Date,Close,signal
2005-01-03,21.669036865234375,10
2005-01-04,21.309467315673828,0
2005-01-05,21.981185913085938,0
2005-01-06,22.09183692932129,0
2005-01-07,22.305206298828125,0
2005-01-10,22.617351531982422,0
2005-01-11,22.569934844970703,0
2005-01-12,21.94957733154297,0
2005-01-13,21.499128341674805,0
2005-01-14,21.79547691345215,0
2005-01-18,22.28544044494629,0
2005-01-19,21.732257843017578,0
2005-01-20,21.779674530029297,0
2005-01-21,21.50307273864746,0
2005-01-24,21.60186767578125,0
2005-01-25,21.779674530029297,0
2005-01-26,22.22221565246582,0
2005-01-27,22.31309700012207,0
2005-01-28,22.20245933532715,0
2005-01-31,22.18270492553711,0
2005-02-01,22.289390563964844,0
2005-02-02,22.234073638916016,0
2005-02-03,22.103683471679688,0
2005-02-04,22.249881744384766,0
2005-02-07,22.11553382873535,0
2005-02-08,22.09183692932129,0
2005-02-09,21.542593002319336,0
2005-02-10,21.293657302856445,0
2005-02-11,21.985143661499023,0
2005-02-14,21.688791275024414,0
2005-02-15,22.04045867919922,0
2005-02-16,22.04045867919922,0
2005-02-17,21.617666244506836,0
2005-02-18,21.72830581665039,0
2005-02-22,21.28970718383789,0
2005-02-23,21.337120056152344,0
2005-02-24,21.534692764282227,0
2005-02-25,22.10763168334961,0
2005-02-28,21.91797637939453,0
2005-03-01,21.807336807250977,0
2005-03-02,22.419784545898438,0
2005-03-03,21.87055015563965,0
2005-03-04,21.996990203857422,0
2005-03-07,22.415830612182617,0
2005-03-08,22.384227752685547,0
2005-03-09,22.577842712402344,0
2005-03-10,22.241973876953125,0
2005-03-11,22.423738479614258,0
2005-03-14,22.538326263427734,0
2005-03-15,22.372371673583984,0
2005-03-16,21.929824829101562,0
2005-03-17,21.81523323059082,0
2005-03-18,21.4359073638916,0
2005-03-21,21.356876373291016,0
2005-03-22,21.21858787536621,0
2005-03-23,20.910381317138672,0
2005-03-24,20.95384407043457,0
2005-03-28,21.17116928100586,0
2005-03-29,21.080289840698242,0
2005-03-30,21.408248901367188,0
2005-03-31,21.159313201904297,0
2005-04-01,20.886672973632812,0
2005-04-04,21.31341552734375,0
2005-04-05,21.080289840698242,0
2005-04-06,20.84716033935547,0
2005-04-07,20.76813507080078,0
2005-04-08,20.20309829711914,0
2005-04-11,20.029239654541016,0
2005-04-12,20.42041778564453,0
2005-04-13,19.804014205932617,0
2005-04-14,19.48395347595215,0
2005-04-15,19.033506393432617,0
2005-04-18,19.215272903442383,0
2005-04-19,19.408884048461914,0
2005-04-20,19.132286071777344,0
2005-04-21,20.1517276763916,0
2005-04-22,19.586688995361328,0
2005-04-25,19.7447452545166,0
2005-04-26,19.235021591186523,0
2005-04-27,19.590641021728516,0
2005-04-28,19.314048767089844,0
2005-04-29,19.40492820739746,0
2005-05-02,19.452350616455078,0
2005-05-03,19.37331771850586,0
2005-05-04,19.317996978759766,0
2005-05-05,18.966333389282227,0
2005-05-06,19.254777908325195,0
2005-05-09,19.266632080078125,0
2005-05-10,18.859649658203125,0
2005-05-11,19.393075942993164,0
2005-05-12,18.891260147094727,0
2005-05-13,18.926816940307617,0
2005-05-16,19.069063186645508,0
2005-05-17,19.53531837463379,0
2005-05-18,20.033185958862305,0
2005-05-19,20.183338165283203,0
2005-05-20,20.305828094482422,0
2005-05-23,20.531051635742188,0
2005-05-24,20.68120765686035,0
2005-05-25,20.558712005615234,0
2005-05-26,20.66144561767578,0
2005-05-27,20.677295684814453,0
2005-05-31,20.20177459716797,0
2005-06-01,20.419723510742188,0
2005-06-02,20.526718139648438,0
2005-06-03,20.62578010559082,0
2005-06-06,20.73277473449707,0
2005-06-07,20.273101806640625,0
2005-06-08,19.79361915588379,0
2005-06-09,19.730215072631836,0
2005-06-10,19.666812896728516,0
2005-06-13,19.682661056518555,0
2005-06-14,19.50038719177246,0
2005-06-15,19.686622619628906,0
2005-06-16,19.971939086914062,0
2005-06-17,20.25328826904297,0
2005-06-20,20.241403579711914,0
2005-06-21,20.245361328125,0
2005-06-22,20.502939224243164,0
2005-06-23,20.233476638793945,0
2005-06-24,19.7222957611084,0
2005-06-27,19.536046981811523,0
2005-06-28,19.89268684387207,0
2005-06-29,19.944204330444336,0
2005-06-30,19.738142013549805,0
2005-07-01,19.900615692138672,0
2005-07-05,20.16214942932129,0
2005-07-06,20.15818214416504,0
2005-07-07,19.964008331298828,0
2005-07-08,20.241403579711914,0
2005-07-11,20.538602828979492,0
2005-07-12,20.66541290283203,0
2005-07-13,20.808069229125977,0
2005-07-14,21.180561065673828,0
2005-07-15,21.08148956298828,0
2005-07-18,20.815994262695312,0
2005-07-19,20.86750602722168,0
2005-07-20,21.691755294799805,0
2005-07-21,21.854217529296875,0
2005-07-22,21.925546646118164,0
2005-07-25,21.870073318481445,0
2005-07-26,21.759111404418945,0
2005-07-27,21.826478958129883,0
2005-07-28,21.881959915161133,0
2005-07-29,21.814592361450195,0
2005-08-01,21.707597732543945,0
2005-08-02,21.29944610595703,0
2005-08-03,21.35888671875,0
2005-08-04,21.236034393310547,0
2005-08-05,21.295475006103516,0
2005-08-08,21.509462356567383,0
2005-08-09,21.572866439819336,0
2005-08-10,21.675901412963867,0
2005-08-11,21.71552276611328,0
2005-08-12,21.846294403076172,0
2005-08-15,21.759111404418945,0
2005-08-16,21.315292358398438,0
2005-08-17,21.43813705444336,0
2005-08-18,21.628345489501953,0
2005-08-19,21.45398712158203,0
2005-08-22,21.83440589904785,0
2005-08-23,21.366806030273438,0
2005-08-24,21.473804473876953,0
2005-08-25,21.7789249420166,0
2005-08-26,21.370771408081055,0
2005-08-29,21.72344398498535,0
2005-08-30,21.72344398498535,0
2005-08-31,21.99687385559082,0
2005-09-01,21.866104125976562,0
2005-09-02,21.774959564208984,0
2005-09-06,21.78289031982422,0
2005-09-07,21.731374740600586,0
2005-09-08,21.339065551757812,0
2005-09-09,21.374731063842773,0
2005-09-12,21.683820724487305,0
2005-09-13,21.660045623779297,0
2005-09-14,21.790815353393555,0
2005-09-15,21.814592361450195,0
2005-09-16,21.866104125976562,0
2005-09-19,21.56097984313965,0
2005-09-20,21.378698348999023,0
2005-09-21,21.4024715423584,0
2005-09-22,21.45398712158203,0
2005-09-23,21.513431549072266,0
2005-09-26,21.703632354736328,0
2005-09-27,21.99687385559082,0
2005-09-28,22.088016510009766,0
2005-09-29,22.420883178710938,0
2005-09-30,22.50012969970703,0
2005-10-03,22.694307327270508,0
2005-10-04,22.472396850585938,0
2005-10-05,21.9929141998291,0
2005-10-06,21.60852813720703,0
2005-10-07,21.98103141784668,0
2005-10-10,22.044422149658203,0
2005-10-11,22.218782424926758,0
2005-10-12,22.127639770507812,0
2005-10-13,21.691755294799805,0
2005-10-14,21.790815353393555,0
2005-10-17,21.858179092407227,0
2005-10-18,21.52927589416504,0
2005-10-19,21.862140655517578,0
2005-10-20,21.885915756225586,0
2005-10-21,22.480316162109375,0
2005-10-24,22.844884872436523,0
2005-10-25,23.142093658447266,0
2005-10-26,23.827640533447266,0
2005-10-27,23.356077194213867,0
2005-10-28,23.645343780517578,0
2005-10-31,24.0416202545166,0
2005-11-01,25.567251205444336,0
2005-11-02,26.225059509277344,0
2005-11-03,26.676807403564453,0
2005-11-04,26.462825775146484,0
2005-11-07,26.942310333251953,0
2005-11-08,27.16025161743164,0
2005-11-09,27.540668487548828,0
2005-11-10,27.663516998291016,0
2005-11-11,27.342538833618164,0
2005-11-14,27.31876564025879,0
2005-11-15,26.90267562866211,0
2005-11-16,27.235549926757812,0
2005-11-17,27.929018020629883,0
2005-11-18,28.067707061767578,0
2005-11-21,28.206405639648438,0
2005-11-22,28.733444213867188,0
2005-11-23,28.45209312438965,0
2005-11-25,28.46001434326172,0
2005-11-28,28.30942726135254,0
2005-11-29,28.460336685180664,0
2005-11-30,28.19428253173828,0
2005-12-01,28.337223052978516,0
2005-12-02,28.32134437561035,0
2005-12-05,28.01953887939453,0
2005-12-06,28.28163719177246,0
2005-12-07,28.15853500366211,0
2005-12-08,27.658184051513672,0
2005-12-09,27.6145076751709,0
2005-12-12,27.332557678222656,0
2005-12-13,26.915605545043945,0
2005-12-14,27.14194679260254,0
2005-12-15,27.29285430908203,0
2005-12-16,26.971193313598633,0
2005-12-19,26.768680572509766,0
2005-12-20,26.645572662353516,0
2005-12-21,27.427873611450195,0
2005-12-22,27.86865234375,0
2005-12-23,27.598615646362305,0
2005-12-27,27.058561325073242,0
2005-12-28,26.975170135498047,0
2005-12-29,27.336524963378906,0
2005-12-30,26.808385848999023,0
2006-01-03,26.780588150024414,0
2006-01-04,27.058561325073242,0
2006-01-05,27.0228214263916,0
2006-01-06,26.87192153930664,0
2006-01-09,27.328588485717773,0
2006-01-10,27.050615310668945,0
2006-01-11,26.856040954589844,0
2006-01-12,26.296125411987305,0
2006-01-13,26.554244995117188,0
2006-01-17,26.359657287597656,0
2006-01-18,26.83220863342285,0
2006-01-19,27.19754981994629,0
2006-01-20,26.71704864501953,0
2006-01-23,26.43907928466797,0
2006-01-24,27.332557678222656,0
2006-01-25,26.987085342407227,0
2006-01-26,27.952043533325195,0
2006-01-27,28.3332576751709,0
2006-01-30,28.666833877563477,0
2006-01-31,29.202917098999023,0
2006-02-01,28.964651107788086,0
2006-02-02,29.09172248840332,0
2006-02-03,29.004362106323242,0
2006-02-06,29.28630256652832,0
2006-02-07,29.30219268798828,0
2006-02-08,29.528535842895508,0
2006-02-09,29.889909744262695,0
2006-02-10,30.08448028564453,0
2006-02-13,30.064626693725586,0
2006-02-14,30.49746322631836,0
2006-02-15,30.38627815246582,0
2006-02-16,30.13214111328125,0
2006-02-17,30.199647903442383,0
2006-02-21,30.148019790649414,0
2006-02-22,30.90251350402832,0
2006-02-23,30.688074111938477,0
2006-02-24,30.970016479492188,0
2006-02-27,31.112993240356445,0
2006-02-28,30.890607833862305,0
2006-03-01,31.4306583404541,0
2006-03-02,31.4306583404541,0
2006-03-03,31.45846176147461,0
2006-03-06,31.17253875732422,0
2006-03-07,30.906482696533203,0
2006-03-08,30.719846725463867,0
2006-03-09,31.37506675720215,0
2006-03-10,32.02632522583008,0
2006-03-13,32.379730224609375,0
2006-03-14,33.04290008544922,0
2006-03-15,33.122314453125,0
2006-03-16,33.01509094238281,0
2006-03-17,32.90390396118164,0
2006-03-20,32.967437744140625,0
2006-03-21,32.9436149597168,0
2006-03-22,33.01509094238281,0
2006-03-23,32.594173431396484,0
2006-03-24,32.9952392578125,0
2006-03-27,32.91581726074219,0
2006-03-28,33.475746154785156,0
2006-03-29,34.55983352661133,0
2006-03-30,34.11903381347656,0
2006-03-31,34.3056755065918,0
2006-04-03,34.53599166870117,0
2006-04-04,34.85368347167969,0
2006-04-05,35.52478790283203,0
2006-04-06,36.1085319519043,0
2006-04-07,36.03703689575195,0
2006-04-10,35.94570541381836,0
2006-04-11,35.99336242675781,0
2006-04-12,36.17603302001953,0
2006-04-13,36.58504104614258,0
2006-04-17,35.58037567138672,0
2006-04-18,36.080726623535156,0
2006-04-19,35.921878814697266,0
2006-04-20,36.025123596191406,0
2006-04-21,35.75906753540039,0
2006-04-24,35.977481842041016,0
2006-04-25,35.933799743652344,0
2006-04-26,35.49699020385742,0
2006-04-27,34.29377746582031,0
2006-04-28,33.995933532714844,0
2006-05-01,34.05154037475586,0
2006-05-02,34.754398345947266,0
2006-05-03,34.849693298339844,0
2006-05-04,41.2192497253418,0
2006-05-05,42.31126403808594,0
2006-05-08,42.839412689208984,0
2006-05-09,42.863243103027344,0
2006-05-10,42.632930755615234,0
2006-05-11,42.55351638793945,0
2006-05-12,40.90949630737305,0
2006-05-15,40.984947204589844,0
2006-05-16,41.10803985595703,0
2006-05-17,40.349578857421875,0
2006-05-18,40.14705276489258,0
2006-05-19,38.55863571166992,0
2006-05-22,39.12253189086914,0
2006-05-23,38.12183380126953,0
2006-05-24,38.62217712402344,0
2006-05-25,38.713504791259766,0
2006-05-26,39.1622428894043,0
2006-05-30,38.640865325927734,0
2006-05-31,39.1821403503418,0
2006-06-01,41.12035369873047,0
2006-06-02,41.004940032958984,0
2006-06-05,39.707489013671875,0
2006-06-06,39.37716293334961,0
2006-06-07,39.190101623535156,0
2006-06-08,37.645896911621094,0
2006-06-09,38.234928131103516,0
2006-06-12,37.03697204589844,0
2006-06-13,36.6946907043457,0
2006-06-14,37.57426071166992,0
2006-06-15,39.198062896728516,0
2006-06-16,39.54032516479492,0
2006-06-19,39.464717864990234,0
2006-06-20,39.958229064941406,0
2006-06-21,41.697425842285156,0
2006-06-22,40.82583999633789,0
2006-06-23,41.311405181884766,0
2006-06-26,40.84971237182617,0
2006-06-27,40.98504638671875,0
2006-06-28,41.152191162109375,0
2006-06-29,44.5828742980957,0
2006-06-30,44.5828742980957,0
2006-07-03,46.389747619628906,0
2006-07-05,42.768028259277344,0
2006-07-06,43.380943298339844,0
2006-07-07,43.420745849609375,0
2006-07-10,43.13418960571289,0
2006-07-11,43.27745819091797,0
2006-07-12,43.56401443481445,0
2006-07-13,41.629783630371094,0
2006-07-14,40.3164176940918,0
2006-07-17,40.380104064941406,0
2006-07-18,40.65072250366211,0
2006-07-19,41.92428207397461,0
2006-07-20,38.4697380065918,0
2006-07-21,36.05792236328125,0
2006-07-24,38.4697380065918,0
2006-07-25,36.917579650878906,0
2006-07-26,36.33651351928711,0
2006-07-27,34.96742248535156,0
2006-07-28,36.67082595825195,0
2006-07-31,36.1932258605957,0
2006-08-01,32.28497314453125,0
2006-08-02,32.25313186645508,0
2006-08-03,33.717735290527344,0
2006-08-04,32.874000549316406,0
2006-08-07,32.46007537841797,0
2006-08-08,31.401416778564453,0
2006-08-09,30.255229949951172,0
2006-08-10,31.496952056884766,0
2006-08-11,31.122833251953125,0
2006-08-14,31.544708251953125,0
2006-08-15,32.277015686035156,0
2006-08-16,33.55854034423828,0
2006-08-17,33.85304641723633,0
2006-08-18,33.98837661743164,0
2006-08-21,33.136680603027344,0
2006-08-22,32.372528076171875,0
2006-08-23,32.01433181762695,0
2006-08-24,31.512874603271484,0
2006-08-25,30.852203369140625,0
2006-08-28,32.006378173828125,0
2006-08-29,31.393474578857422,0
2006-08-30,31.409393310546875,0
2006-08-31,31.68798828125,0
2006-09-01,32.515811920166016,0
2006-09-05,32.57152557373047,0
2006-09-06,31.759624481201172,0
2006-09-07,31.68798828125,0
2006-09-08,31.25019645690918,0
2006-09-11,32.428245544433594,0
2006-09-12,34.35450744628906,0
2006-09-13,35.6997184753418,0
2006-09-14,34.96742248535156,0
2006-09-15,35.28582000732422,0
2006-09-18,35.01518249511719,0
2006-09-19,35.49277877807617,0
2006-09-20,35.89076232910156,0
2006-09-21,34.93559265136719,0
2006-09-22,34.362483978271484,0
2006-09-25,34.887821197509766,0
2006-09-26,35.2221565246582,0
2006-09-27,36.225074768066406,0
2006-09-28,36.209163665771484,0
2006-09-29,35.48482131958008,0
2006-10-02,35.11865997314453,0
2006-10-03,35.07090377807617,0
2006-10-04,37.044944763183594,0
2006-10-05,37.09270095825195,0
2006-10-06,36.08975601196289,0
2006-10-09,36.43998718261719,0
2006-10-10,36.72654342651367,0
2006-10-11,36.065887451171875,0
2006-10-12,37.05289077758789,0
2006-10-13,37.36332702636719,0
2006-10-16,38.52546310424805,0
2006-10-17,37.395172119140625,0
2006-10-18,37.044944763183594,0
2006-10-19,38.294620513916016,0
2006-10-20,37.92848587036133,0
2006-10-23,37.71356964111328,0
2006-10-24,38.38218307495117,0
2006-10-25,38.66873550415039,0
2006-10-26,38.207061767578125,0
2006-10-27,37.427005767822266,0
2006-10-30,38.73240661621094,0
2006-10-31,37.73744201660156,0
2006-11-01,37.108612060546875,0
2006-11-02,37.029022216796875,0
2006-11-03,36.686729431152344,0
2006-11-06,37.705604553222656,0
2006-11-07,37.108612060546875,0
2006-11-08,35.94648742675781,0
2006-11-09,35.74748611450195,0
2006-11-10,37.13249588012695,0
2006-11-13,37.40312957763672,0
2006-11-14,37.18820571899414,0
2006-11-15,37.13249588012695,0
2006-11-16,37.95235061645508,0
2006-11-17,37.13249588012695,0
2006-11-20,37.21208572387695,0
2006-11-21,37.58619689941406,0
2006-11-22,37.37129211425781,0
2006-11-24,37.27577209472656,0
2006-11-27,36.83797073364258,0
2006-11-28,36.33651351928711,0
2006-11-29,36.815269470214844,0
2006-11-30,36.08118438720703,0
2006-12-01,35.91361618041992,0
2006-12-04,36.13703536987305,0
2006-12-05,36.04926300048828,0
2006-12-06,35.474769592285156,0
2006-12-07,35.18753433227539,0
2006-12-08,34.8524169921875,0
2006-12-11,34.349735260009766,0
2006-12-12,33.918861389160156,0
2006-12-13,33.9108772277832,0
2006-12-14,34.94017028808594,0
2006-12-15,34.57315444946289,0
2006-12-18,33.67948532104492,0
2006-12-19,33.176815032958984,0
2006-12-20,32.6661491394043,0
2006-12-21,32.091670989990234,0
2006-12-22,32.25922775268555,0
2006-12-26,32.25124740600586,0
2006-12-27,32.897552490234375,0
2006-12-28,32.67413330078125,0
2006-12-29,32.3150749206543,0
2007-01-03,33.3443717956543,0
2007-01-04,33.67948532104492,0
2007-01-05,33.33640670776367,0
2007-01-08,33.775245666503906,0
2007-01-09,33.009254455566406,0
2007-01-10,33.16084289550781,0
2007-01-11,34.06248474121094,0
2007-01-12,35.05986022949219,0
2007-01-16,35.953529357910156,0
2007-01-17,35.86574935913086,0
2007-01-18,34.948158264160156,0
2007-01-19,35.25933074951172,0
2007-01-22,34.60505294799805,0
2007-01-23,34.509315490722656,0
2007-01-24,35.08380889892578,0
2007-01-25,33.559810638427734,0
2007-01-26,32.97734832763672,0
2007-01-29,33.07309341430664,0
2007-01-30,32.64223098754883,0
2007-01-31,34.06248474121094,0
2007-02-01,35.09178161621094,0
2007-02-02,35.10774612426758,0
2007-02-05,34.389625549316406,0
2007-02-06,34.357723236083984,0
2007-02-07,35.219444274902344,0
2007-02-08,36.248741149902344,0
2007-02-09,35.45882034301758,0
2007-02-12,34.84442901611328,0
2007-02-13,34.77262878417969,0
2007-02-14,35.18753433227539,0
2007-02-15,35.7301025390625,0
2007-02-16,35.985443115234375,0
2007-02-20,36.711524963378906,0
2007-02-21,36.83919143676758,0
2007-02-22,37.094520568847656,0
2007-02-23,37.50942611694336,0
2007-02-26,36.63173294067383,0
2007-02-27,36.145015716552734,0
2007-02-28,35.78594207763672,0
2007-03-01,36.38438034057617,0
2007-03-02,35.969478607177734,0
2007-03-05,35.450843811035156,0
2007-03-06,35.514671325683594,0
2007-03-07,35.40296936035156,0
2007-03-08,35.626373291015625,0
2007-03-09,35.71414566040039,0
2007-03-12,35.466800689697266,0
2007-03-13,34.26195526123047,0
2007-03-14,34.07844161987305,0
2007-03-15,33.7114143371582,0
2007-03-16,33.51990509033203,0
2007-03-19,33.759281158447266,0
2007-03-20,33.727378845214844,0
2007-03-21,34.22207260131836,0
2007-03-22,34.19014358520508,0
2007-03-23,34.46941375732422,0
2007-03-26,33.894927978515625,0
2007-03-27,33.54384231567383,0
2007-03-28,32.793827056884766,0
2007-03-29,32.97734832763672,0
2007-03-30,32.9693603515625,0
2007-04-02,32.86562728881836,0
2007-04-03,33.4481086730957,0
2007-04-04,33.62364196777344,0
2007-04-05,33.85503005981445,0
2007-04-09,33.863014221191406,0
2007-04-10,33.775245666503906,0
2007-04-11,32.76191711425781,0
2007-04-12,33.21671676635742,0
2007-04-13,33.19277572631836,0
2007-04-16,33.296504974365234,0
2007-04-17,33.31246566772461,0
2007-04-18,33.46405792236328,0
2007-04-19,32.95339584350586,0
2007-04-20,33.11298370361328,0
2007-04-23,32.94541931152344,0
2007-04-24,33.009254455566406,0
2007-04-25,34.55719757080078,0
2007-04-26,34.07844161987305,0
2007-04-27,34.1103630065918,0
2007-04-30,33.352352142333984,0
2007-05-01,33.63161849975586,0
2007-05-02,34.23004913330078,0
2007-05-03,36.009376525878906,0
2007-05-04,36.639705657958984,0
2007-05-07,36.28864288330078,0
2007-05-08,36.43226623535156,0
2007-05-09,36.10511779785156,0
2007-05-10,35.131675720214844,0
2007-05-11,35.498714447021484,0
2007-05-14,35.17158889770508,0
2007-05-15,34.88433837890625,0
2007-05-16,35.82585144042969,0
2007-05-17,35.379024505615234,0
2007-05-18,35.34711456298828,0
2007-05-21,35.466800689697266,0
2007-05-22,35.06785202026367,0
2007-05-23,34.84442901611328,0
2007-05-24,34.21409606933594,0
2007-05-25,34.16621398925781,0
2007-05-29,34.46941375732422,0
2007-05-30,34.50944137573242,0
2007-05-31,34.94971466064453,0
2007-06-01,35.74220657348633,0
2007-06-04,35.52606964111328,0
2007-06-05,34.861663818359375,0
2007-06-06,34.30931854248047,0
2007-06-07,33.829017639160156,0
2007-06-08,34.09318542480469,0
2007-06-11,33.9490966796875,0
2007-06-12,33.51683044433594,0
2007-06-13,33.6849250793457,0
2007-06-14,34.10920333862305,0
2007-06-15,33.86104202270508,0
2007-06-18,33.316707611083984,0
2007-06-19,33.436771392822266,0
2007-06-20,32.956485748291016,0
2007-06-21,33.300697326660156,0
2007-06-22,33.18862533569336,0
2007-06-25,33.716949462890625,0
2007-06-26,33.65289306640625,0
2007-06-27,33.80501174926758,0
2007-06-28,33.7969970703125,0
2007-06-29,33.060546875,0
2007-07-02,33.484806060791016,0
2007-07-03,33.740966796875,0
2007-07-05,33.300697326660156,0
2007-07-06,33.42877197265625,0
2007-07-09,34.84565353393555,0
2007-07-10,35.18186950683594,0
2007-07-11,35.958335876464844,0
2007-07-12,36.318565368652344,0
2007-07-13,36.59073257446289,0
2007-07-16,36.742828369140625,0
2007-07-17,37.255157470703125,0
2007-07-18,37.255157470703125,0
2007-07-19,37.543331146240234,0
2007-07-20,37.159088134765625,0
2007-07-23,37.695411682128906,0
2007-07-24,36.942955017089844,0
2007-07-25,36.574729919433594,0
2007-07-26,35.79023361206055,0
2007-07-27,35.87028884887695,0
2007-07-30,36.08642578125,0
2007-07-31,35.76622772216797,0
2007-08-01,36.23051834106445,0
2007-08-02,36.82288360595703,0
2007-08-03,35.90229415893555,0
2007-08-06,37.61537170410156,0
2007-08-07,39.752708435058594,0
2007-08-08,42.17019271850586,0
2007-08-09,41.91404724121094,0
2007-08-10,38.247764587402344,0
2007-08-13,38.215755462646484,0
2007-08-14,37.21512985229492,0
2007-08-15,36.270545959472656,0
2007-08-16,35.35797119140625,0
2007-08-17,36.1424560546875,0
2007-08-20,36.686805725097656,0
2007-08-21,35.43803024291992,0
2007-08-22,36.23851776123047,0
2007-08-23,36.134456634521484,0
2007-08-24,36.64677429199219,0
2007-08-27,36.15047073364258,0
2007-08-28,34.62150955200195,0
2007-08-29,35.63813781738281,0
2007-08-30,35.06978988647461,0
2007-08-31,35.35797119140625,0
2007-09-04,35.74220657348633,0
2007-09-05,34.93370056152344,0
2007-09-06,34.485435485839844,0
2007-09-07,33.97311019897461,0
2007-09-10,34.33333969116211,0
2007-09-11,34.733577728271484,0
2007-09-12,33.91708755493164,0
2007-09-13,34.485435485839844,0
2007-09-14,34.96572494506836,0
2007-09-17,34.26129150390625,0
2007-09-18,35.67015838623047,0
2007-09-19,36.318565368652344,0
2007-09-20,35.486053466796875,0
2007-09-21,35.86228942871094,0
2007-09-24,36.16646957397461,0
2007-09-25,36.726829528808594,0
2007-09-26,37.079036712646484,0
2007-09-27,37.66340637207031,0
2007-09-28,37.86353302001953,0
2007-10-01,38.57597351074219,0
2007-10-02,38.824134826660156,0
2007-10-03,38.431880950927734,0
2007-10-04,38.407867431640625,0
2007-10-05,40.06489181518555,0
2007-10-08,39.95282745361328,0
2007-10-09,41.513797760009766,0
2007-10-10,40.79335021972656,0
2007-10-11,39.66465759277344,0
2007-10-12,40.176971435546875,0
2007-10-15,39.56859588623047,0
2007-10-16,39.09629440307617,0
2007-10-17,39.312416076660156,0
2007-10-18,39.84876251220703,0
2007-10-19,37.98360824584961,0
2007-10-22,39.136314392089844,0
