Date,Close,signal
2008-06-18,5.51928186416626,0.0
2008-06-19,5.51928186416626,0.0
2008-06-20,5.51928186416626,0.0
2008-06-23,5.51928186416626,0.0
2008-06-24,5.51928186416626,0.0
2008-06-25,5.51928186416626,0.0
2008-06-26,5.51928186416626,0.0
2008-06-27,5.51928186416626,0.0
2008-06-30,5.51928186416626,0.0
2008-07-01,5.51928186416626,0.0
2008-07-02,5.51928186416626,0.0
2008-07-03,5.51928186416626,0.0
2008-07-07,5.51928186416626,0.0
2008-07-08,5.51928186416626,0.0
2008-07-09,5.51928186416626,0.0
2008-07-10,5.51928186416626,0.0
2008-07-11,5.51928186416626,0.0
2008-07-14,5.51928186416626,0.0
2008-07-15,5.51928186416626,0.0
2008-07-16,5.51928186416626,0.0
2008-07-17,5.51928186416626,0.0
2008-07-18,5.51928186416626,0.0
2008-07-21,5.51928186416626,0.0
2008-07-22,5.51928186416626,0.0
2008-07-23,5.51928186416626,0.0
2008-07-24,5.51928186416626,0.0
2008-07-25,3.623086929321289,0.0
2008-07-28,3.623086929321289,0.0
2008-07-29,3.623086929321289,0.0
2008-07-30,3.623086929321289,0.0
2008-07-31,3.623086929321289,0.0
2008-08-01,3.623086929321289,0.0
2008-08-04,3.623086929321289,0.0
2008-08-05,3.623086929321289,0.0
2008-08-06,3.623086929321289,0.0
2008-08-07,3.623086929321289,0.0
2008-08-08,3.623086929321289,0.0
2008-08-11,3.623086929321289,0.0
2008-08-12,3.623086929321289,0.0
2008-08-13,3.623086929321289,0.0
2008-08-14,3.623086929321289,0.0
2008-08-15,3.623086929321289,1.0
2008-08-18,3.623086929321289,0.0
2008-08-19,3.623086929321289,0.0
2008-08-20,3.623086929321289,0.0
2008-08-21,3.623086929321289,0.0
2008-08-22,3.623086929321289,0.0
2008-08-25,3.623086929321289,0.0
2008-08-26,3.623086929321289,0.0
2008-08-27,3.623086929321289,0.0
2008-08-28,3.623086929321289,0.0
2008-08-29,4.537323474884033,0.0
2008-09-02,4.537323474884033,0.0
2008-09-03,4.537323474884033,0.0
2008-09-04,4.537323474884033,0.0
2008-09-05,4.537323474884033,0.0
2008-09-08,4.537323474884033,0.0
2008-09-09,4.537323474884033,0.0
2008-09-10,4.537323474884033,0.0
2008-09-11,4.537323474884033,0.0
2008-09-12,4.6321330070495605,0.0
2008-09-15,4.6321330070495605,0.0
2008-09-16,4.6321330070495605,0.0
2008-09-17,4.6321330070495605,0.0
2008-09-18,4.6321330070495605,0.0
2008-09-19,4.6321330070495605,0.0
2008-09-22,4.164856433868408,0.0
2008-09-23,3.656946897506714,0.0
2008-09-24,3.6704914569854736,0.0
2008-09-25,3.6704914569854736,0.0
2008-09-26,3.6704914569854736,0.0
2008-09-29,3.0474557876586914,0.0
2008-09-30,3.0474557876586914,0.0
2008-10-01,2.6072683334350586,0.0
2008-10-02,2.6072683334350586,0.0
2008-10-03,2.6072683334350586,0.0
2008-10-06,2.6072683334350586,0.0
2008-10-07,2.6072683334350586,0.0
2008-10-08,2.6072683334350586,0.0
2008-10-09,2.6072683334350586,0.0
2008-10-10,2.6072683334350586,0.0
2008-10-13,2.6072683334350586,0.0
