Date,Close,signal
2005-04-06,12.566300392150879,0
2005-04-07,12.786895751953125,0
2005-04-08,12.665570259094238,0
2005-04-11,12.706014633178711,0
2005-04-12,12.853075981140137,0
2005-04-13,12.764832496643066,0
2005-04-14,12.786895751953125,0
2005-04-15,12.69130802154541,0
2005-04-18,12.525861740112305,0
2005-04-19,12.400861740112305,0
2005-04-20,12.511154174804688,0
2005-04-21,13.268519401550293,0
2005-04-22,13.467056274414062,0
2005-04-25,13.430279731750488,0
2005-04-26,13.51115894317627,0
2005-04-27,13.606756210327148,0
2005-04-28,13.382488250732422,0
2005-04-29,13.639837265014648,0
2005-05-02,13.558954238891602,0
2005-05-03,13.529550552368164,0
2005-05-04,13.753817558288574,0
2005-05-05,13.702348709106445,0
2005-05-06,13.78322696685791,0
2005-05-09,13.797931671142578,0
2005-05-10,13.842057228088379,0
2005-05-11,13.970731735229492,0
2005-05-12,13.819995880126953,0
2005-05-13,13.735432624816895,0
2005-05-16,13.694990158081055,0
2005-05-17,13.713371276855469,0
2005-05-18,13.728080749511719,0
2005-05-19,13.603075981140137,0
2005-05-20,13.628820419311523,0
2005-05-23,13.790580749511719,0
2005-05-24,13.65087604522705,0
2005-05-25,13.551604270935059,0
2005-05-26,13.581025123596191,0
2005-05-27,13.581025123596191,0
2005-05-31,13.566314697265625,0
2005-06-01,13.617781639099121,0
2005-06-02,13.577348709106445,0
2005-06-03,13.562634468078613,0
2005-06-06,13.577348709106445,0
2005-06-07,13.536901473999023,0
2005-06-08,13.422931671142578,0
2005-06-09,13.456018447875977,0
2005-06-10,13.426609992980957,0
2005-06-13,13.408223152160645,0
2005-06-14,13.375139236450195,0
2005-06-15,13.378811836242676,0
2005-06-16,13.522197723388672,0
2005-06-17,13.617781639099121,0
2005-06-20,13.779552459716797,0
2005-06-21,13.801610946655273,0
2005-06-22,13.7611722946167,0
2005-06-23,13.514842987060547,0
2005-06-24,13.603075981140137,0
2005-06-27,13.658230781555176,0
2005-06-28,13.867789268493652,0
2005-06-29,13.750136375427246,0
2005-06-30,13.639837265014648,0
2005-07-01,13.632491111755371,0
2005-07-05,13.790580749511719,0
2005-07-06,13.65087604522705,0
2005-07-07,13.78322696685791,0
2005-07-08,14.007492065429688,0
2005-07-11,13.981758117675781,0
2005-07-12,14.062647819519043,0
2005-07-13,13.933961868286133,0
2005-07-14,14.103079795837402,0
2005-07-15,14.070003509521484,0
2005-07-18,13.981758117675781,0
2005-07-19,13.926609992980957,0
2005-07-20,14.183967590332031,0
2005-07-21,14.400876998901367,0
2005-07-22,14.305296897888184,0
2005-07-25,14.272204399108887,0
2005-07-26,14.224410057067871,0
2005-07-27,14.375144958496094,0
2005-07-28,14.63618278503418,0
2005-07-29,14.437642097473145,0
2005-08-01,14.422940254211426,0
2005-08-02,14.562650680541992,0
2005-08-03,14.558967590332031,0
2005-08-04,14.617798805236816,0
2005-08-05,14.467058181762695,0
2005-08-08,14.448670387268066,0
2005-08-09,14.540587425231934,0
2005-08-10,14.614118576049805,0
2005-08-11,14.911919593811035,0
2005-08-12,14.812651634216309,0
2005-08-15,14.654566764831543,0
2005-08-16,14.746476173400879,0
2005-08-17,14.64720630645752,0
2005-08-18,14.529556274414062,0
2005-08-19,14.558967590332031,0
2005-08-22,14.6655855178833,0
2005-08-23,14.540587425231934,0
2005-08-24,14.437642097473145,0
2005-08-25,14.393527030944824,0
2005-08-26,14.294261932373047,0
2005-08-29,14.595739364624023,0
2005-08-30,14.58103084564209,0
2005-08-31,14.82735824584961,0
2005-09-01,14.698688507080078,0
2005-09-02,14.50750732421875,0
2005-09-06,14.75383472442627,0
2005-09-07,14.83471393585205,0
2005-09-08,14.735442161560059,0
2005-09-09,14.801619529724121,0
2005-09-12,14.76118278503418,0
2005-09-13,14.797944068908691,0
2005-09-14,14.731765747070312,0
2005-09-15,15.055298805236816,0
2005-09-16,14.981773376464844,0
2005-09-19,14.860443115234375,0
2005-09-20,14.790587425231934,0
2005-09-21,14.775883674621582,0
2005-09-22,14.750149726867676,0
2005-09-23,14.687653541564941,0
2005-09-26,14.691325187683105,0
2005-09-27,14.683981895446777,0
2005-09-28,14.606765747070312,0
2005-09-29,14.650877952575684,0
2005-09-30,14.658231735229492,0
2005-10-03,14.6655855178833,0
2005-10-04,14.720738410949707,0
2005-10-05,14.562650680541992,0
2005-10-06,14.23176097869873,0
2005-10-07,14.250144004821777,0
2005-10-10,14.136168479919434,0
2005-10-11,13.860435485839844,0
2005-10-12,14.0111722946167,0
2005-10-13,13.75749397277832,0
2005-10-14,13.746463775634766,0
2005-10-17,13.794254302978516,0
2005-10-18,13.937639236450195,0
2005-10-19,14.092053413391113,0
2005-10-20,13.9155855178833,0
2005-10-21,14.0111722946167,0
2005-10-24,14.246461868286133,0
2005-10-25,14.180286407470703,0
2005-10-26,14.264848709106445,0
2005-10-27,14.143522262573242,0
2005-10-28,14.3236722946167,0
2005-10-31,14.055293083190918,0
2005-11-01,13.45234489440918,0
2005-11-02,13.797931671142578,0
2005-11-03,13.933961868286133,0
2005-11-04,13.78322696685791,0
2005-11-07,13.94866943359375,0
2005-11-08,14.07735538482666,0
2005-11-09,14.044262886047363,0
2005-11-10,14.058964729309082,0
2005-11-11,14.209694862365723,0
2005-11-14,14.150880813598633,0
2005-11-15,14.286904335021973,0
2005-11-16,14.025867462158203,0
2005-11-17,14.209694862365723,0
2005-11-18,14.172945022583008,0
2005-11-21,14.253823280334473,0
2005-11-22,14.338382720947266,0
2005-11-23,14.297940254211426,0
2005-11-25,14.367791175842285,0
2005-11-28,14.37147331237793,0
2005-11-29,14.411913871765137,0
2005-11-30,14.279555320739746,0
2005-12-01,14.529556274414062,0
2005-12-02,14.55529499053955,0
2005-12-05,14.525887489318848,0
2005-12-06,14.544262886047363,0
2005-12-07,14.526358604431152,0
2005-12-08,14.541278839111328,0
2005-12-09,14.462920188903809,0
2005-12-12,14.38829231262207,0
2005-12-13,14.485311508178711,0
2005-12-14,14.433073043823242,0
2005-12-15,14.42560863494873,0
2005-12-16,14.369629859924316,0
2005-12-19,14.142017364501953,0
2005-12-20,14.168137550354004,0
2005-12-21,14.134554862976074,0
2005-12-22,14.186799049377441,0
2005-12-23,14.164405822753906,0
2005-12-27,13.981574058532715,0
2005-12-28,14.015151977539062,0
2005-12-29,14.078584671020508,0
2005-12-30,14.04874038696289,0
2006-01-03,14.313660621643066,0
2006-01-04,14.511429786682129,0
2006-01-05,14.384568214416504,0
2006-01-06,14.470381736755371,0
2006-01-09,14.49277114868164,0
2006-01-10,14.485311508178711,0
2006-01-11,14.481592178344727,0
2006-01-12,14.365900993347168,0
2006-01-13,14.246492385864258,0
2006-01-17,14.38829231262207,0
2006-01-18,14.578588485717773,0
2006-01-19,14.712924003601074,0
2006-01-20,14.42560863494873,0
2006-01-23,14.32486343383789,0
2006-01-24,14.350980758666992,0
2006-01-25,14.257694244384766,0
2006-01-26,14.171875,0
2006-01-27,14.04874038696289,0
2006-01-30,13.750226974487305,0
2006-01-31,13.750226974487305,0
2006-02-01,13.59723949432373,0
2006-02-02,13.608428001403809,0
2006-02-03,13.440520286560059,0
2006-02-06,13.227824211120605,0
2006-02-07,13.380815505981445,0
2006-02-08,13.518875122070312,0
2006-02-09,13.974111557006836,0
2006-02-10,13.836043357849121,0
2006-02-13,13.724102020263672,0
2006-02-14,13.947982788085938,0
2006-02-15,14.24276351928711,0
2006-02-16,14.336058616638184,0
2006-02-17,14.302468299865723,0
2006-02-21,14.145750045776367,0
2006-02-22,14.362174987792969,0
2006-02-23,14.24276351928711,0
2006-02-24,14.369629859924316,0
2006-02-27,14.350980758666992,0
2006-02-28,14.123366355895996,0
2006-03-01,14.224115371704102,0
2006-03-02,14.205453872680664,0
2006-03-03,14.365900993347168,0
2006-03-06,14.399490356445312,0
2006-03-07,14.28754997253418,0
2006-03-08,14.406952857971191,0
2006-03-09,14.26516056060791,0
2006-03-10,14.28754997253418,0
2006-03-13,14.377103805541992,0
2006-03-14,14.3099365234375,0
2006-03-15,14.280088424682617,0
2006-03-16,14.276354789733887,0
2006-03-17,14.42560863494873,0
2006-03-20,14.369629859924316,0
2006-03-21,14.350980758666992,0
2006-03-22,14.399490356445312,0
2006-03-23,14.485311508178711,0
2006-03-24,14.462920188903809,0
2006-03-27,14.556205749511719,0
2006-03-28,14.421868324279785,0
2006-03-29,14.406952857971191,0
2006-03-30,14.343513488769531,0
2006-03-31,14.481592178344727,0
2006-04-03,14.38829231262207,0
2006-04-04,14.321128845214844,0
2006-04-05,14.063657760620117,0
2006-04-06,13.966647148132324,0
2006-04-07,13.843502044677734,0
2006-04-10,13.742766380310059,0
2006-04-11,13.686789512634277,0
2006-04-12,13.836043357849121,0
2006-04-13,13.619622230529785,0
2006-04-17,13.54499626159668,0
2006-04-18,13.765148162841797,0
2006-04-19,13.817386627197266,0
2006-04-20,14.369629859924316,0
2006-04-21,14.38829231262207,0
2006-04-24,14.477846145629883,0
2006-04-25,14.328593254089355,0
2006-04-26,14.183066368103027,0
2006-04-27,14.134554862976074,0
2006-04-28,14.06739330291748,0
2006-05-01,13.929335594177246,0
2006-05-02,13.884554862976074,0
2006-05-03,13.862167358398438,0
2006-05-04,14.224115371704102,0
2006-05-05,14.250226020812988,0
2006-05-08,14.421868324279785,0
2006-05-09,14.526358604431152,0
2006-05-10,14.28381633758545,0
2006-05-11,14.246492385864258,0
2006-05-12,14.19052791595459,0
2006-05-15,14.224115371704102,0
2006-05-16,14.12709903717041,0
2006-05-17,13.802459716796875,0
2006-05-18,13.780080795288086,0
2006-05-19,13.645743370056152,0
2006-05-22,13.768880844116211,0
2006-05-23,13.604702949523926,0
2006-05-24,13.757684707641602,0
2006-05-25,13.970378875732422,0
2006-05-26,14.302468299865723,0
2006-05-30,14.063657760620117,0
2006-05-31,14.06739330291748,0
2006-06-01,14.24276351928711,0
2006-06-02,14.220378875732422,0
2006-06-05,14.018879890441895,0
2006-06-06,14.033806800842285,0
2006-06-07,14.231575965881348,0
2006-06-08,14.086051940917969,0
2006-06-09,14.123366355895996,0
2006-06-12,14.145750045776367,0
2006-06-13,13.929335594177246,0
2006-06-14,14.082318305969238,0
2006-06-15,14.406952857971191,0
2006-06-16,14.179337501525879,0
2006-06-19,14.059924125671387,0
2006-06-20,13.854705810546875,0
2006-06-21,14.134554862976074,0
2006-06-22,14.018879890441895,0
2006-06-23,13.899476051330566,0
2006-06-26,13.750226974487305,0
2006-06-27,13.52261734008789,0
2006-06-28,13.54499626159668,0
2006-06-29,13.780080795288086,0
2006-06-30,13.716639518737793,0
2006-07-03,13.709175109863281,0
2006-07-05,13.77260971069336,0
2006-07-06,13.712903022766113,0
2006-07-07,13.593503952026367,0
2006-07-10,13.608428001403809,0
2006-07-11,13.739030838012695,0
2006-07-12,13.683061599731445,0
2006-07-13,13.806190490722656,0
2006-07-14,14.115900993347168,0
2006-07-17,14.197991371154785,0
2006-07-18,14.246492385864258,0
2006-07-19,14.395755767822266,0
2006-07-20,15.04875373840332,0
2006-07-21,15.474129676818848,0
2006-07-24,15.4442777633667,0
2006-07-25,15.615922927856445,0
2006-07-26,15.59354019165039,0
2006-07-27,15.571149826049805,0
2006-07-28,15.559959411621094,0
2006-07-31,15.67189884185791,0
2006-08-01,15.985330581665039,0
2006-08-02,15.809950828552246,0
2006-08-03,15.683083534240723,0
2006-08-04,15.462936401367188,0
2006-08-07,15.556222915649414,0
2006-08-08,15.828619003295898,0
2006-08-09,15.67189884185791,0
2006-08-10,15.97041130065918,0
2006-08-11,15.996521949768066,0
2006-08-14,16.08234977722168,0
2006-08-15,16.059967041015625,0
2006-08-16,15.87338924407959,0
2006-08-17,16.089811325073242,0
2006-08-18,16.127124786376953,0
2006-08-21,16.138320922851562,0
2006-08-22,16.20921516418457,0
2006-08-23,15.974143981933594,0
2006-08-24,16.27265167236328,0
2006-08-25,16.1308650970459,0
2006-08-28,16.489078521728516,0
2006-08-29,16.686838150024414,0
2006-08-30,16.65325355529785,0
2006-08-31,16.55997657775879,0
2006-09-01,16.776390075683594,0
2006-09-05,16.884599685668945,0
2006-09-06,16.57862663269043,0
2006-09-07,16.365942001342773,0
2006-09-08,16.347280502319336,0
2006-09-11,16.601015090942383,0
2006-09-12,16.78385353088379,0
2006-09-13,16.7614688873291,0
2006-09-14,16.791316986083984,0
2006-09-15,17.000274658203125,0
2006-09-18,16.977888107299805,0
2006-09-19,16.865943908691406,0
2006-09-20,16.91818618774414,0
2006-09-21,16.80251121520996,0
2006-09-22,16.955495834350586,0
2006-09-25,16.944305419921875,0
2006-09-26,16.892065048217773,0
2006-09-27,16.895793914794922,0
2006-09-28,16.76520347595215,0
2006-09-29,16.96296501159668,0
2006-10-02,16.858484268188477,0
2006-10-03,16.877140045166016,0
2006-10-04,16.80251121520996,0
2006-10-05,16.698036193847656,0
2006-10-06,17.104753494262695,0
2006-10-09,17.015209197998047,0
2006-10-10,16.914451599121094,0
2006-10-11,17.03013038635254,0
2006-10-12,17.1831111907959,0
2006-10-13,17.1495304107666,0
2006-10-16,17.104753494262695,0
2006-10-17,17.16446304321289,0
2006-10-18,17.49655532836914,0
2006-10-19,16.76892852783203,0
2006-10-20,17.16446304321289,0
2006-10-23,17.61595344543457,0
2006-10-24,17.36222267150879,0
2006-10-25,17.257741928100586,0
2006-10-26,17.40326499938965,0
2006-10-27,17.29132080078125,0
2006-10-30,17.261472702026367,0
2006-10-31,17.153261184692383,0
2006-11-01,17.03385353088379,0
2006-11-02,17.13833999633789,0
2006-11-03,17.063705444335938,0
2006-11-06,17.4517822265625,0
2006-11-07,17.36222267150879,0
2006-11-08,17.104753494262695,0
2006-11-09,16.86967658996582,0
2006-11-10,16.847288131713867,0
2006-11-13,16.798784255981445,0
2006-11-14,16.92564582824707,0
2006-11-15,16.93311309814453,0
2006-11-16,17.216703414916992,0
2006-11-17,17.209238052368164,0
2006-11-20,16.98162078857422,0
2006-11-21,16.753999710083008,0
2006-11-22,16.567434310913086,0
2006-11-24,16.567434310913086,0
2006-11-27,16.25399398803711,0
2006-11-28,16.515195846557617,0
2006-11-29,16.716697692871094,0
2006-11-30,16.69430160522461,0
2006-12-01,16.727876663208008,0
2006-12-04,16.914451599121094,0
2006-12-05,16.914451599121094,0
2006-12-06,16.9643497467041,0
2006-12-07,16.92654800415039,0
2006-12-08,17.077749252319336,0
2006-12-11,16.816932678222656,0
2006-12-12,16.813146591186523,0
2006-12-13,17.013492584228516,0
2006-12-14,17.44062042236328,0
2006-12-15,17.595596313476562,0
2006-12-18,17.482196807861328,0
2006-12-19,17.569135665893555,0
2006-12-20,17.523771286010742,0
2006-12-21,17.599376678466797,0
2006-12-22,17.47086524963379,0
2006-12-26,17.520004272460938,0
2006-12-27,17.674970626831055,0
2006-12-28,17.625839233398438,0
2006-12-29,17.535110473632812,0
2007-01-03,17.576704025268555,0
2007-01-04,17.758129119873047,0
2007-01-05,17.686321258544922,0
2007-01-08,17.727901458740234,0
2007-01-09,17.5124454498291,0
2007-01-10,17.682533264160156,0
2007-01-11,17.803491592407227,0
2007-01-12,17.973590850830078,0
2007-01-16,18.06809425354004,0
2007-01-17,18.287324905395508,0
2007-01-18,18.52923583984375,0
2007-01-19,18.472543716430664,0
2007-01-22,18.136123657226562,0
2007-01-23,18.166366577148438,0
2007-01-24,18.20038414001465,0
2007-01-25,18.752262115478516,0
2007-01-26,18.427188873291016,0
2007-01-29,18.310014724731445,0
2007-01-30,18.695556640625,0
2007-01-31,18.771156311035156,0
2007-02-01,19.016857147216797,0
2007-02-02,18.80517578125,0
2007-02-05,18.895889282226562,0
2007-02-06,18.695556640625,0
2007-02-07,18.767383575439453,0
2007-02-08,18.816513061523438,0
2007-02-09,18.80517578125,0
2007-02-12,18.861881256103516,0
2007-02-13,18.876989364624023,0
2007-02-14,19.001733779907227,0
2007-02-15,19.05086898803711,0
2007-02-16,19.07354736328125,0
2007-02-20,19.141590118408203,0
2007-02-21,19.126468658447266,0
2007-02-22,19.016857147216797,0
2007-02-23,18.82785987854004,0
2007-02-26,18.956371307373047,0
2007-02-27,18.559478759765625,0
2007-02-28,18.903451919555664,0
2007-03-01,18.744693756103516,0
2007-03-02,18.453643798828125,0
2007-03-05,18.33268165588379,0
2007-03-06,18.34024429321289,0
2007-03-07,18.52913475036621,0
2007-03-08,18.843963623046875,0
2007-03-09,18.9577579498291,0
2007-03-12,19.124652862548828,0
2007-03-13,18.946374893188477,0
2007-03-14,19.246030807495117,0
2007-03-15,19.424306869506836,0
2007-03-16,19.481199264526367,0
2007-03-19,19.74671745300293,0
2007-03-20,19.75050926208496,0
2007-03-21,19.841541290283203,0
2007-03-22,19.962928771972656,0
2007-03-23,19.932575225830078,0
2007-03-26,20.122234344482422,0
2007-03-27,20.129812240600586,0
2007-03-28,20.01222801208496,0
2007-03-29,20.18670654296875,0
2007-03-30,19.978099822998047,0
2007-04-02,20.02740478515625,0
2007-04-03,20.459814071655273,0
2007-04-04,20.399127960205078,0
2007-04-05,20.49774742126465,0
2007-04-09,20.622909545898438,0
2007-04-10,20.687395095825195,0
2007-04-11,20.474985122680664,0
2007-04-12,20.524293899536133,0
2007-04-13,20.478775024414062,0
2007-04-16,20.528085708618164,0
2007-04-17,20.869461059570312,0
2007-04-18,20.808774948120117,0
2007-04-19,21.119802474975586,0
2007-04-20,21.207040786743164,0
2007-04-23,21.381526947021484,0
2007-04-24,21.464975357055664,0
2007-04-25,21.772216796875,0
2007-04-26,21.94669532775879,0
2007-04-27,21.692556381225586,0
2007-04-30,21.480144500732422,0
2007-05-01,21.643247604370117,0
2007-05-02,21.749462127685547,0
2007-05-03,21.810144424438477,0
2007-05-04,21.783592224121094,0
2007-05-07,21.829113006591797,0
2007-05-08,21.878421783447266,0
2007-05-09,21.908761978149414,0
2007-05-10,21.775999069213867,0
2007-05-11,21.525667190551758,0
2007-05-14,21.85187339782715,0
2007-05-15,21.753253936767578,0
2007-05-16,21.912553787231445,0
2007-05-17,21.620485305786133,0
2007-05-18,21.7229061126709,0
2007-05-21,21.77979850769043,0
2007-05-22,21.662214279174805,0
2007-05-23,21.677387237548828,0
2007-05-24,21.605321884155273,0
2007-05-25,21.60911750793457,0
2007-05-29,21.35498046875,0
2007-05-30,21.248767852783203,0
2007-05-31,21.55980110168457,0
2007-06-01,21.677387237548828,0
2007-06-04,21.870834350585938,0
2007-06-05,21.77979850769043,0
2007-06-06,21.683931350708008,0
2007-06-07,21.20841407775879,0
2007-06-08,21.493724822998047,0
2007-06-11,21.235042572021484,0
2007-06-12,21.391014099121094,0
2007-06-13,21.493724822998047,0
2007-06-14,21.718168258666992,0
2007-06-15,22.01870346069336,0
2007-06-18,21.988265991210938,0
2007-06-19,22.049135208129883,0
2007-06-20,21.699153900146484,0
2007-06-21,21.604049682617188,0
2007-06-22,21.181779861450195,0
2007-06-25,20.945919036865234,0
2007-06-26,20.721471786499023,0
2007-06-27,21.371994018554688,0
2007-06-28,21.406217575073242,0
2007-06-29,21.4328556060791,0
2007-07-02,21.988265991210938,0
2007-07-03,21.950225830078125,0
2007-07-05,22.030118942260742,0
2007-07-06,22.07957649230957,0
2007-07-09,22.01870346069336,0
2007-07-10,21.64588737487793,0
2007-07-11,22.098587036132812,0
2007-07-12,22.24315071105957,0
2007-07-13,22.27358627319336,0
2007-07-16,22.361087799072266,0
2007-07-17,22.357276916503906,0
2007-07-18,22.292604446411133,0
2007-07-19,21.136133193969727,0
2007-07-20,21.098085403442383,0
2007-07-23,21.52415657043457,0
2007-07-24,20.95733642578125,0
2007-07-25,20.32963752746582,0
2007-07-26,20.00628089904785,0
2007-07-27,19.793245315551758,0
2007-07-30,20.268774032592773,0
2007-07-31,20.010086059570312,0
2007-08-01,19.972047805786133,0
2007-08-02,20.58070945739746,0
2007-08-03,20.352466583251953,0
2007-08-06,20.53125762939453,0
2007-08-07,20.32963752746582,0
2007-08-08,20.73288345336914,0
2007-08-09,19.838897705078125,0
2007-08-10,19.778030395507812,0
2007-08-13,20.09758758544922,0
2007-08-14,19.953033447265625,0
2007-08-15,19.648685455322266,0
2007-08-16,19.37859344482422,0
2007-08-17,19.35957145690918,0
2007-08-20,19.081867218017578,0
2007-08-21,19.23402976989746,0
2007-08-22,19.7171688079834,0
2007-08-23,19.968236923217773,0
2007-08-24,20.029109954833984,0
2007-08-27,20.029109954833984,0
2007-08-28,19.65629005432129,0
2007-08-29,20.07095718383789,0
2007-08-30,20.466590881347656,0
2007-08-31,20.83179473876953,0
2007-09-04,20.633975982666016,0
2007-09-05,20.466590881347656,0
2007-09-06,20.553604125976562,0
2007-09-07,20.107114791870117,0
2007-09-10,20.25975227355957,0
2007-09-11,20.652814865112305,0
2007-09-12,20.816909790039062,0
2007-09-13,20.96573257446289,0
2007-09-14,20.862709045410156,0
2007-09-17,20.740585327148438,0
2007-09-18,21.122194290161133,0
2007-09-19,21.519075393676758,0
2007-09-20,21.377883911132812,0
2007-09-21,21.664087295532227,0
2007-09-24,21.473281860351562,0
2007-09-25,21.648822784423828,0
2007-09-26,21.26339340209961,0
2007-09-27,21.431303024291992,0
2007-09-28,21.47709846496582,0
2007-10-01,21.610666275024414,0
2007-10-02,21.557228088378906,0
2007-10-03,21.351173400878906,0
2007-10-04,21.499996185302734,0
2007-10-05,21.484731674194336,0
2007-10-08,21.27865982055664,0
2007-10-09,21.20233726501465,0
2007-10-10,21.232864379882812,0
2007-10-11,21.46183967590332,0
2007-10-12,21.90068817138672,0
2007-10-15,21.446565628051758,0
2007-10-16,21.351173400878906,0
2007-10-17,21.103116989135742,0
2007-10-18,22.73641586303711,0
2007-10-19,22.13347625732422,0
2007-10-22,22.20216178894043,0
2007-10-23,22.52271270751953,0
2007-10-24,22.54560661315918,0
2007-10-25,22.831817626953125,0
2007-10-26,22.877613067626953,0
2007-10-29,22.84326171875,0
2007-10-30,23.076045989990234,0
2007-10-31,22.9005126953125,0
2007-11-01,22.614303588867188,0
2007-11-02,22.606666564941406,0
2007-11-05,22.526527404785156,0
2007-11-06,22.576135635375977,0
2007-11-07,22.362438201904297,0
2007-11-08,22.228870391845703,0
2007-11-09,22.076231002807617,0
2007-11-12,21.786203384399414,0
2007-11-13,22.213611602783203,0
2007-11-14,22.289936065673828,0
2007-11-15,22.060962677001953,0
2007-11-16,22.232688903808594,0
2007-11-19,22.110570907592773,0
2007-11-20,22.034252166748047,0
2007-11-21,21.56487274169922,0
2007-11-23,22.091489791870117,0
2007-11-26,21.557228088378906,0
2007-11-27,22.27848243713379,0
2007-11-28,22.49982261657715,0
2007-11-29,22.358623504638672,0
2007-11-30,22.847082138061523,0
2007-12-03,22.51889991760254,0
2007-12-04,22.564695358276367,0
2007-12-05,22.782209396362305,0
2007-12-06,22.79676055908203,0
2007-12-07,23.07636260986328,0
2007-12-10,23.398090362548828,0
2007-12-11,22.62441062927246,0
2007-12-12,22.62441062927246,0
2007-12-13,22.815916061401367,0
2007-12-14,22.24905776977539,0
2007-12-17,22.042236328125,0
2007-12-18,22.229909896850586,0
2007-12-19,22.45588493347168,0
2007-12-20,22.5822811126709,0
2007-12-21,22.792930603027344,0
2007-12-24,22.766124725341797,0
2007-12-26,22.65888023376465,0
2007-12-27,22.3179988861084,0
2007-12-28,22.471210479736328,0
2007-12-31,22.233739852905273,0
2008-01-02,22.134157180786133,0
2008-01-03,22.44822120666504,0
2008-01-04,22.09585952758789,0
2008-01-07,22.827409744262695,0
2008-01-08,23.332977294921875,0
2008-01-09,24.5777587890625,0
2008-01-10,24.148788452148438,0
2008-01-11,24.401573181152344,0
2008-01-14,24.382429122924805,0
2008-01-15,24.286680221557617,0
2008-01-16,24.861183166503906,0
2008-01-17,24.049213409423828,0
2008-01-18,24.190927505493164,0
2008-01-22,23.248714447021484,0
2008-01-23,23.49384307861328,0
2008-01-24,23.75813102722168,0
2008-01-25,23.36362648010254,0
2008-01-28,23.643224716186523,0
2008-01-29,23.46320152282715,0
2008-01-30,23.04572296142578,0
2008-01-31,23.195093154907227,0
2008-02-01,23.558950424194336,0
2008-02-04,23.696828842163086,0
2008-02-05,23.110824584960938,0
2008-02-06,22.949966430664062,0
2008-02-07,23.256385803222656,0
2008-02-08,23.229564666748047,0
2008-02-11,23.317655563354492,0
2008-02-12,23.547460556030273,0
2008-02-13,23.693012237548828,0
2008-02-14,23.10316276550293,0
2008-02-15,22.72782325744629,0
2008-02-19,23.099340438842773,0
2008-02-20,23.14147186279297,0
2008-02-21,22.97677993774414,0
2008-02-22,22.831228256225586,0
2008-02-25,22.98060417175293,0
2008-02-26,23.09551239013672,0
2008-02-27,22.91166114807129,0
2008-02-28,22.953800201416016,0
2008-02-29,22.605260848999023,0
2008-03-03,22.59759521484375,0
2008-03-04,22.804424285888672,0
2008-03-05,22.26055335998535,0
2008-03-06,22.05986976623535,0
2008-03-07,22.213638305664062,0
2008-03-10,21.748462677001953,0
2008-03-11,22.136764526367188,0
2008-03-12,22.148298263549805,0
2008-03-13,21.783061981201172,0
2008-03-14,21.633121490478516,0
2008-03-17,21.302490234375,0
2008-03-18,22.10984230041504,0
2008-03-19,22.294376373291016,0
2008-03-20,22.317455291748047,0
2008-03-24,22.355897903442383,0
2008-03-25,22.375112533569336,0
2008-03-26,22.102153778076172,0
2008-03-27,22.06370735168457,0
2008-03-28,22.106000900268555,0
2008-03-31,22.229019165039062,0
2008-04-01,23.063291549682617,0
2008-04-02,23.04790496826172,0
2008-04-03,22.851839065551758,0
2008-04-04,23.024839401245117,0
2008-04-07,23.23628807067871,0
2008-04-08,22.997922897338867,0
2008-04-09,23.028688430786133,0
2008-04-10,23.33625030517578,0
