Date,Close,signal
2005-02-01,22.274784088134766,0.0
2005-02-02,22.287179946899414,0.0
2005-02-03,21.81060028076172,0.0
2005-02-04,23.221731185913086,0.0
2005-02-07,23.221731185913086,1.0
2005-02-08,23.53118324279785,0.0
2005-02-09,23.011310577392578,0.0
2005-02-10,22.7946720123291,0.0
2005-02-11,23.54975128173828,0.0
2005-02-14,23.27122688293457,1.0
2005-02-15,23.097946166992188,0.0
2005-02-16,22.98035430908203,0.0
2005-02-17,22.714218139648438,0.0
2005-02-18,22.466650009155273,0.0
2005-02-22,22.590442657470703,0.0
2005-02-23,22.683429718017578,0.0
2005-02-24,23.13597297668457,0.0
2005-02-25,23.24757194519043,0.0
2005-02-28,22.764007568359375,0.0
2005-03-01,23.55753517150879,0.0
2005-03-02,23.377756118774414,1.0
2005-03-03,22.894208908081055,0.0
2005-03-04,23.011981964111328,0.0
2005-03-07,22.968597412109375,0.0
2005-03-08,22.90660285949707,0.0
2005-03-09,22.88800621032715,0.0
2005-03-10,23.464548110961914,0.0
2005-03-11,23.01818084716797,1.0
2005-03-14,23.067787170410156,0.0
2005-03-15,22.671022415161133,0.0
2005-03-16,22.2680721282959,0.0
2005-03-17,22.330062866210938,0.0
2005-03-18,22.212270736694336,0.0
2005-03-21,22.13788414001465,0.0
2005-03-22,22.212270736694336,0.0
2005-03-23,22.460243225097656,0.0
2005-03-24,22.193693161010742,0.0
2005-03-28,22.10687255859375,0.0
2005-03-29,21.772119522094727,0.0
2005-03-30,22.522241592407227,0.0
2005-03-31,22.40445327758789,1.0
2005-04-01,22.13788414001465,0.0
2005-04-04,22.06968116760254,0.0
2005-04-05,21.889911651611328,0.0
2005-04-06,21.9518985748291,0.0
2005-04-07,22.373455047607422,0.0
2005-04-08,22.11307716369629,1.0
2005-04-11,21.908496856689453,0.0
2005-04-12,21.65432357788086,0.0
2005-04-13,21.13979148864746,0.0
2005-04-14,20.860816955566406,0.0
2005-04-15,20.358673095703125,0.0
2005-04-18,20.6810302734375,0.0
2005-04-19,20.98480224609375,1.0
2005-04-20,20.718236923217773,0.0
2005-04-21,21.294771194458008,0.0
2005-04-22,20.953815460205078,1.0
2005-04-25,20.891807556152344,0.0
2005-04-26,20.78021812438965,0.0
2005-04-27,20.6810302734375,0.0
2005-04-28,20.78021812438965,0.0
2005-04-29,21.145994186401367,0.0
2005-05-02,20.98480224609375,1.0
2005-05-03,20.87321662902832,0.0
2005-05-04,21.424957275390625,0.0
2005-05-05,21.462148666381836,1.0
2005-05-06,21.462148666381836,0.0
2005-05-09,21.418760299682617,0.0
2005-05-10,21.158382415771484,0.0
2005-05-11,21.1149845123291,0.0
2005-05-12,21.26997947692871,0.0
2005-05-13,22.001493453979492,0.0
2005-05-16,22.578039169311523,1.0
2005-05-17,22.751617431640625,1.0
2005-05-18,22.85080909729004,0.0
2005-05-19,22.86941146850586,0.0
2005-05-20,22.987192153930664,0.0
2005-05-23,22.646215438842773,0.0
2005-05-24,22.844614028930664,0.0
2005-05-25,22.55866050720215,0.0
2005-05-26,22.99379539489746,0.0
2005-05-27,22.807315826416016,1.0
2005-05-31,23.049741744995117,0.0
2005-06-01,23.024877548217773,0.0
2005-06-02,23.56569480895996,0.0
