Date,Close,signal
2005-01-04,20.112205505371094,0.0
2005-01-05,19.824159622192383,0.0
2005-01-06,19.999250411987305,0.0
2005-01-07,19.942766189575195,0.0
2005-01-10,19.999250411987305,0.0
2005-01-11,19.76767921447754,0.0
2005-01-12,19.72814178466797,0.0
2005-01-13,19.96535873413086,0.0
2005-01-14,20.456724166870117,0.0
2005-01-18,20.688289642333984,0.0
2005-01-19,20.462377548217773,1.0
2005-01-20,20.462377548217773,0.0
2005-01-21,20.40025520324707,0.0
2005-01-24,20.37765884399414,0.0
2005-01-25,20.32117462158203,0.0
2005-01-26,20.383302688598633,0.0
2005-01-27,20.490612030029297,0.0
2005-01-28,20.761720657348633,0.0
2005-01-31,20.78430938720703,0.0
2005-02-01,20.96503448486328,0.0
2005-02-02,21.07799530029297,0.0
2005-02-03,21.072351455688477,0.0
2005-02-04,21.47899627685547,0.0
2005-02-07,21.42816734313965,0.0
2005-02-08,21.42816734313965,0.0
2005-02-09,20.98198699951172,0.0
2005-02-10,21.032808303833008,0.0
2005-02-11,21.00457191467285,0.0
2005-02-14,20.925508499145508,0.0
2005-02-15,20.88596534729004,0.0
2005-02-16,20.863374710083008,0.0
2005-02-17,20.846431732177734,0.0
2005-02-18,20.8068904876709,0.0
2005-02-22,20.575336456298828,0.0
2005-02-23,18.677640914916992,0.0
2005-02-24,18.96568489074707,0.0
2005-02-25,19.15770721435547,0.0
2005-02-28,19.044757843017578,0.0
2005-03-01,19.42880630493164,0.0
2005-03-02,19.236772537231445,0.0
2005-03-03,19.185949325561523,0.0
2005-03-04,19.598241806030273,0.0
2005-03-07,19.654726028442383,0.0
2005-03-08,19.56436538696289,0.0
2005-03-09,19.14641761779785,0.0
2005-03-10,18.852720260620117,0.0
2005-03-11,18.830121994018555,0.0
2005-03-14,18.96568489074707,0.0
2005-03-15,18.813180923461914,0.0
2005-03-16,19.14641761779785,0.0
2005-03-17,18.99956703186035,0.0
2005-03-18,18.971332550048828,0.0
2005-03-21,19.174644470214844,1.0
2005-03-22,19.270668029785156,0.0
2005-03-23,19.14641761779785,0.0
2005-03-24,19.3892765045166,0.0
