Date,Close,signal
2005-07-19,14.550000190734863,0.0
2005-07-20,14.600000381469727,0.0
2005-07-21,14.649999618530273,0.0
2005-07-22,14.539999961853027,0.0
2005-07-25,14.739999771118164,0.0
2005-07-26,14.800000190734863,0.0
2005-07-27,14.850000381469727,0.0
2005-07-28,15.710000038146973,0.0
2005-07-29,16.09000015258789,0.0
2005-08-01,15.770000457763672,0.0
2005-08-02,15.989999771118164,0.0
2005-08-03,15.649999618530273,0.0
2005-08-04,15.380000114440918,0.0
2005-08-05,15.520000457763672,0.0
2005-08-08,15.40999984741211,0.0
2005-08-09,15.399999618530273,0.0
2005-08-10,15.220000267028809,0.0
2005-08-11,15.510000228881836,0.0
2005-08-12,15.619999885559082,0.0
2005-08-15,15.720000267028809,0.0
2005-08-16,15.5,0.0
2005-08-17,15.630000114440918,0.0
2005-08-18,15.460000038146973,0.0
2005-08-19,15.4399995803833,0.0
2005-08-22,15.640000343322754,0.0
2005-08-23,15.890000343322754,0.0
2005-08-24,15.819999694824219,0.0
2005-08-25,15.829999923706055,0.0
2005-08-26,15.829999923706055,0.0
2005-08-29,15.890000343322754,0.0
2005-08-30,15.899999618530273,0.0
2005-08-31,16.010000228881836,0.0
2005-09-01,15.930000305175781,0.0
2005-09-02,15.9399995803833,0.0
2005-09-06,16.079999923706055,0.0
2005-09-07,16.200000762939453,0.0
2005-09-08,16.239999771118164,0.0
2005-09-09,16.299999237060547,0.0
2005-09-12,16.309999465942383,0.0
2005-09-13,16.280000686645508,0.0
2005-09-14,16.18000030517578,0.0
2005-09-15,16.100000381469727,0.0
2005-09-16,16.229999542236328,0.0
2005-09-19,16.09000015258789,0.0
2005-09-20,16.049999237060547,0.0
2005-09-21,15.960000038146973,0.0
2005-09-22,15.949999809265137,0.0
2005-09-23,16.079999923706055,0.0
2005-09-26,16.09000015258789,0.0
2005-09-27,15.949999809265137,0.0
2005-09-28,15.960000038146973,0.0
2005-09-29,15.989999771118164,0.0
2005-09-30,16.15999984741211,0.0
2005-10-03,16.1200008392334,0.0
2005-10-04,15.960000038146973,0.0
2005-10-05,15.789999961853027,0.0
2005-10-06,15.90999984741211,0.0
2005-10-07,15.880000114440918,0.0
2005-10-10,15.739999771118164,0.0
2005-10-11,15.59000015258789,0.0
2005-10-12,15.59000015258789,0.0
2005-10-13,15.670000076293945,0.0
2005-10-14,15.850000381469727,0.0
2005-10-17,15.90999984741211,0.0
2005-10-18,15.880000114440918,0.0
2005-10-19,16.020000457763672,0.0
2005-10-20,15.970000267028809,0.0
2005-10-21,15.960000038146973,0.0
2005-10-24,16.190000534057617,0.0
2005-10-25,16.100000381469727,0.0
2005-10-26,16.010000228881836,0.0
2005-10-27,16.149999618530273,0.0
2005-10-28,16.0,0.0
2005-10-31,15.979999542236328,0.0
2005-11-01,15.930000305175781,0.0
2005-11-02,15.899999618530273,0.0
2005-11-03,16.0,0.0
2005-11-04,16.149999618530273,0.0
2005-11-07,16.020000457763672,0.0
2005-11-08,16.149999618530273,0.0
2005-11-09,16.350000381469727,0.0
2005-11-10,16.360000610351562,0.0
2005-11-11,16.5,0.0
2005-11-14,16.81999969482422,0.0
2005-11-15,17.15999984741211,0.0
2005-11-16,16.950000762939453,0.0
2005-11-17,16.950000762939453,0.0
2005-11-18,16.799999237060547,0.0
2005-11-21,17.290000915527344,0.0
2005-11-22,17.309999465942383,0.0
2005-11-23,17.309999465942383,0.0
2005-11-25,17.040000915527344,0.0
2005-11-28,16.989999771118164,0.0
2005-11-29,16.969999313354492,0.0
2005-11-30,17.1200008392334,0.0
2005-12-01,17.489999771118164,0.0
2005-12-02,17.65999984741211,0.0
2005-12-05,17.75,0.0
2005-12-06,17.68000030517578,0.0
2005-12-07,17.90999984741211,0.0
2005-12-08,17.860000610351562,0.0
2005-12-09,18.040000915527344,0.0
2005-12-12,18.299999237060547,0.0
2005-12-13,18.079999923706055,0.0
2005-12-14,18.280000686645508,0.0
2005-12-15,18.0,0.0
2005-12-16,17.889999389648438,0.0
2005-12-19,17.549999237060547,0.0
2005-12-20,17.299999237060547,0.0
2005-12-21,17.520000457763672,0.0
2005-12-22,17.43000030517578,0.0
2005-12-23,17.290000915527344,0.0
2005-12-27,17.280000686645508,0.0
2005-12-28,17.270000457763672,0.0
2005-12-29,17.1299991607666,0.0
2005-12-30,16.920000076293945,0.0
2006-01-03,16.950000762939453,0.0
2006-01-04,17.280000686645508,0.0
2006-01-05,17.1200008392334,0.0
2006-01-06,17.260000228881836,0.0
2006-01-09,17.1299991607666,0.0
2006-01-10,16.860000610351562,0.0
2006-01-11,16.950000762939453,0.0
2006-01-12,17.200000762939453,0.0
2006-01-13,17.25,0.0
2006-01-17,17.25,0.0
2006-01-18,17.209999084472656,0.0
2006-01-19,17.239999771118164,0.0
2006-01-20,16.81999969482422,0.0
2006-01-23,16.729999542236328,0.0
2006-01-24,16.860000610351562,0.0
2006-01-25,16.59000015258789,0.0
2006-01-26,17.1200008392334,0.0
2006-01-27,17.440000534057617,0.0
2006-01-30,17.450000762939453,0.0
2006-01-31,17.65999984741211,0.0
2006-02-01,17.459999084472656,0.0
2006-02-02,17.0,0.0
2006-02-03,16.899999618530273,0.0
2006-02-06,16.799999237060547,0.0
2006-02-07,16.530000686645508,0.0
2006-02-08,16.6299991607666,0.0
2006-02-09,16.739999771118164,0.0
2006-02-10,16.90999984741211,0.0
2006-02-13,16.889999389648438,0.0
2006-02-14,17.1200008392334,0.0
2006-02-15,17.18000030517578,0.0
2006-02-16,17.450000762939453,0.0
2006-02-17,17.549999237060547,0.0
2006-02-21,17.56999969482422,0.0
2006-02-22,17.780000686645508,0.0
2006-02-23,17.799999237060547,0.0
2006-02-24,17.920000076293945,0.0
2006-02-27,17.889999389648438,0.0
2006-02-28,17.75,0.0
2006-03-01,18.010000228881836,0.0
2006-03-02,18.040000915527344,0.0
2006-03-03,18.15999984741211,0.0
2006-03-06,18.200000762939453,0.0
2006-03-07,17.75,0.0
2006-03-08,17.850000381469727,0.0
2006-03-09,17.940000534057617,0.0
2006-03-10,18.079999923706055,0.0
2006-03-13,17.860000610351562,0.0
2006-03-14,18.200000762939453,0.0
2006-03-15,18.360000610351562,0.0
2006-03-16,18.030000686645508,0.0
2006-03-17,18.110000610351562,0.0
2006-03-20,18.059999465942383,0.0
2006-03-21,17.81999969482422,0.0
2006-03-22,17.969999313354492,0.0
2006-03-23,18.040000915527344,0.0
2006-03-24,17.979999542236328,0.0
2006-03-27,17.959999084472656,0.0
2006-03-28,18.020000457763672,0.0
2006-03-29,18.360000610351562,0.0
2006-03-30,18.5,0.0
2006-03-31,18.489999771118164,0.0
2006-04-03,18.510000228881836,0.0
2006-04-04,18.489999771118164,0.0
2006-04-05,18.56999969482422,0.0
2006-04-06,18.40999984741211,0.0
2006-04-07,18.360000610351562,0.0
2006-04-10,18.260000228881836,0.0
2006-04-11,18.15999984741211,0.0
2006-04-12,18.049999237060547,0.0
2006-04-13,18.260000228881836,0.0
2006-04-17,17.969999313354492,0.0
2006-04-18,18.25,0.0
2006-04-19,18.5,0.0
2006-04-20,18.40999984741211,0.0
2006-04-21,18.450000762939453,0.0
2006-04-24,18.31999969482422,0.0
2006-04-25,18.1299991607666,0.0
2006-04-26,18.219999313354492,0.0
2006-04-27,18.739999771118164,0.0
2006-04-28,18.93000030517578,0.0
2006-05-01,18.690000534057617,0.0
2006-05-02,19.270000457763672,0.0
2006-05-03,19.209999084472656,0.0
2006-05-04,19.469999313354492,0.0
2006-05-05,19.350000381469727,0.0
2006-05-08,19.06999969482422,0.0
2006-05-09,19.329999923706055,0.0
2006-05-10,19.3700008392334,0.0
2006-05-11,19.100000381469727,0.0
2006-05-12,19.170000076293945,0.0
2006-05-15,18.959999084472656,0.0
2006-05-16,19.110000610351562,0.0
2006-05-17,18.860000610351562,0.0
2006-05-18,18.719999313354492,0.0
2006-05-19,18.5,0.0
2006-05-22,18.190000534057617,0.0
2006-05-23,18.139999389648438,0.0
2006-05-24,17.829999923706055,0.0
2006-05-25,18.049999237060547,0.0
2006-05-26,18.170000076293945,0.0
2006-05-30,17.8700008392334,0.0
2006-05-31,18.040000915527344,0.0
2006-06-01,18.350000381469727,0.0
2006-06-02,18.260000228881836,0.0
2006-06-05,17.809999465942383,0.0
2006-06-06,17.780000686645508,0.0
2006-06-07,17.399999618530273,0.0
2006-06-08,16.8799991607666,0.0
2006-06-09,16.850000381469727,1.0
2006-06-12,16.700000762939453,1.0
2006-06-13,16.700000762939453,1.0
2006-06-14,16.739999771118164,1.0
2006-06-15,16.770000457763672,1.0
2006-06-16,16.790000915527344,1.0
2006-06-19,16.59000015258789,1.0
2006-06-20,16.549999237060547,1.0
2006-06-21,16.75,1.0
2006-06-22,16.56999969482422,0.0
2006-06-23,16.559999465942383,0.0
2006-06-26,16.700000762939453,0.0
2006-06-27,16.6200008392334,0.0
2006-06-28,16.610000610351562,0.0
2006-06-29,17.260000228881836,0.0
2006-06-30,17.1200008392334,0.0
2006-07-03,17.40999984741211,0.0
2006-07-05,16.989999771118164,0.0
2006-07-06,16.860000610351562,0.0
2006-07-07,16.709999084472656,0.0
2006-07-10,16.34000015258789,0.0
2006-07-11,16.270000457763672,0.0
2006-07-12,16.079999923706055,0.0
2006-07-13,16.100000381469727,0.0
2006-07-14,15.449999809265137,0.0
2006-07-17,15.399999618530273,1.0
2006-07-18,15.369999885559082,1.0
2006-07-19,15.40999984741211,1.0
2006-07-20,15.279999732971191,1.0
2006-07-21,15.0,1.0
2006-07-24,15.270000457763672,1.0
2006-07-25,15.4399995803833,0.0
2006-07-26,15.569999694824219,0.0
2006-07-27,15.420000076293945,0.0
2006-07-28,16.030000686645508,0.0
2006-07-31,16.18000030517578,0.0
2006-08-01,15.890000343322754,0.0
2006-08-02,16.100000381469727,0.0
2006-08-03,15.989999771118164,0.0
2006-08-04,15.869999885559082,0.0
2006-08-07,15.800000190734863,0.0
2006-08-08,15.600000381469727,0.0
2006-08-09,15.670000076293945,0.0
2006-08-10,16.010000228881836,0.0
2006-08-11,15.949999809265137,0.0
2006-08-14,16.06999969482422,0.0
2006-08-15,16.81999969482422,0.0
2006-08-16,16.790000915527344,0.0
2006-08-17,16.770000457763672,0.0
2006-08-18,16.84000015258789,0.0
2006-08-21,16.6299991607666,0.0
2006-08-22,16.399999618530273,0.0
2006-08-23,16.5,0.0
2006-08-24,16.440000534057617,0.0
2006-08-25,16.299999237060547,0.0
2006-08-28,16.540000915527344,0.0
2006-08-29,16.420000076293945,0.0
2006-08-30,16.5,0.0
2006-08-31,16.440000534057617,0.0
2006-09-01,16.31999969482422,0.0
2006-09-05,16.469999313354492,0.0
2006-09-06,16.020000457763672,0.0
2006-09-07,15.789999961853027,0.0
2006-09-08,16.1299991607666,0.0
2006-09-11,16.100000381469727,0.0
2006-09-12,16.479999542236328,0.0
2006-09-13,16.719999313354492,0.0
2006-09-14,16.6200008392334,0.0
2006-09-15,16.489999771118164,0.0
2006-09-18,16.459999084472656,0.0
2006-09-19,16.6299991607666,0.0
2006-09-20,16.780000686645508,0.0
2006-09-21,16.579999923706055,0.0
2006-09-22,16.450000762939453,0.0
2006-09-25,16.610000610351562,0.0
2006-09-26,16.81999969482422,0.0
2006-09-27,16.75,0.0
2006-09-28,17.020000457763672,0.0
2006-09-29,16.959999084472656,0.0
2006-10-02,16.770000457763672,0.0
2006-10-03,16.81999969482422,0.0
2006-10-04,17.31999969482422,0.0
2006-10-05,17.43000030517578,0.0
2006-10-06,17.389999389648438,0.0
2006-10-09,17.360000610351562,0.0
2006-10-10,17.469999313354492,0.0
2006-10-11,17.5,0.0
2006-10-12,17.790000915527344,0.0
2006-10-13,17.899999618530273,0.0
2006-10-16,17.729999542236328,0.0
2006-10-17,17.68000030517578,0.0
2006-10-18,17.709999084472656,0.0
2006-10-19,17.68000030517578,0.0
2006-10-20,17.579999923706055,0.0
2006-10-23,17.920000076293945,0.0
2006-10-24,17.709999084472656,0.0
2006-10-25,17.670000076293945,0.0
2006-10-26,17.799999237060547,0.0
2006-10-27,17.75,0.0
2006-10-30,17.790000915527344,0.0
2006-10-31,17.860000610351562,0.0
2006-11-01,17.84000015258789,0.0
2006-11-02,18.149999618530273,0.0
2006-11-03,17.950000762939453,0.0
2006-11-06,18.3799991607666,0.0
2006-11-07,18.43000030517578,0.0
2006-11-08,18.6200008392334,0.0
2006-11-09,18.3700008392334,0.0
2006-11-10,18.809999465942383,0.0
2006-11-13,18.68000030517578,0.0
2006-11-14,18.760000228881836,0.0
2006-11-15,18.850000381469727,0.0
2006-11-16,18.829999923706055,0.0
2006-11-17,18.700000762939453,0.0
2006-11-20,18.739999771118164,0.0
2006-11-21,18.639999389648438,0.0
2006-11-22,18.690000534057617,0.0
2006-11-24,18.600000381469727,0.0
2006-11-27,18.079999923706055,0.0
2006-11-28,18.389999389648438,0.0
2006-11-29,18.399999618530273,0.0
2006-11-30,18.3799991607666,0.0
2006-12-01,18.15999984741211,0.0
2006-12-04,18.479999542236328,0.0
2006-12-05,18.110000610351562,0.0
2006-12-06,18.0,0.0
2006-12-07,17.670000076293945,0.0
2006-12-08,17.690000534057617,0.0
2006-12-11,17.860000610351562,0.0
2006-12-12,17.59000015258789,0.0
2006-12-13,18.0,0.0
2006-12-14,18.40999984741211,0.0
2006-12-15,18.65999984741211,0.0
2006-12-18,18.290000915527344,0.0
2006-12-19,18.25,0.0
2006-12-20,18.139999389648438,0.0
2006-12-21,18.149999618530273,0.0
2006-12-22,17.93000030517578,0.0
2006-12-26,17.950000762939453,0.0
2006-12-27,18.190000534057617,0.0
2006-12-28,17.829999923706055,0.0
2006-12-29,17.90999984741211,0.0
2007-01-03,18.149999618530273,0.0
2007-01-04,18.020000457763672,0.0
2007-01-05,18.059999465942383,0.0
2007-01-08,18.030000686645508,0.0
2007-01-09,18.1299991607666,0.0
2007-01-10,18.040000915527344,0.0
2007-01-11,18.229999542236328,0.0
2007-01-12,18.139999389648438,0.0
2007-01-16,18.100000381469727,0.0
2007-01-17,18.170000076293945,0.0
2007-01-18,18.06999969482422,0.0
2007-01-19,18.229999542236328,0.0
2007-01-22,18.049999237060547,0.0
2007-01-23,18.200000762939453,0.0
2007-01-24,18.459999084472656,0.0
2007-01-25,17.969999313354492,0.0
2007-01-26,17.969999313354492,0.0
2007-01-29,18.25,0.0
2007-01-30,18.700000762939453,0.0
2007-01-31,18.920000076293945,0.0
2007-02-01,20.059999465942383,0.0
2007-02-02,20.059999465942383,0.0
2007-02-05,20.059999465942383,0.0
2007-02-06,20.270000457763672,0.0
2007-02-07,20.540000915527344,0.0
2007-02-08,20.239999771118164,0.0
2007-02-09,20.34000015258789,0.0
2007-02-12,20.270000457763672,0.0
2007-02-13,20.3799991607666,0.0
2007-02-14,20.579999923706055,0.0
2007-02-15,20.719999313354492,0.0
2007-02-16,20.6200008392334,0.0
2007-02-20,20.940000534057617,0.0
2007-02-21,21.15999984741211,0.0
2007-02-22,21.06999969482422,0.0
2007-02-23,20.969999313354492,0.0
2007-02-26,20.709999084472656,0.0
2007-02-27,20.0,0.0
2007-02-28,19.940000534057617,0.0
2007-03-01,20.010000228881836,0.0
2007-03-02,19.649999618530273,0.0
2007-03-05,19.59000015258789,0.0
2007-03-06,19.889999389648438,0.0
2007-03-07,19.649999618530273,0.0
2007-03-08,20.030000686645508,0.0
2007-03-09,20.459999084472656,0.0
2007-03-12,20.31999969482422,0.0
2007-03-13,20.110000610351562,0.0
2007-03-14,20.270000457763672,0.0
2007-03-15,20.270000457763672,0.0
2007-03-16,20.3700008392334,0.0
2007-03-19,20.559999465942383,0.0
2007-03-20,20.65999984741211,0.0
2007-03-21,21.100000381469727,0.0
2007-03-22,21.100000381469727,0.0
2007-03-23,21.040000915527344,0.0
2007-03-26,21.219999313354492,0.0
2007-03-27,20.979999542236328,0.0
2007-03-28,21.0,0.0
2007-03-29,20.940000534057617,0.0
2007-03-30,21.059999465942383,0.0
2007-04-02,21.229999542236328,0.0
2007-04-03,21.420000076293945,0.0
2007-04-04,21.649999618530273,0.0
2007-04-05,21.68000030517578,0.0
2007-04-09,22.010000228881836,0.0
2007-04-10,22.1299991607666,0.0
2007-04-11,22.209999084472656,0.0
2007-04-12,22.68000030517578,0.0
2007-04-13,22.420000076293945,0.0
2007-04-16,22.68000030517578,0.0
2007-04-17,22.829999923706055,0.0
2007-04-18,22.729999542236328,0.0
2007-04-19,22.59000015258789,0.0
2007-04-20,22.889999389648438,0.0
2007-04-23,22.959999084472656,0.0
2007-04-24,22.790000915527344,0.0
2007-04-25,22.940000534057617,0.0
2007-04-26,22.75,0.0
2007-04-27,22.860000610351562,0.0
2007-04-30,22.200000762939453,0.0
2007-05-01,22.290000915527344,0.0
2007-05-02,22.479999542236328,0.0
2007-05-03,22.5,0.0
2007-05-04,22.559999465942383,0.0
2007-05-07,22.420000076293945,0.0
2007-05-08,22.260000228881836,0.0
2007-05-09,22.440000534057617,0.0
2007-05-10,22.09000015258789,0.0
2007-05-11,22.149999618530273,0.0
2007-05-14,21.979999542236328,0.0
2007-05-15,21.579999923706055,0.0
2007-05-16,21.600000381469727,0.0
2007-05-17,21.549999237060547,0.0
2007-05-18,21.649999618530273,0.0
2007-05-21,21.959999084472656,0.0
2007-05-22,22.06999969482422,0.0
2007-05-23,21.989999771118164,0.0
2007-05-24,21.3799991607666,0.0
2007-05-25,21.68000030517578,0.0
2007-05-29,21.59000015258789,0.0
2007-05-30,22.200000762939453,0.0
2007-05-31,22.709999084472656,0.0
2007-06-01,22.899999618530273,0.0
2007-06-04,24.219999313354492,0.0
2007-06-05,24.190000534057617,0.0
2007-06-06,24.18000030517578,0.0
2007-06-07,23.770000457763672,0.0
2007-06-08,23.75,0.0
2007-06-11,23.59000015258789,0.0
2007-06-12,23.40999984741211,0.0
2007-06-13,23.360000610351562,0.0
2007-06-14,23.540000915527344,0.0
2007-06-15,23.299999237060547,0.0
2007-06-18,22.600000381469727,0.0
2007-06-19,22.59000015258789,0.0
2007-06-20,22.209999084472656,0.0
2007-06-21,21.899999618530273,0.0
2007-06-22,21.899999618530273,0.0
2007-06-25,21.760000228881836,0.0
2007-06-26,21.780000686645508,0.0
2007-06-27,22.020000457763672,0.0
2007-06-28,21.969999313354492,0.0
2007-06-29,21.959999084472656,0.0
2007-07-02,21.969999313354492,0.0
2007-07-03,21.940000534057617,0.0
2007-07-05,22.0,0.0
2007-07-06,22.049999237060547,0.0
2007-07-09,21.989999771118164,0.0
2007-07-10,21.649999618530273,0.0
2007-07-11,21.649999618530273,0.0
2007-07-12,21.649999618530273,0.0
2007-07-13,21.690000534057617,0.0
2007-07-16,22.049999237060547,0.0
2007-07-17,22.290000915527344,0.0
2007-07-18,22.3700008392334,0.0
2007-07-19,22.670000076293945,0.0
2007-07-20,22.530000686645508,0.0
2007-07-23,22.479999542236328,0.0
2007-07-24,22.440000534057617,0.0
2007-07-25,22.43000030517578,0.0
2007-07-26,21.979999542236328,0.0
2007-07-27,21.549999237060547,0.0
2007-07-30,21.670000076293945,0.0
2007-07-31,21.399999618530273,0.0
2007-08-01,21.40999984741211,0.0
2007-08-02,21.260000228881836,0.0
2007-08-03,20.739999771118164,0.0
2007-08-06,20.739999771118164,1.0
2007-08-07,20.239999771118164,1.0
2007-08-08,19.969999313354492,1.0
2007-08-09,19.969999313354492,1.0
2007-08-10,20.25,1.0
2007-08-13,20.829999923706055,1.0
2007-08-14,20.610000610351562,0.0
2007-08-15,20.450000762939453,0.0
2007-08-16,20.31999969482422,0.0
2007-08-17,20.34000015258789,0.0
2007-08-20,20.559999465942383,0.0
2007-08-21,20.639999389648438,0.0
2007-08-22,21.1299991607666,0.0
2007-08-23,21.229999542236328,0.0
2007-08-24,21.440000534057617,0.0
2007-08-27,21.479999542236328,0.0
2007-08-28,20.809999465942383,0.0
2007-08-29,21.360000610351562,0.0
2007-08-30,21.440000534057617,0.0
2007-08-31,21.719999313354492,0.0
2007-09-04,21.940000534057617,0.0
2007-09-05,22.010000228881836,0.0
2007-09-06,21.860000610351562,0.0
2007-09-07,21.700000762939453,0.0
2007-09-10,21.420000076293945,0.0
2007-09-11,21.639999389648438,0.0
2007-09-12,21.600000381469727,0.0
2007-09-13,21.829999923706055,0.0
2007-09-14,21.899999618530273,0.0
2007-09-17,21.860000610351562,0.0
2007-09-18,22.209999084472656,0.0
2007-09-19,22.059999465942383,0.0
2007-09-20,21.899999618530273,0.0
2007-09-21,21.989999771118164,0.0
2007-09-24,21.90999984741211,0.0
2007-09-25,22.09000015258789,0.0
2007-09-26,22.25,0.0
2007-09-27,22.34000015258789,0.0
2007-09-28,22.190000534057617,0.0
2007-10-01,22.25,0.0
2007-10-02,22.139999389648438,0.0
2007-10-03,22.020000457763672,0.0
2007-10-04,21.90999984741211,0.0
2007-10-05,22.200000762939453,0.0
2007-10-08,22.149999618530273,0.0
2007-10-09,21.920000076293945,0.0
2007-10-10,21.850000381469727,0.0
2007-10-11,21.420000076293945,0.0
2007-10-12,21.850000381469727,0.0
2007-10-15,21.75,0.0
2007-10-16,21.690000534057617,0.0
2007-10-17,21.84000015258789,0.0
2007-10-18,22.1299991607666,0.0
2007-10-19,21.649999618530273,0.0
2007-10-22,21.850000381469727,0.0
2007-10-23,21.8799991607666,0.0
2007-10-24,21.690000534057617,0.0
2007-10-25,19.31999969482422,0.0
2007-10-26,19.739999771118164,1.0
2007-10-29,19.719999313354492,0.0
2007-10-30,19.540000915527344,0.0
2007-10-31,19.600000381469727,1.0
2007-11-01,18.959999084472656,0.0
2007-11-02,18.5,1.0
2007-11-05,18.15999984741211,1.0
2007-11-06,18.25,1.0
2007-11-07,17.700000762939453,1.0
2007-11-08,17.3700008392334,1.0
2007-11-09,17.079999923706055,1.0
2007-11-12,17.030000686645508,1.0
2007-11-13,17.200000762939453,1.0
2007-11-14,16.940000534057617,1.0
2007-11-15,16.84000015258789,1.0
2007-11-16,17.139999389648438,1.0
2007-11-19,16.690000534057617,1.0
2007-11-20,16.579999923706055,1.0
2007-11-21,16.40999984741211,1.0
2007-11-23,16.6299991607666,1.0
2007-11-26,16.209999084472656,1.0
2007-11-27,16.040000915527344,1.0
2007-11-28,16.280000686645508,1.0
2007-11-29,16.530000686645508,1.0
2007-11-30,16.600000381469727,0.0
2007-12-03,16.290000915527344,0.0
2007-12-04,16.010000228881836,0.0
2007-12-05,16.829999923706055,1.0
2007-12-06,17.0,0.0
2007-12-07,17.010000228881836,0.0
2007-12-10,17.170000076293945,0.0
2007-12-11,16.969999313354492,0.0
2007-12-12,17.43000030517578,0.0
2007-12-13,17.6299991607666,0.0
2007-12-14,17.1200008392334,0.0
2007-12-17,16.709999084472656,0.0
2007-12-18,16.709999084472656,0.0
2007-12-19,16.579999923706055,0.0
2007-12-20,16.649999618530273,0.0
2007-12-21,17.149999618530273,0.0
2007-12-24,17.239999771118164,0.0
2007-12-26,17.280000686645508,0.0
2007-12-27,17.010000228881836,0.0
2007-12-28,17.030000686645508,0.0
2007-12-31,17.010000228881836,0.0
2008-01-02,16.799999237060547,0.0
2008-01-03,16.790000915527344,0.0
2008-01-04,16.229999542236328,0.0
2008-01-07,16.030000686645508,0.0
2008-01-08,15.449999809265137,0.0
