Date,Close,signal
2005-01-04,13.410874366760254,0.0
2005-01-05,13.410874366760254,0.0
2005-01-06,13.307779312133789,0.0
2005-01-07,13.367918968200684,0.0
2005-01-10,13.453829765319824,0.0
2005-01-11,13.247641563415527,0.0
2005-01-12,13.118772506713867,0.0
2005-01-13,12.869627952575684,0.0
2005-01-14,12.869627952575684,0.0
2005-01-18,12.886810302734375,0.0
2005-01-19,12.362748146057129,0.0
2005-01-20,12.079237937927246,0.0
2005-01-21,11.890230178833008,0.0
2005-01-24,11.847273826599121,0.0
2005-01-25,12.242470741271973,0.0
2005-01-26,12.362748146057129,0.0
2005-01-27,12.285422325134277,0.0
2005-01-28,12.225286483764648,0.0
2005-01-31,12.44006633758545,0.0
2005-02-01,12.50020694732666,0.0
2005-02-02,12.50020694732666,1.0
2005-02-03,12.543163299560547,0.0
2005-02-04,12.714990615844727,0.0
2005-02-07,12.749351501464844,0.0
2005-02-08,12.680624008178711,0.0
2005-02-09,12.311197280883789,0.0
2005-02-10,12.50020694732666,0.0
2005-02-11,12.44006633758545,0.0
2005-02-14,12.251059532165527,0.0
2005-02-15,12.285422325134277,0.0
2005-02-16,12.285422325134277,0.0
2005-02-17,12.225286483764648,0.0
2005-02-18,12.105012893676758,0.0
2005-02-22,11.847273826599121,0.0
2005-02-23,12.105012893676758,0.0
2005-02-24,12.13078498840332,0.0
2005-02-25,12.225286483764648,0.0
2005-02-28,11.898824691772461,1.0
2005-03-01,12.203920364379883,0.0
2005-03-02,12.12657356262207,1.0
2005-03-03,12.384401321411133,0.0
2005-03-04,12.693792343139648,0.0
2005-03-07,12.719579696655273,0.0
2005-03-08,12.719579696655273,0.0
2005-03-09,12.453156471252441,0.0
2005-03-10,12.246893882751465,0.0
2005-03-11,12.195324897766113,0.0
2005-03-14,12.246893882751465,0.0
2005-03-15,12.281275749206543,0.0
2005-03-16,12.195324897766113,0.0
2005-03-17,12.307053565979004,0.0
2005-03-18,12.461752891540527,0.0
2005-03-21,12.2984619140625,0.0
2005-03-22,12.135162353515625,0.0
2005-03-23,12.444561004638672,0.0
2005-03-24,12.18673038482666,0.0
2005-03-28,12.203920364379883,0.0
2005-03-29,12.057814598083496,0.0
2005-03-30,12.37580680847168,0.0
2005-03-31,12.238296508789062,1.0
2005-04-01,12.032032012939453,0.0
2005-04-04,12.057814598083496,0.0
2005-04-05,12.289863586425781,0.0
2005-04-06,12.221108436584473,0.0
2005-04-07,12.487529754638672,1.0
2005-04-08,12.427372932434082,0.0
2005-04-11,12.332839012145996,0.0
2005-04-12,12.582073211669922,0.0
2005-04-13,12.650821685791016,0.0
2005-04-14,12.839902877807617,0.0
2005-04-15,12.719579696655273,0.0
2005-04-18,12.77114486694336,0.0
2005-04-19,12.762547492980957,0.0
2005-04-20,12.410181045532227,0.0
2005-04-21,12.865680694580078,0.0
2005-04-22,12.461752891540527,0.0
2005-04-25,12.625040054321289,0.0
2005-04-26,12.513317108154297,0.0
2005-04-27,12.702392578125,0.0
2005-04-28,12.530502319335938,1.0
2005-04-29,12.788331031799316,0.0
2005-05-02,12.891465187072754,1.0
2005-05-03,12.882871627807617,0.0
2005-05-04,13.32118034362793,0.0
2005-05-05,13.166478157043457,0.0
2005-05-06,13.140698432922363,0.0
2005-05-09,13.218050956726074,0.0
2005-05-10,12.848494529724121,0.0
2005-05-11,12.805521011352539,0.0
2005-05-12,12.487529754638672,0.0
2005-05-13,12.77973747253418,0.0
2005-05-16,12.900055885314941,0.0
2005-05-17,12.891465187072754,0.0
2005-05-18,12.882871627807617,0.0
2005-05-19,12.710983276367188,0.0
2005-05-20,12.839902877807617,0.0
2005-05-23,12.796931266784668,0.0
2005-05-24,12.633637428283691,0.0
2005-05-25,12.461752891540527,0.0
2005-05-26,12.599260330200195,0.0
2005-05-27,12.556289672851562,0.0
2005-05-31,12.504719734191895,0.0
2005-06-01,12.461752891540527,0.0
2005-06-02,12.616445541381836,0.0
2005-06-03,12.53909969329834,0.0
2005-06-06,12.590666770935059,0.0
2005-06-07,12.560577392578125,0.0
2005-06-08,12.50039291381836,0.0
2005-06-09,12.423014640808105,0.0
2005-06-10,12.36284065246582,0.0
2005-06-13,12.388629913330078,0.0
2005-06-14,12.319849014282227,0.0
2005-06-15,12.251073837280273,0.0
2005-06-16,12.259669303894043,0.0
2005-06-17,12.096322059631348,0.0
2005-06-20,12.319849014282227,0.0
2005-06-21,12.354236602783203,0.0
2005-06-22,12.345643043518066,0.0
2005-06-23,11.8641939163208,0.0
2005-06-24,11.915779113769531,0.0
2005-06-27,11.838403701782227,0.0
2005-06-28,12.07912826538086,0.0
2005-06-29,12.00175666809082,0.0
