Date,Close,signal
2008-04-24,13.650145530700684,0.0
2008-04-25,13.88628101348877,1.0
2008-04-28,13.774774551391602,0.0
2008-04-29,13.820697784423828,0.0
2008-04-30,13.873163223266602,0.0
2008-05-01,14.371678352355957,0.0
2008-05-02,14.437272071838379,0.0
2008-05-05,14.371678352355957,0.0
2008-05-06,14.135543823242188,0.0
2008-05-07,13.912522315979004,0.0
2008-05-08,13.938759803771973,0.0
2008-05-09,14.214258193969727,0.0
2008-05-12,14.102742195129395,0.0
2008-05-13,13.984673500061035,0.0
2008-05-14,13.971555709838867,0.0
2008-05-15,13.879720687866211,0.0
2008-05-16,14.181456565856934,0.0
2008-05-19,14.266727447509766,0.0
2008-05-20,14.201131820678711,0.0
2008-05-21,13.879720687866211,0.0
2008-05-22,14.004351615905762,0.0
2008-05-23,13.866602897644043,0.0
2008-05-27,13.92563533782959,0.0
2008-05-28,14.043706893920898,0.0
2008-05-29,13.814130783081055,0.0
2008-05-30,14.102742195129395,0.0
2008-06-02,14.16833782196045,0.0
2008-06-03,13.984673500061035,0.0
2008-06-04,14.148661613464355,0.0
2008-06-05,14.299528121948242,0.0
2008-06-06,14.496306419372559,1.0
2008-06-09,14.647176742553711,0.0
2008-06-10,14.332324981689453,0.0
2008-06-11,14.240497589111328,0.0
2008-06-12,14.332324981689453,0.0
2008-06-13,14.686534881591797,0.0
2008-06-16,14.922674179077148,0.0
2008-06-17,15.204724311828613,0.0
2008-06-18,15.11289119720459,0.0
2008-06-19,15.014508247375488,0.0
2008-06-20,15.086649894714355,0.0
2008-06-23,14.922674179077148,0.0
2008-06-24,15.007941246032715,0.0
2008-06-25,15.32934856414795,0.0
2008-06-26,14.83739948272705,0.0
2008-06-27,14.771804809570312,0.0
2008-06-30,14.548789024353027,0.0
2008-07-01,15.007941246032715,0.0
2008-07-02,14.857078552246094,0.0
2008-07-03,14.299528121948242,0.0
2008-07-07,14.09618091583252,0.0
2008-07-08,14.233935356140137,0.0
2008-07-09,14.161782264709473,0.0
2008-07-10,13.945316314697266,0.0
2008-07-11,13.138513565063477,0.0
2008-07-14,12.928608894348145,0.0
2008-07-15,12.403857231140137,0.0
2008-07-16,12.725264549255371,0.0
2008-07-17,12.922046661376953,0.0
2008-07-18,12.823660850524902,0.0
2008-07-21,12.935165405273438,0.0
2008-07-22,13.072916030883789,0.0
2008-07-23,12.915484428405762,0.0
2008-07-24,12.377613067626953,0.0
2008-07-25,12.56128215789795,0.0
2008-07-28,12.220192909240723,0.0
2008-07-29,12.462891578674316,0.0
2008-07-30,12.76462459564209,0.0
2008-07-31,12.626873016357422,0.0
2008-08-01,12.65311050415039,0.0
2008-08-04,12.856452941894531,1.0
2008-08-05,13.341852188110352,0.0
2008-08-06,13.18442440032959,0.0
2008-08-07,13.2172212600708,0.0
2008-08-08,13.164750099182129,0.0
2008-08-11,13.623908996582031,0.0
2008-08-12,13.689501762390137,0.0
2008-08-13,13.967665672302246,0.0
2008-08-14,13.89480972290039,0.0
2008-08-15,13.74248218536377,0.0
2008-08-18,14.007400512695312,0.0
2008-08-19,14.517356872558594,0.0
2008-08-20,14.504111289978027,0.0
2008-08-21,14.504111289978027,0.0
2008-08-22,14.53722858428955,0.0
2008-08-25,14.418018341064453,0.0
2008-08-26,14.312051773071289,0.0
2008-08-27,14.384903907775879,0.0
2008-08-28,14.643193244934082,0.0
2008-08-29,15.199519157409668,0.0
2008-09-02,15.100170135498047,0.0
2008-09-03,14.484249114990234,0.0
2008-09-04,14.219332695007324,0.0
2008-09-05,13.888188362121582,0.0
2008-09-08,13.8484525680542,0.0
2008-09-09,13.676252365112305,0.0
2008-09-10,13.961036682128906,0.0
2008-09-11,13.954419136047363,0.0
2008-09-12,13.927923202514648,0.0
2008-09-15,13.444452285766602,0.0
2008-09-16,13.4841890335083,0.0
2008-09-17,13.186165809631348,0.0
2008-09-18,13.411334991455078,0.0
2008-09-19,13.245767593383789,0.0
2008-09-22,13.020586967468262,0.0
2008-09-23,12.808656692504883,0.0
2008-09-24,12.980853080749512,0.0
2008-09-25,13.245767593383789,0.0
2008-09-26,12.682820320129395,0.0
2008-09-29,13.311997413635254,0.0
2008-09-30,14.239203453063965,0.0
2008-10-01,13.35835075378418,1.0
2008-10-02,13.32524299621582,0.0
2008-10-03,13.199403762817383,0.0
2008-10-06,12.927874565124512,0.0
2008-10-07,12.994099617004395,0.0
2008-10-08,12.629837989807129,0.0
2008-10-09,12.378170013427734,0.0
2008-10-10,12.119874954223633,0.0
2008-10-13,12.848396301269531,0.0
2008-10-14,12.669571876525879,0.0
2008-10-15,11.987421989440918,0.0
2008-10-16,12.19935417175293,0.0
2008-10-17,12.669571876525879,0.0
2008-10-20,13.086820602416992,0.0
2008-10-21,13.04045581817627,1.0
2008-10-22,12.563604354858398,0.0
2008-10-23,12.417905807495117,0.0
2008-10-24,11.927811622619629,0.0
2008-10-27,11.364869117736816,0.0
2008-10-28,12.815279006958008,0.0
2008-10-29,12.35830020904541,0.0
2008-10-30,13.15967082977295,1.0
2008-10-31,13.431207656860352,0.0
2008-11-03,13.451075553894043,0.0
2008-11-04,13.34510612487793,0.0
2008-11-05,12.901373863220215,0.0
2008-11-06,12.53712272644043,0.0
2008-11-07,12.815279006958008,0.0
2008-11-10,12.868260383605957,0.0
2008-11-11,13.10668659210205,0.0
2008-11-12,12.53712272644043,0.0
2008-11-13,13.828577995300293,0.0
2008-11-14,13.039519309997559,0.0
2008-11-17,13.072957992553711,0.0
2008-11-18,13.327059745788574,0.0
2008-11-19,12.905786514282227,0.0
2008-11-20,12.638299942016602,0.0
2008-11-21,13.373870849609375,0.0
2008-11-24,13.83526611328125,0.0
2008-11-25,13.922201156616211,0.0
2008-11-26,13.440740585327148,0.0
2008-11-28,13.561103820800781,0.0
2008-12-01,12.751981735229492,0.0
2008-12-02,12.685107231140137,0.0
2008-12-03,13.514291763305664,0.0
2008-12-04,13.55441665649414,0.0
2008-12-05,13.701526641845703,1.0
2008-12-08,14.015816688537598,0.0
2008-12-09,13.85533332824707,0.0
2008-12-10,13.821892738342285,0.0
2008-12-11,13.841952323913574,0.0
2008-12-12,13.64803409576416,0.0
2008-12-15,13.801828384399414,0.0
2008-12-16,14.00244140625,0.0
2008-12-17,14.59089183807373,0.0
2008-12-18,13.868701934814453,0.0
2008-12-19,14.10274600982666,0.0
2008-12-22,14.751375198364258,0.0
2008-12-23,14.81824779510498,0.0
2008-12-24,14.657756805419922,0.0
2008-12-26,14.564144134521484,0.0
2008-12-29,14.00244140625,0.0
2008-12-30,13.206696510314941,0.0
2008-12-31,13.962315559387207,0.0
2009-01-02,14.122806549072266,0.0
2009-01-05,13.701526641845703,0.0
2009-01-06,13.701526641845703,0.0
2009-01-07,13.38724422454834,0.0
2009-01-08,13.500920295715332,0.0
2009-01-09,13.848636627197266,0.0
2009-01-12,13.266879081726074,0.0
2009-01-13,13.427366256713867,0.0
2009-01-14,13.306999206542969,0.0
2009-01-15,13.601226806640625,0.0
2009-01-16,13.674784660339355,0.0
2009-01-20,13.614598274230957,0.0
2009-01-21,13.902134895324707,0.0
2009-01-22,13.841952323913574,0.0
2009-01-23,13.895450592041016,1.0
2009-01-26,13.942253112792969,0.0
2009-01-27,14.223111152648926,0.0
2009-01-28,14.283288955688477,0.0
2009-01-29,14.136183738708496,0.0
2009-01-30,14.162927627563477,0.0
2009-02-02,13.882080078125,0.0
2009-02-03,14.082685470581055,0.0
2009-02-04,13.848636627197266,0.0
2009-02-05,13.975687980651855,0.0
2009-02-06,14.062623977661133,0.0
2009-02-09,14.363529205322266,0.0
2009-02-10,14.203044891357422,0.0
2009-02-11,14.12949275970459,0.0
2009-02-12,14.076000213623047,0.0
2009-02-13,13.934220314025879,0.0
2009-02-17,14.0625,0.0
2009-02-18,13.886963844299316,0.0
2009-02-19,14.008485794067383,0.0
2009-02-20,13.9747314453125,0.0
2009-02-23,13.643926620483398,0.0
2009-02-24,13.333378791809082,0.0
2009-02-25,12.968820571899414,0.0
2009-02-26,12.489493370056152,0.0
2009-02-27,12.523244857788086,0.0
2009-03-02,12.037175178527832,0.0
2009-03-03,11.362062454223633,0.0
2009-03-04,11.59835147857666,0.0
2009-03-05,11.4498291015625,0.0
2009-03-06,11.355313301086426,0.0
2009-03-09,11.247294425964355,0.0
2009-03-10,11.159529685974121,0.0
2009-03-11,11.281051635742188,0.0
2009-03-12,11.213537216186523,0.0
2009-03-13,12.259957313537598,0.0
2009-03-16,12.833791732788086,0.0
2009-03-17,12.320718765258789,1.0
2009-03-18,12.577259063720703,0.0
2009-03-19,12.354472160339355,0.0
2009-03-20,12.415228843688965,0.0
2009-03-23,12.185693740844727,0.0
2009-03-24,12.212700843811035,0.0
2009-03-25,12.40848159790039,0.0
2009-03-26,12.49624252319336,0.0
2009-03-27,12.523244857788086,0.0
2009-03-30,12.489493370056152,0.0
2009-03-31,12.989073753356934,0.0
2009-04-01,12.334219932556152,0.0
2009-04-02,12.273457527160645,0.0
2009-04-03,12.381474494934082,0.0
2009-04-06,12.313965797424316,0.0
2009-04-07,12.266709327697754,0.0
2009-04-08,12.42198371887207,0.0
2009-04-09,12.313965797424316,0.0
2009-04-13,11.942654609680176,0.0
2009-04-14,11.8818941116333,0.0
2009-04-15,12.016914367675781,0.0
2009-04-16,12.577259063720703,0.0
2009-04-17,12.685272216796875,1.0
2009-04-20,12.482744216918945,0.0
2009-04-21,12.469243049621582,0.0
2009-04-22,12.219450950622559,0.0
2009-04-23,12.199196815490723,0.0
2009-04-24,12.151945114135742,0.0
2009-04-27,12.428731918334961,0.0
2009-04-28,12.300460815429688,0.0
2009-04-29,12.435486793518066,0.0
2009-04-30,12.151945114135742,0.0
2009-05-01,11.875146865844727,0.0
2009-05-04,11.888648986816406,0.0
2009-05-05,11.922404289245605,0.0
2009-05-06,12.259957313537598,0.0
2009-05-07,12.381474494934082,0.0
2009-05-08,12.523244857788086,1.0
2009-05-11,12.482744216918945,0.0
2009-05-12,12.219450950622559,0.0
2009-05-13,12.091182708740234,0.0
2009-05-14,12.063865661621094,0.0
2009-05-15,11.688368797302246,0.0
2009-05-18,11.742985725402832,0.0
2009-05-19,11.797603607177734,0.0
2009-05-20,11.783949851989746,0.0
2009-05-21,11.695194244384766,0.0
2009-05-22,11.654232025146484,0.0
2009-05-26,11.940978050231934,0.0
2009-05-27,11.572305679321289,0.0
2009-05-28,11.763466835021973,0.0
2009-05-29,11.797603607177734,0.0
2009-06-01,11.469891548156738,0.0
2009-06-02,11.6474027633667,0.0
2009-06-03,11.763466835021973,0.0
2009-06-04,11.940978050231934,0.0
2009-06-05,11.900017738342285,1.0
2009-06-08,12.12531852722168,0.0
