Date,Close,signal
2005-01-04,11.677329063415527,0.0
2005-01-05,11.60107135772705,0.0
2005-01-06,11.620136260986328,0.0
2005-01-07,11.505744934082031,0.0
2005-01-10,11.467613220214844,0.0
2005-01-11,11.462848663330078,0.0
2005-01-12,11.353224754333496,0.0
2005-01-13,11.200706481933594,0.0
2005-01-14,11.215002059936523,0.0
2005-01-18,11.353224754333496,0.0
2005-01-19,11.29603385925293,0.0
2005-01-20,11.34368896484375,0.0
2005-01-21,11.248366355895996,0.0
2005-01-24,11.105378150939941,0.0
2005-01-25,10.938560485839844,0.0
2005-01-26,11.005291938781738,0.0
2005-01-27,11.000524520874023,0.0
2005-01-28,10.852770805358887,0.0
2005-01-31,10.948092460632324,0.0
2005-02-01,10.995756149291992,0.0
2005-02-02,10.990989685058594,0.0
2005-02-03,10.919492721557617,0.0
2005-02-04,11.033882141113281,0.0
2005-02-07,11.143509864807129,0.0
2005-02-08,11.062485694885254,0.0
2005-02-09,10.909967422485352,0.0
2005-02-10,10.900432586669922,0.0
2005-02-11,10.948092460632324,0.0
2005-02-14,10.95762825012207,0.0
2005-02-15,11.029120445251465,0.0
2005-02-16,10.905200004577637,0.0
2005-02-17,10.776508331298828,0.0
2005-02-18,10.752677917480469,0.0
2005-02-22,10.657355308532715,0.0
2005-02-23,10.628751754760742,0.0
2005-02-24,10.666887283325195,0.0
2005-02-25,10.666887283325195,0.0
2005-02-28,10.724081993103027,0.0
2005-03-01,11.01481819152832,0.0
2005-03-02,10.967158317565918,0.0
2005-03-03,10.986227035522461,0.0
2005-03-04,11.081555366516113,0.0
2005-03-07,11.086318016052246,0.0
2005-03-08,11.167336463928223,0.0
2005-03-09,11.02435302734375,0.0
2005-03-10,11.119684219360352,0.0
2005-03-11,10.97669506072998,0.0
2005-03-14,11.143509864807129,0.0
2005-03-15,11.109856605529785,0.0
2005-03-16,11.10505199432373,0.0
2005-03-17,11.10505199432373,0.0
2005-03-18,11.129084587097168,0.0
2005-03-21,11.06658935546875,0.0
2005-03-22,10.94160270690918,0.0
2005-03-23,10.90794849395752,0.0
2005-03-24,10.816612243652344,0.0
2005-03-28,10.845451354980469,1.0
2005-03-29,11.076208114624023,1.0
2005-03-30,11.340616226196289,1.0
2005-03-31,11.489641189575195,1.0
2005-04-01,11.220425605773926,1.0
2005-04-04,11.254080772399902,1.0
2005-04-05,11.297348022460938,1.0
2005-04-06,11.379070281982422,1.0
2005-04-07,11.43195629119873,1.0
2005-04-08,11.379070281982422,1.0
2005-04-11,11.350226402282715,1.0
2005-04-12,11.499258041381836,1.0
2005-04-13,11.215620994567871,1.0
2005-04-14,11.05698013305664,1.0
2005-04-15,11.05698013305664,1.0
2005-04-18,11.215620994567871,1.0
2005-04-19,11.239660263061523,1.0
2005-04-20,10.922367095947266,1.0
2005-04-21,11.061787605285645,1.0
2005-04-22,10.970443725585938,1.0
2005-04-25,11.186776161193848,1.0
2005-04-26,11.181971549987793,1.0
2005-04-27,11.181971549987793,1.0
2005-04-28,11.114665031433105,1.0
2005-04-29,11.292542457580566,1.0
2005-05-02,11.38868522644043,1.0
2005-05-03,11.436761856079102,1.0
2005-05-04,11.619437217712402,1.0
2005-05-05,11.532912254333496,1.0
2005-05-06,11.427142143249512,1.0
2005-05-09,11.513678550720215,1.0
2005-05-10,11.412724494934082,1.0
2005-05-11,11.364652633666992,1.0
2005-05-12,11.206007957458496,1.0
2005-05-13,11.12428092956543,1.0
2005-05-16,11.41753101348877,1.0
2005-05-17,11.460798263549805,1.0
2005-05-18,11.705970764160156,1.0
2005-05-19,11.60982894897461,1.0
2005-05-20,11.561748504638672,1.0
2005-05-23,11.41753101348877,1.0
2005-05-24,11.460798263549805,1.0
2005-05-25,11.407917976379395,1.0
2005-05-26,11.441568374633789,1.0
2005-05-27,11.398301124572754,1.0
2005-05-31,11.210813522338867,1.0
2005-06-01,11.38868522644043,1.0
2005-06-02,11.44637393951416,1.0
2005-06-03,11.52810287475586,1.0
2005-06-06,11.571365356445312,1.0
2005-06-07,11.44637393951416,1.0
2005-06-08,11.537714004516602,1.0
2005-06-09,11.556944847106934,1.0
2005-06-10,11.52810287475586,1.0
2005-06-13,11.629063606262207,1.0
2005-06-14,11.733346939086914,1.0
2005-06-15,11.781845092773438,1.0
2005-06-16,11.825498580932617,1.0
2005-06-17,11.971014022827148,1.0
2005-06-20,11.951615333557129,1.0
2005-06-21,11.917662620544434,1.0
2005-06-22,11.81094741821289,1.0
2005-06-23,11.641183853149414,1.0
2005-06-24,11.650883674621582,1.0
2005-06-27,11.66542911529541,1.0
2005-06-28,11.898260116577148,1.0
2005-06-29,11.898260116577148,1.0
2005-06-30,11.709087371826172,1.0
2005-07-01,11.752737998962402,1.0
2005-07-05,11.844902038574219,1.0
2005-07-06,11.66542911529541,1.0
2005-07-07,11.728483200073242,1.0
2005-07-08,11.864302635192871,1.0
2005-07-11,11.951615333557129,1.0
2005-07-12,11.96130657196045,1.0
2005-07-13,12.048624038696289,1.0
