Date,Close,signal
2006-05-26,12.528888702392578,0.0
2006-05-30,11.993332862854004,0.0
2006-05-31,12.365555763244629,0.0
2006-06-01,12.654443740844727,0.0
2006-06-02,13.008889198303223,0.0
2006-06-05,12.207777976989746,0.0
2006-06-06,12.006667137145996,0.0
2006-06-07,12.55666732788086,0.0
2006-06-08,12.70555591583252,0.0
2006-06-09,12.363332748413086,0.0
2006-06-12,12.277777671813965,0.0
2006-06-13,11.825555801391602,0.0
2006-06-14,11.800000190734863,0.0
2006-06-15,11.982221603393555,0.0
2006-06-16,11.640000343322754,0.0
2006-06-19,11.088889122009277,0.0
2006-06-20,10.998888969421387,0.0
2006-06-21,11.34000015258789,0.0
2006-06-22,11.624444007873535,0.0
2006-06-23,11.945555686950684,0.0
2006-06-26,11.86111068725586,0.0
2006-06-27,11.862221717834473,0.0
2006-06-28,11.880000114440918,0.0
2006-06-29,12.785555839538574,0.0
2006-06-30,12.777777671813965,0.0
2006-07-03,13.038888931274414,0.0
2006-07-05,13.130000114440918,0.0
2006-07-06,13.100000381469727,0.0
2006-07-07,12.786666870117188,0.0
2006-07-10,12.319999694824219,0.0
2006-07-11,12.75333309173584,0.0
2006-07-12,12.465556144714355,0.0
2006-07-13,12.735555648803711,0.0
2006-07-14,12.95555591583252,0.0
2006-07-17,12.762222290039062,0.0
2006-07-18,12.907777786254883,0.0
2006-07-19,13.474444389343262,0.0
2006-07-20,13.25333309173584,0.0
2006-07-21,13.022221565246582,0.0
2006-07-24,13.543333053588867,0.0
2006-07-25,13.54555606842041,0.0
2006-07-26,12.382222175598145,0.0
2006-07-27,11.033332824707031,0.0
2006-07-28,11.282221794128418,0.0
2006-07-31,10.577777862548828,0.0
2006-08-01,10.7122220993042,0.0
2006-08-02,10.881111145019531,0.0
2006-08-03,10.912221908569336,0.0
2006-08-04,11.0600004196167,0.0
2006-08-07,10.79444408416748,0.0
2006-08-08,10.792222023010254,0.0
2006-08-09,10.649999618530273,0.0
2006-08-10,10.602222442626953,0.0
2006-08-11,10.48888874053955,0.0
2006-08-14,10.224444389343262,0.0
2006-08-15,10.617777824401855,0.0
2006-08-16,10.772221565246582,0.0
2006-08-17,10.777777671813965,0.0
2006-08-18,10.751111030578613,0.0
2006-08-21,10.714444160461426,0.0
2006-08-22,10.515556335449219,0.0
2006-08-23,10.216667175292969,0.0
2006-08-24,10.444443702697754,0.0
2006-08-25,10.233332633972168,0.0
2006-08-28,10.356666564941406,0.0
2006-08-29,10.258889198303223,0.0
2006-08-30,10.267778396606445,0.0
2006-08-31,10.48888874053955,0.0
2006-09-01,10.561111450195312,0.0
2006-09-05,10.673333168029785,0.0
2006-09-06,10.558889389038086,0.0
2006-09-07,10.520000457763672,0.0
2006-09-08,10.371110916137695,0.0
2006-09-11,10.4399995803833,0.0
2006-09-12,10.572221755981445,0.0
2006-09-13,11.082221984863281,0.0
2006-09-14,10.818888664245605,0.0
2006-09-15,11.042222023010254,0.0
2006-09-18,11.387778282165527,0.0
2006-09-19,11.38888931274414,0.0
2006-09-20,11.293333053588867,0.0
2006-09-21,11.487777709960938,0.0
2006-09-22,11.373332977294922,0.0
2006-09-25,11.58666706085205,0.0
2006-09-26,11.615555763244629,0.0
2006-09-27,12.121110916137695,0.0
2006-09-28,11.983332633972168,0.0
2006-09-29,11.716667175292969,0.0
2006-10-02,11.390000343322754,0.0
2006-10-03,11.399999618530273,0.0
2006-10-04,11.582221984863281,0.0
2006-10-05,11.842222213745117,0.0
2006-10-06,11.80222225189209,0.0
2006-10-09,12.026666641235352,0.0
2006-10-10,12.106666564941406,0.0
2006-10-11,12.213333129882812,0.0
2006-10-12,12.442221641540527,0.0
2006-10-13,12.453332901000977,0.0
2006-10-16,12.40666675567627,0.0
2006-10-17,12.016667366027832,0.0
2006-10-18,11.924444198608398,0.0
2006-10-19,12.022221565246582,0.0
2006-10-20,11.970000267028809,0.0
2006-10-23,12.264444351196289,0.0
2006-10-24,12.117777824401855,0.0
2006-10-25,11.918889045715332,0.0
2006-10-26,12.4622220993042,0.0
2006-10-27,11.186667442321777,0.0
2006-10-30,11.188888549804688,0.0
2006-10-31,11.020000457763672,0.0
2006-11-01,10.79444408416748,0.0
2006-11-02,10.79555606842041,0.0
2006-11-03,10.733332633972168,0.0
2006-11-06,11.094444274902344,0.0
2006-11-07,10.975556373596191,0.0
2006-11-08,10.877778053283691,0.0
2006-11-09,10.718889236450195,0.0
2006-11-10,10.816666603088379,0.0
2006-11-13,10.579999923706055,0.0
2006-11-14,10.583333015441895,0.0
2006-11-15,10.577777862548828,0.0
2006-11-16,10.533332824707031,0.0
2006-11-17,10.643333435058594,0.0
2006-11-20,11.050000190734863,0.0
2006-11-21,10.98888874053955,0.0
2006-11-22,10.90999984741211,0.0
2006-11-24,11.006667137145996,0.0
2006-11-27,11.025555610656738,0.0
2006-11-28,11.422222137451172,0.0
2006-11-29,11.358888626098633,0.0
2006-11-30,11.29111099243164,0.0
2006-12-01,11.283332824707031,0.0
2006-12-04,11.365555763244629,0.0
2006-12-05,11.305556297302246,0.0
2006-12-06,11.54111099243164,0.0
2006-12-07,11.7122220993042,0.0
2006-12-08,11.66333293914795,0.0
2006-12-11,11.831110954284668,0.0
2006-12-12,11.739999771118164,0.0
2006-12-13,11.54444408416748,0.0
2006-12-14,11.521110534667969,0.0
2006-12-15,11.54111099243164,0.0
2006-12-18,11.338889122009277,0.0
2006-12-19,11.277777671813965,0.0
2006-12-20,11.15999984741211,0.0
2006-12-21,10.995555877685547,0.0
2006-12-22,10.779999732971191,0.0
2006-12-26,10.717778205871582,0.0
2006-12-27,10.776666641235352,0.0
2006-12-28,10.747777938842773,0.0
2006-12-29,10.655555725097656,0.0
2007-01-03,10.497777938842773,0.0
2007-01-04,10.577777862548828,0.0
2007-01-05,10.453332901000977,0.0
2007-01-08,10.133333206176758,0.0
2007-01-09,9.930000305175781,1.0
2007-01-10,9.678889274597168,1.0
2007-01-11,10.137778282165527,1.0
2007-01-12,10.44777774810791,0.0
2007-01-16,10.345556259155273,0.0
2007-01-17,10.527777671813965,0.0
2007-01-18,10.395556449890137,0.0
2007-01-19,10.378889083862305,0.0
2007-01-22,10.786666870117188,0.0
2007-01-23,10.844444274902344,0.0
2007-01-24,10.762222290039062,0.0
2007-01-25,10.573332786560059,0.0
2007-01-26,10.553333282470703,0.0
2007-01-29,10.835556030273438,0.0
2007-01-30,10.911110877990723,0.0
2007-01-31,10.934444427490234,0.0
2007-02-01,11.035555839538574,0.0
2007-02-02,12.974444389343262,0.0
2007-02-05,12.76111125946045,0.0
2007-02-06,12.833333015441895,0.0
2007-02-07,12.725556373596191,0.0
2007-02-08,12.724444389343262,0.0
2007-02-09,12.45111083984375,0.0
2007-02-12,12.61111068725586,0.0
2007-02-13,12.577777862548828,0.0
2007-02-14,12.64888858795166,0.0
2007-02-15,12.517778396606445,0.0
2007-02-16,12.7122220993042,0.0
2007-02-20,12.777777671813965,0.0
2007-02-21,12.764444351196289,0.0
2007-02-22,12.632222175598145,0.0
2007-02-23,12.564443588256836,0.0
2007-02-26,12.583333015441895,0.0
2007-02-27,12.167778015136719,0.0
2007-02-28,12.344444274902344,0.0
2007-03-01,12.11111068725586,0.0
2007-03-02,11.946666717529297,0.0
2007-03-05,11.581110954284668,0.0
2007-03-06,12.057778358459473,0.0
2007-03-07,12.026666641235352,0.0
2007-03-08,12.213333129882812,0.0
2007-03-09,12.305556297302246,0.0
2007-03-12,12.248888969421387,0.0
2007-03-13,11.98888874053955,0.0
2007-03-14,12.102222442626953,0.0
2007-03-15,12.39888858795166,0.0
2007-03-16,12.407777786254883,0.0
2007-03-19,12.692221641540527,0.0
2007-03-20,12.8477783203125,0.0
2007-03-21,12.911110877990723,0.0
2007-03-22,13.40666675567627,0.0
2007-03-23,13.518889427185059,0.0
2007-03-26,13.70888900756836,0.0
2007-03-27,13.70111083984375,0.0
2007-03-28,13.596667289733887,0.0
2007-03-29,13.667778015136719,0.0
2007-03-30,13.50777816772461,0.0
2007-04-02,13.54888916015625,0.0
2007-04-03,13.696666717529297,0.0
2007-04-04,13.9022216796875,0.0
2007-04-05,13.835556030273438,0.0
2007-04-09,13.752222061157227,0.0
2007-04-10,13.646666526794434,0.0
2007-04-11,13.667778015136719,0.0
2007-04-12,13.68777847290039,0.0
2007-04-13,13.859999656677246,0.0
2007-04-16,13.94333267211914,0.0
2007-04-17,13.916666984558105,0.0
2007-04-18,13.612221717834473,0.0
2007-04-19,13.465556144714355,0.0
2007-04-20,14.63888931274414,0.0
2007-04-23,14.916666984558105,0.0
2007-04-24,14.823332786560059,0.0
2007-04-25,14.858888626098633,0.0
2007-04-26,14.882222175598145,0.0
2007-04-27,14.81222152709961,0.0
2007-04-30,14.40666675567627,0.0
2007-05-01,14.563332557678223,0.0
2007-05-02,14.897777557373047,0.0
2007-05-03,15.050000190734863,0.0
2007-05-04,14.882222175598145,0.0
2007-05-07,14.938888549804688,0.0
2007-05-08,14.941110610961914,0.0
2007-05-09,15.001111030578613,0.0
2007-05-10,14.534443855285645,0.0
2007-05-11,14.54444408416748,0.0
2007-05-14,14.468889236450195,0.0
2007-05-15,14.464444160461426,0.0
2007-05-16,14.372221946716309,0.0
2007-05-17,14.363332748413086,0.0
2007-05-18,14.737777709960938,0.0
2007-05-21,14.768889427185059,0.0
2007-05-22,14.84333324432373,0.0
2007-05-23,15.232221603393555,0.0
2007-05-24,15.173333168029785,0.0
2007-05-25,15.221111297607422,0.0
2007-05-29,15.188888549804688,0.0
2007-05-30,15.29888916015625,0.0
2007-05-31,15.292222023010254,0.0
2007-06-01,15.44777774810791,0.0
2007-06-04,15.932222366333008,0.0
2007-06-05,15.854443550109863,0.0
2007-06-06,15.634444236755371,0.0
2007-06-07,15.258889198303223,0.0
2007-06-08,15.444443702697754,0.0
2007-06-11,15.59000015258789,0.0
2007-06-12,15.326666831970215,0.0
2007-06-13,15.564443588256836,0.0
2007-06-14,15.695555686950684,0.0
2007-06-15,15.617777824401855,0.0
2007-06-18,15.64888858795166,0.0
2007-06-19,15.64888858795166,0.0
2007-06-20,15.417778015136719,0.0
2007-06-21,15.442221641540527,0.0
2007-06-22,15.283332824707031,0.0
2007-06-25,15.166666984558105,0.0
2007-06-26,15.081110954284668,0.0
2007-06-27,15.446666717529297,0.0
2007-06-28,15.38888931274414,0.0
2007-06-29,15.418889045715332,0.0
2007-07-02,15.772221565246582,0.0
2007-07-03,15.767778396606445,0.0
2007-07-05,15.859999656677246,0.0
2007-07-06,16.100000381469727,0.0
2007-07-09,16.377777099609375,0.0
2007-07-10,16.278888702392578,0.0
2007-07-11,16.377777099609375,0.0
2007-07-12,16.544443130493164,0.0
2007-07-13,16.48555564880371,0.0
2007-07-16,16.314443588256836,0.0
2007-07-17,16.54888916015625,0.0
2007-07-18,16.491111755371094,0.0
2007-07-19,16.675556182861328,0.0
2007-07-20,22.065555572509766,0.0
2007-07-23,23.114444732666016,0.0
2007-07-24,22.572221755981445,0.0
2007-07-25,22.241111755371094,0.0
2007-07-26,22.366666793823242,0.0
2007-07-27,22.505556106567383,0.0
2007-07-30,23.908889770507812,0.0
2007-07-31,23.623332977294922,0.0
2007-08-01,23.50666618347168,0.0
2007-08-02,23.549999237060547,0.0
2007-08-03,22.70888900756836,0.0
2007-08-06,23.170000076293945,0.0
2007-08-07,23.36111068725586,0.0
2007-08-08,23.47222137451172,0.0
2007-08-09,22.366666793823242,0.0
2007-08-10,21.899999618530273,0.0
2007-08-13,22.35555648803711,0.0
2007-08-14,21.866666793823242,0.0
2007-08-15,21.623332977294922,0.0
2007-08-16,21.06999969482422,0.0
2007-08-17,22.12555694580078,0.0
2007-08-20,22.05555534362793,0.0
2007-08-21,22.843332290649414,0.0
2007-08-22,23.43666648864746,0.0
2007-08-23,22.833332061767578,0.0
2007-08-24,23.495555877685547,0.0
2007-08-27,23.266666412353516,0.0
2007-08-28,22.886667251586914,0.0
2007-08-29,23.953332901000977,0.0
2007-08-30,24.117778778076172,0.0
2007-08-31,24.586666107177734,0.0
2007-09-04,25.18666648864746,0.0
2007-09-05,24.89444351196289,0.0
2007-09-06,25.552221298217773,0.0
2007-09-07,24.663333892822266,0.0
2007-09-10,24.794443130493164,0.0
2007-09-11,24.36888885498047,0.0
2007-09-12,24.695556640625,0.0
2007-09-13,24.57111167907715,0.0
2007-09-14,23.77777862548828,0.0
2007-09-17,23.61111068725586,0.0
2007-09-18,25.005556106567383,0.0
2007-09-19,25.213333129882812,0.0
2007-09-20,24.982221603393555,0.0
2007-09-21,24.656667709350586,0.0
2007-09-24,24.87555694580078,0.0
2007-09-25,25.294443130493164,0.0
2007-09-26,25.70111083984375,0.0
2007-09-27,25.666667938232422,0.0
2007-09-28,25.55555534362793,0.0
2007-10-01,25.711111068725586,0.0
2007-10-02,25.9022216796875,0.0
2007-10-03,26.62444305419922,0.0
2007-10-04,26.614444732666016,0.0
2007-10-05,27.447778701782227,0.0
2007-10-08,28.528888702392578,0.0
2007-10-09,28.719999313354492,0.0
2007-10-10,28.76333236694336,0.0
2007-10-11,27.516666412353516,0.0
2007-10-12,27.709999084472656,0.0
2007-10-15,27.858888626098633,0.0
2007-10-16,27.177778244018555,0.0
2007-10-17,26.302221298217773,0.0
2007-10-18,28.49333381652832,0.0
2007-10-19,29.926666259765625,0.0
2007-10-22,31.762222290039062,0.0
2007-10-23,33.81111145019531,0.0
2007-10-24,35.26333236694336,0.0
2007-10-25,36.60555648803711,0.0
2007-10-26,36.565555572509766,0.0
2007-10-29,35.698890686035156,0.0
2007-10-30,35.954444885253906,0.0
2007-10-31,36.31888961791992,0.0
2007-11-01,35.779998779296875,0.0
2007-11-02,34.64444351196289,0.0
2007-11-05,34.37888717651367,0.0
2007-11-06,35.22999954223633,0.0
2007-11-07,34.38444519042969,0.0
2007-11-08,32.6533317565918,0.0
2007-11-09,31.363332748413086,0.0
2007-11-12,29.606666564941406,0.0
2007-11-13,30.616666793823242,0.0
2007-11-14,31.248889923095703,0.0
2007-11-15,31.435556411743164,0.0
2007-11-16,31.183332443237305,0.0
2007-11-19,31.581111907958984,0.0
2007-11-20,31.988889694213867,0.0
2007-11-21,31.09666633605957,0.0
2007-11-23,31.523332595825195,0.0
2007-11-26,31.489999771118164,0.0
2007-11-27,32.942222595214844,0.0
2007-11-28,36.05555725097656,0.0
2007-11-29,35.77555465698242,0.0
2007-11-30,36.40888977050781,0.0
2007-12-03,36.46666717529297,0.0
2007-12-04,36.18333435058594,0.0
2007-12-05,36.99222183227539,0.0
2007-12-06,38.310001373291016,0.0
2007-12-07,39.22222137451172,0.0
2007-12-10,38.619998931884766,0.0
2007-12-11,37.344444274902344,0.0
2007-12-12,37.2488899230957,0.0
2007-12-13,36.511112213134766,0.0
2007-12-14,36.0988883972168,0.0
2007-12-17,33.95000076293945,0.0
2007-12-18,34.17777633666992,0.0
2007-12-19,34.772220611572266,0.0
2007-12-20,35.73666763305664,0.0
