Date,Close,signal
2005-04-08,10.744449615478516,0.0
2005-04-11,10.726787567138672,0.0
2005-04-12,11.022296905517578,0.0
2005-04-13,10.815118789672852,0.0
2005-04-14,10.627204895019531,0.0
2005-04-15,10.254603385925293,0.0
2005-04-18,10.461787223815918,1.0
2005-04-19,10.648094177246094,0.0
2005-04-20,10.596692085266113,0.0
2005-04-21,11.518566131591797,0.0
2005-04-22,11.449509620666504,0.0
2005-04-25,11.385260581970215,0.0
2005-04-26,11.250353813171387,0.0
2005-04-27,11.064056396484375,0.0
2005-04-28,10.94199275970459,0.0
2005-04-29,10.921114921569824,0.0
2005-05-02,11.13792896270752,0.0
2005-05-03,10.625603675842285,0.0
2005-05-04,10.972512245178223,0.0
2005-05-05,10.888997077941895,0.0
2005-05-06,10.966083526611328,0.0
2005-05-09,10.88256549835205,0.0
2005-05-10,10.763720512390137,0.0
2005-05-11,10.773360252380371,0.0
2005-05-12,10.399151802062988,0.0
2005-05-13,10.336226463317871,0.0
2005-05-16,10.568568229675293,0.0
2005-05-17,10.697656631469727,0.0
2005-05-18,10.939682006835938,0.0
2005-05-19,11.09619140625,0.0
2005-05-20,11.036492347717285,0.0
2005-05-23,11.163962364196777,0.0
2005-05-24,11.078442573547363,0.0
2005-05-25,10.973569869995117,0.0
2005-05-26,11.112329483032227,0.0
2005-05-27,11.11878490447998,0.0
2005-05-31,10.963879585266113,0.0
2005-06-01,11.154280662536621,0.0
2005-06-02,11.549593925476074,0.0
2005-06-03,11.515710830688477,0.0
2005-06-06,11.4479398727417,0.0
2005-06-07,11.535067558288574,0.0
2005-06-08,11.452781677246094,0.0
2005-06-09,11.444713592529297,0.0
2005-06-10,11.52861499786377,0.0
2005-06-13,11.622198104858398,0.0
2005-06-14,11.596385955810547,0.0
2005-06-15,11.496349334716797,0.0
2005-06-16,11.680293083190918,0.0
2005-06-17,11.944900512695312,0.0
2005-06-20,11.977177619934082,0.0
2005-06-21,12.103034019470215,0.0
2005-06-22,12.082058906555176,0.0
2005-06-23,11.775485038757324,0.0
2005-06-24,11.665766716003418,0.0
2005-06-27,11.812601089477539,0.0
2005-06-28,12.186936378479004,0.0
2005-06-29,12.132075309753418,0.0
2005-06-30,12.03848934173584,0.0
2005-07-01,12.062690734863281,0.0
2005-07-05,12.077213287353516,0.0
2005-07-06,12.062690734863281,0.0
2005-07-07,12.02073860168457,0.0
2005-07-08,12.10463809967041,0.0
2005-07-11,12.428961753845215,0.0
2005-07-12,12.301497459411621,0.0
2005-07-13,12.36764907836914,0.0
2005-07-14,12.743600845336914,0.0
2005-07-15,12.62580680847168,0.0
2005-07-18,12.601611137390137,0.0
2005-07-19,12.787166595458984,0.0
2005-07-20,13.061461448669434,0.0
2005-07-21,13.479366302490234,0.0
2005-07-22,13.89404296875,0.0
2005-07-25,13.711709022521973,0.0
2005-07-26,13.756891250610352,0.0
2005-07-27,13.547135353088379,0.0
2005-07-28,13.82304573059082,0.0
2005-07-29,13.785932540893555,0.0
2005-08-01,13.845630645751953,0.0
2005-08-02,13.860154151916504,0.0
2005-08-03,13.777864456176758,0.0
2005-08-04,13.771415710449219,0.0
2005-08-05,13.587467193603516,0.0
2005-08-08,13.661693572998047,0.0
2005-08-09,13.794004440307617,0.0
2005-08-10,14.089278221130371,0.0
2005-08-11,14.002152442932129,0.0
2005-08-12,13.818205833435059,0.0
2005-08-15,13.911792755126953,0.0
2005-08-16,13.613862991333008,0.0
2005-08-17,13.6090087890625,0.0
2005-08-18,13.66891098022461,0.0
2005-08-19,13.793590545654297,0.0
2005-08-22,13.694823265075684,0.0
2005-08-23,13.626819610595703,0.0
2005-08-24,13.584714889526367,0.0
2005-08-25,13.916646957397461,0.0
2005-08-26,13.715873718261719,0.0
2005-08-29,13.910168647766113,0.0
2005-08-30,13.748250961303711,0.0
2005-08-31,14.000840187072754,0.0
2005-09-01,13.995986938476562,0.0
2005-09-02,13.95226764678955,0.0
2005-09-06,14.182188034057617,0.0
2005-09-07,14.501155853271484,0.0
2005-09-08,14.327912330627441,0.0
2005-09-09,14.358681678771973,0.0
2005-09-12,15.097006797790527,0.0
2005-09-13,14.9302339553833,0.0
2005-09-14,14.682506561279297,0.0
2005-09-15,14.60478401184082,0.0
2005-09-16,14.899474143981934,0.0
2005-09-19,14.677648544311523,0.0
2005-09-20,14.475255012512207,0.0
2005-09-21,14.614500999450684,0.0
2005-09-22,14.50278377532959,0.0
2005-09-23,14.5319242477417,0.0
2005-09-26,14.16438102722168,0.0
2005-09-27,14.177328109741211,0.0
2005-09-28,14.01865005493164,0.0
2005-09-29,14.068849563598633,0.0
2005-09-30,14.246952056884766,0.0
2005-10-03,14.242095947265625,0.0
2005-10-04,13.96845531463623,0.0
2005-10-05,13.524815559387207,0.0
2005-10-06,13.416327476501465,0.0
2005-10-07,13.460041999816895,0.0
2005-10-10,13.275458335876465,0.0
2005-10-11,13.107064247131348,0.0
2005-10-12,13.022872924804688,0.0
2005-10-13,13.022872924804688,1.0
2005-10-14,13.183170318603516,1.0
2005-10-17,13.19126033782959,0.0
2005-10-18,13.05849552154541,0.0
2005-10-19,13.238219261169434,0.0
2005-10-20,13.053630828857422,0.0
2005-10-21,12.66341781616211,0.0
2005-10-24,13.05849552154541,1.0
2005-10-25,13.123262405395508,0.0
2005-10-26,13.11678695678711,0.0
2005-10-27,13.115165710449219,0.0
2005-10-28,13.50538444519043,0.0
2005-10-31,13.822731971740723,0.0
2005-11-01,13.945789337158203,0.0
2005-11-02,13.999217987060547,0.0
2005-11-03,14.063990592956543,0.0
2005-11-04,14.00732135772705,0.0
2005-11-07,14.311720848083496,0.0
2005-11-08,14.429919242858887,0.0
2005-11-09,14.3052396774292,0.0
2005-11-10,14.230757713317871,0.0
2005-11-11,14.097987174987793,0.0
2005-11-14,14.112614631652832,0.0
2005-11-15,13.96314525604248,0.0
2005-11-16,13.96151351928711,0.0
2005-11-17,13.997260093688965,0.0
2005-11-18,14.18248176574707,0.0
2005-11-21,14.273468971252441,0.0
2005-11-22,14.45056438446045,0.0
2005-11-23,14.40669059753418,0.0
2005-11-25,14.403441429138184,0.0
2005-11-28,14.369324684143066,0.0
2005-11-29,14.346578598022461,0.0
2005-11-30,14.460309028625488,0.0
2005-12-01,14.837254524230957,0.0
2005-12-02,14.632537841796875,0.0
2005-12-05,14.757638931274414,0.0
2005-12-06,14.582167625427246,0.0
2005-12-07,14.387194633483887,0.0
2005-12-08,14.07524585723877,0.0
2005-12-09,14.232847213745117,0.0
2005-12-12,14.249091148376465,0.0
2005-12-13,14.28321647644043,0.0
2005-12-14,14.353074073791504,0.0
2005-12-15,14.362826347351074,0.0
2005-12-16,14.461932182312012,0.0
2005-12-19,14.273468971252441,0.0
2005-12-20,14.088247299194336,0.0
2005-12-21,14.367703437805176,0.0
2005-12-22,14.559420585632324,0.0
2005-12-23,14.790136337280273,0.0
2005-12-27,14.691021919250488,0.0
2005-12-28,14.879500389099121,0.0
2005-12-29,14.879500389099121,0.0
2005-12-30,14.578917503356934,0.0
2006-01-03,14.764142036437988,0.0
2006-01-04,15.522902488708496,0.0
2006-01-05,15.305185317993164,0.0
2006-01-06,15.483905792236328,0.0
2006-01-09,15.63825798034668,0.0
2006-01-10,15.596014976501465,0.0
2006-01-11,15.751993179321289,0.0
2006-01-12,15.844600677490234,0.0
2006-01-13,15.690251350402832,0.0
2006-01-17,15.446539878845215,0.0
2006-01-18,15.646387100219727,0.0
2006-01-19,15.557029724121094,0.0
2006-01-20,15.225569725036621,0.0
2006-01-23,15.175200462341309,0.0
2006-01-24,15.349051475524902,0.0
2006-01-25,15.275938987731934,0.0
2006-01-26,15.259688377380371,0.0
2006-01-27,16.232919692993164,0.0
2006-01-30,15.994072914123535,0.0
2006-01-31,15.808857917785645,0.0
2006-02-01,16.234548568725586,0.0
2006-02-02,15.89822006225586,0.0
2006-02-03,16.2637882232666,0.0
2006-02-06,16.574115753173828,0.0
2006-02-07,16.159799575805664,0.0
2006-02-08,16.19879722595215,0.0
2006-02-09,16.20042610168457,0.0
2006-02-10,16.228042602539062,0.0
2006-02-13,16.166303634643555,0.0
2006-02-14,16.351530075073242,0.0
2006-02-15,16.881193161010742,0.0
2006-02-16,16.962434768676758,0.0
2006-02-17,17.022724151611328,0.0
2006-02-21,17.120481491088867,0.0
2006-02-22,17.521326065063477,0.0
2006-02-23,17.395864486694336,0.0
2006-02-24,17.522958755493164,0.0
2006-02-27,17.74456024169922,0.0
2006-02-28,17.643535614013672,0.0
2006-03-01,17.812997817993164,0.0
2006-03-02,17.61420249938965,0.0
2006-03-03,17.692424774169922,0.0
2006-03-06,17.239437103271484,0.0
2006-03-07,17.174259185791016,0.0
2006-03-08,17.05042266845703,0.0
2006-03-09,16.85162925720215,0.0
2006-03-10,17.053688049316406,0.0
2006-03-13,17.043903350830078,0.0
2006-03-14,17.27202606201172,0.0
2006-03-15,17.6256103515625,0.0
2006-03-16,17.607688903808594,0.0
2006-03-17,17.565324783325195,0.0
2006-03-20,17.6256103515625,0.0
2006-03-21,17.16122817993164,0.0
2006-03-22,17.434972763061523,0.0
2006-03-23,17.07159996032715,0.0
2006-03-24,17.130264282226562,0.0
2006-03-27,17.27690887451172,0.0
2006-03-28,17.052053451538086,0.0
2006-03-29,17.133522033691406,0.0
2006-03-30,16.955915451049805,0.0
2006-03-31,17.125375747680664,0.0
2006-04-03,17.076496124267578,0.0
2006-04-04,17.22476577758789,0.0
2006-04-05,17.394237518310547,0.0
2006-04-06,17.094419479370117,0.0
2006-04-07,17.16936492919922,0.0
2006-04-10,17.59465789794922,0.0
2006-04-11,17.42193603515625,0.0
2006-04-12,17.286691665649414,0.0
2006-04-13,17.394237518310547,0.0
2006-04-17,17.449630737304688,0.0
2006-04-18,17.881439208984375,0.0
2006-04-19,18.21221160888672,0.0
2006-04-20,17.922170639038086,0.0
2006-04-21,17.870023727416992,0.0
2006-04-24,18.037857055664062,0.0
2006-04-25,17.961286544799805,0.0
2006-04-26,18.326265335083008,0.0
2006-04-27,17.728271484375,0.0
2006-04-28,17.027612686157227,0.0
2006-05-01,17.555545806884766,0.0
2006-05-02,17.239437103271484,0.0
2006-05-03,17.337202072143555,0.0
2006-05-04,17.28180694580078,0.0
2006-05-05,17.641908645629883,0.0
2006-05-08,17.635398864746094,0.0
2006-05-09,17.98408317565918,0.0
2006-05-10,18.718963623046875,0.0
2006-05-11,19.020410537719727,0.0
2006-05-12,18.542991638183594,0.0
2006-05-15,18.357227325439453,0.0
2006-05-16,18.3637638092041,0.0
2006-05-17,17.818077087402344,0.0
2006-05-18,17.638368606567383,0.0
2006-05-19,17.925907135009766,0.0
2006-05-22,17.411266326904297,0.0
2006-05-23,17.594253540039062,0.0
2006-05-24,17.710247039794922,0.0
2006-05-25,17.791940689086914,0.0
2006-05-26,17.97982406616211,0.0
2006-05-30,17.522361755371094,0.0
2006-05-31,18.005964279174805,0.0
2006-06-01,18.411144256591797,0.0
2006-06-02,18.31475257873535,0.0
2006-06-05,17.832788467407227,0.0
2006-06-06,17.5468692779541,0.0
2006-06-07,17.280569076538086,0.0
2006-06-08,16.999557495117188,0.0
2006-06-09,17.0747013092041,0.0
2006-06-12,16.533920288085938,0.0
2006-06-13,16.489810943603516,0.0
2006-06-14,17.10248374938965,0.0
2006-06-15,17.51093101501465,0.0
2006-06-16,17.372053146362305,0.0
2006-06-19,17.481525421142578,0.0
2006-06-20,17.80010986328125,0.0
2006-06-21,18.138296127319336,0.0
2006-06-22,18.066417694091797,0.0
2006-06-23,18.07621192932129,0.0
2006-06-26,18.275537490844727,0.0
2006-06-27,18.11379623413086,0.0
2006-06-28,18.46832847595215,0.0
2006-06-29,19.45022964477539,0.0
2006-06-30,19.97304344177246,0.0
2006-07-03,19.871747970581055,0.0
2006-07-05,19.489444732666016,0.0
2006-07-06,19.505786895751953,0.0
2006-07-07,19.218236923217773,0.0
2006-07-10,19.330965042114258,0.0
2006-07-11,19.469839096069336,0.0
2006-07-12,19.419193267822266,0.0
2006-07-13,18.876771926879883,0.0
2006-07-14,18.685619354248047,0.0
2006-07-17,18.3637638092041,0.0
2006-07-18,18.518980026245117,0.0
2006-07-19,19.000940322875977,0.0
2006-07-20,18.340898513793945,0.0
2006-07-21,17.86545753479004,0.0
2006-07-24,18.617002487182617,0.0
2006-07-25,18.551645278930664,0.0
2006-07-26,18.494464874267578,0.0
2006-07-27,18.246135711669922,0.0
2006-07-28,18.88657569885254,0.0
2006-07-31,19.11530876159668,0.0
2006-08-01,19.04995346069336,0.0
2006-08-02,19.08099365234375,0.0
2006-08-03,19.48781394958496,0.0
2006-08-04,19.65282440185547,0.0
2006-08-07,19.99102210998535,0.0
2006-08-08,19.567867279052734,0.0
2006-08-09,19.11530876159668,0.0
2006-08-10,19.29829216003418,0.0
2006-08-11,18.906179428100586,0.0
2006-08-14,18.8702392578125,0.0
2006-08-15,19.466569900512695,0.0
2006-08-16,19.74187660217285,0.0
2006-08-17,20.312166213989258,0.0
2006-08-18,20.009000778198242,0.0
2006-08-21,19.856592178344727,0.0
2006-08-22,19.712383270263672,0.0
2006-08-23,19.573097229003906,0.0
2006-08-24,19.271556854248047,0.0
2006-08-25,18.734054565429688,0.0
2006-08-28,18.87662696838379,0.0
2006-08-29,18.843847274780273,0.0
2006-08-30,18.639013290405273,0.0
2006-08-31,18.815994262695312,0.0
2006-09-01,18.929067611694336,0.0
2006-09-05,19.320730209350586,0.0
2006-09-06,18.779937744140625,0.0
2006-09-07,18.645565032958984,0.0
2006-09-08,18.640653610229492,0.0
2006-09-11,18.181806564331055,0.0
2006-09-12,18.496431350708008,0.0
2006-09-13,18.770109176635742,0.0
2006-09-14,18.45383071899414,0.0
2006-09-15,18.391563415527344,0.0
2006-09-18,18.430885314941406,0.0
2006-09-19,18.46529769897461,0.0
2006-09-20,18.657039642333984,0.0
2006-09-21,18.463666915893555,0.0
2006-09-22,18.271928787231445,0.0
2006-09-25,18.640653610229492,0.0
2006-09-26,19.356773376464844,0.0
2006-09-27,19.258453369140625,0.0
2006-09-28,19.733684539794922,0.0
2006-09-29,19.538679122924805,0.0
2006-10-02,19.600954055786133,0.0
2006-10-03,19.610776901245117,0.0
2006-10-04,19.915584564208984,0.0
2006-10-05,21.269189834594727,0.0
2006-10-06,21.521547317504883,0.0
2006-10-09,22.065601348876953,0.0
2006-10-10,21.867326736450195,0.0
2006-10-11,21.616601943969727,0.0
2006-10-12,22.27045249938965,0.0
2006-10-13,22.145902633666992,0.0
2006-10-16,22.604761123657227,0.0
2006-10-17,22.3687801361084,0.0
2006-10-18,22.586729049682617,0.0
2006-10-19,22.498231887817383,0.0
2006-10-20,21.698535919189453,0.0
2006-10-23,21.96401023864746,0.0
2006-10-24,22.077075958251953,0.0
2006-10-25,21.903369903564453,0.0
2006-10-26,21.9787540435791,0.0
2006-10-27,21.46091651916504,0.0
2006-10-30,21.695261001586914,0.0
2006-10-31,20.808706283569336,0.0
2006-11-01,20.40884780883789,0.0
2006-11-02,20.095855712890625,0.0
2006-11-03,19.83201026916504,0.0
2006-11-06,20.000808715820312,0.0
2006-11-07,19.69599723815918,0.0
2006-11-08,19.761539459228516,0.0
2006-11-09,19.46329689025879,0.0
2006-11-10,19.573097229003906,0.0
2006-11-13,19.550155639648438,0.0
2006-11-14,19.94463539123535,0.0
2006-11-15,20.21256446838379,0.0
2006-11-16,20.21256446838379,0.0
2006-11-17,19.98737335205078,0.0
2006-11-20,19.854236602783203,0.0
2006-11-21,20.025178909301758,0.0
2006-11-22,20.360492706298828,0.0
2006-11-24,20.406511306762695,0.0
2006-11-27,19.864093780517578,0.0
2006-11-28,19.433446884155273,0.0
2006-11-29,19.72273826599121,0.0
2006-11-30,19.711225509643555,0.0
2006-12-01,19.499189376831055,0.0
2006-12-04,20.082704544067383,0.0
2006-12-05,20.255294799804688,0.0
2006-12-06,20.25693702697754,0.0
2006-12-07,20.184619903564453,0.0
2006-12-08,20.16817855834961,0.0
2006-12-11,19.979156494140625,0.0
2006-12-12,19.846017837524414,0.0
2006-12-13,19.924909591674805,0.0
2006-12-14,20.258581161499023,0.0
2006-12-15,19.80327606201172,0.0
2006-12-18,19.724380493164062,0.0
2006-12-19,19.624114990234375,0.0
2006-12-20,19.724380493164062,0.0
2006-12-21,19.604385375976562,0.0
2006-12-22,19.433446884155273,0.0
2006-12-26,19.52056121826172,0.0
2006-12-27,19.752323150634766,0.0
2006-12-28,19.597814559936523,0.0
2006-12-29,19.425230026245117,0.0
2007-01-03,19.380844116210938,0.0
2007-01-04,19.402223587036133,0.0
2007-01-05,19.076763153076172,0.0
2007-01-08,19.066892623901367,0.0
2007-01-09,19.274003982543945,0.0
2007-01-10,18.787479400634766,0.0
2007-01-11,19.04718589782715,0.0
2007-01-12,19.19017219543457,0.0
2007-01-16,19.51399040222168,0.0
2007-01-17,19.73259735107422,0.0
2007-01-18,19.683284759521484,0.0
2007-01-19,19.846017837524414,0.0
2007-01-22,19.44823455810547,0.0
2007-01-23,19.89532470703125,0.0
2007-01-24,20.099138259887695,0.0
2007-01-25,19.98737335205078,0.0
2007-01-26,20.5577335357666,0.0
2007-01-29,20.91605567932129,0.0
2007-01-30,21.36150360107422,0.0
2007-01-31,22.117599487304688,0.0
2007-02-01,22.472639083862305,0.0
2007-02-02,22.903291702270508,0.0
2007-02-05,22.955896377563477,0.0
2007-02-06,22.923011779785156,0.0
2007-02-07,23.021635055541992,0.0
2007-02-08,22.689617156982422,0.0
2007-02-09,22.272104263305664,0.0
2007-02-12,22.576200485229492,0.0
2007-02-13,22.796451568603516,0.0
2007-02-14,23.849498748779297,0.0
2007-02-15,23.63362693786621,0.0
2007-02-16,23.805011749267578,0.0
2007-02-20,23.655052185058594,0.0
2007-02-21,24.00936508178711,0.0
2007-02-22,23.770404815673828,0.0
2007-02-23,23.83797264099121,0.0
2007-02-26,23.541337966918945,0.0
2007-02-27,22.437192916870117,0.0
2007-02-28,22.1817626953125,0.0
2007-03-01,22.428955078125,0.0
2007-03-02,22.053213119506836,0.0
2007-03-05,22.025203704833984,0.0
2007-03-06,22.119138717651367,0.0
2007-03-07,22.1817626953125,0.0
2007-03-08,22.610231399536133,0.0
2007-03-09,23.06177520751953,0.0
2007-03-12,22.751955032348633,0.0
2007-03-13,22.15045166015625,0.0
2007-03-14,22.48332977294922,0.0
2007-03-15,22.4619140625,0.0
2007-03-16,22.81951904296875,0.0
2007-03-19,23.445755004882812,0.0
2007-03-20,23.701196670532227,0.0
2007-03-21,24.221956253051758,0.0
2007-03-22,24.391685485839844,0.0
2007-03-23,24.750951766967773,0.0
2007-03-26,24.511987686157227,0.0
2007-03-27,24.039031982421875,0.0
2007-03-28,23.636924743652344,0.0
2007-03-29,23.882471084594727,0.0
2007-03-30,23.849498748779297,0.0
2007-04-02,23.940153121948242,0.0
2007-04-03,24.154390335083008,0.0
2007-04-04,23.93684959411621,0.0
2007-04-05,24.340606689453125,0.0
2007-04-09,24.304349899291992,0.0
2007-04-10,24.208763122558594,0.0
2007-04-11,24.20547866821289,0.0
2007-04-12,24.169219970703125,0.0
2007-04-13,24.281265258789062,0.0
2007-04-16,24.706451416015625,0.0
2007-04-17,24.782258987426758,0.0
2007-04-18,24.455968856811523,0.0
2007-04-19,24.327425003051758,0.0
2007-04-20,25.517255783081055,0.0
2007-04-23,27.936485290527344,0.0
2007-04-24,28.196887969970703,0.0
2007-04-25,27.801349639892578,0.0
2007-04-26,28.341888427734375,0.0
2007-04-27,31.68729019165039,0.0
2007-04-30,30.375507354736328,0.0
2007-05-01,30.293106079101562,0.0
2007-05-02,30.121694564819336,0.0
2007-05-03,29.976699829101562,0.0
2007-05-04,29.752553939819336,0.0
2007-05-07,29.399877548217773,0.0
2007-05-08,29.22519874572754,0.0
2007-05-09,29.762451171875,0.0
2007-05-10,29.393308639526367,0.0
2007-05-11,30.197509765625,0.0
2007-05-14,29.6306095123291,0.0
2007-05-15,29.13620948791504,0.0
2007-05-16,29.380615234375,0.0
2007-05-17,29.271631240844727,0.0
2007-05-18,28.872005462646484,0.0
2007-05-21,29.01071548461914,0.0
2007-05-22,28.918243408203125,0.0
2007-05-23,28.89510726928711,0.0
2007-05-24,28.43604278564453,0.0
2007-05-25,28.977691650390625,0.0
2007-05-29,29.195667266845703,0.0
2007-05-30,29.714174270629883,0.0
2007-05-31,31.12112808227539,0.0
2007-06-01,31.07159423828125,0.0
2007-06-04,31.246633529663086,0.0
2007-06-05,33.33060836791992,0.0
2007-06-06,31.524049758911133,0.0
2007-06-07,30.847003936767578,0.0
2007-06-08,30.979108810424805,0.0
2007-06-11,31.566987991333008,0.0
2007-06-12,31.49102783203125,0.0
2007-06-13,31.903867721557617,0.0
2007-06-14,32.224212646484375,0.0
2007-06-15,32.19779968261719,0.0
2007-06-18,31.877452850341797,0.0
2007-06-19,33.41318893432617,0.0
2007-06-20,34.34785079956055,0.0
2007-06-21,34.04069900512695,0.0
2007-06-22,33.733551025390625,0.0
2007-06-25,33.0828971862793,0.0
2007-06-26,32.52146530151367,0.0
2007-06-27,33.4726448059082,0.0
2007-06-28,34.007667541503906,0.0
2007-06-29,33.42638397216797,0.0
2007-07-02,34.70453643798828,0.0
2007-07-03,35.17350769042969,0.0
2007-07-05,34.76727294921875,0.0
2007-07-06,35.170196533203125,0.0
2007-07-09,38.852699279785156,0.0
2007-07-10,36.87108612060547,0.0
2007-07-11,37.766109466552734,0.0
2007-07-12,38.12610626220703,0.0
2007-07-13,39.18627166748047,0.0
2007-07-16,38.958377838134766,0.0
2007-07-17,39.367916107177734,0.0
2007-07-18,39.13672637939453,0.0
2007-07-19,39.424072265625,0.0
2007-07-20,38.334163665771484,0.0
2007-07-23,37.87841033935547,0.0
2007-07-24,36.93715286254883,0.0
2007-07-25,36.2667121887207,0.0
2007-07-26,38.3605842590332,0.0
2007-07-27,38.51581954956055,0.0
2007-07-30,39.4966926574707,0.0
2007-07-31,39.2027702331543,0.0
2007-08-01,39.65193557739258,0.0
2007-08-02,41.29335403442383,0.0
2007-08-03,39.582576751708984,0.0
2007-08-06,41.224021911621094,0.0
2007-08-07,41.18107604980469,0.0
2007-08-08,39.3778190612793,0.0
2007-08-09,35.919925689697266,0.0
2007-08-10,37.667022705078125,0.0
2007-08-13,39.28535079956055,0.0
2007-08-14,36.99658203125,0.0
2007-08-15,35.761924743652344,0.0
2007-08-16,34.838436126708984,0.0
2007-08-17,35.12309265136719,0.0
2007-08-20,35.64607620239258,0.0
2007-08-21,36.698665618896484,0.0
2007-08-22,38.337162017822266,0.0
2007-08-23,37.26799774169922,0.0
2007-08-24,38.55894088745117,0.0
2007-08-27,38.07566833496094,0.0
2007-08-28,36.182315826416016,0.0
2007-08-29,36.96017837524414,0.0
2007-08-30,36.9337043762207,0.0
2007-08-31,39.19776916503906,0.0
2007-09-04,40.17424011230469,0.0
2007-09-05,39.065372467041016,0.0
2007-09-06,39.19116973876953,0.0
2007-09-07,37.85057067871094,0.0
2007-09-10,37.41365051269531,0.0
2007-09-11,38.80387878417969,0.0
2007-09-12,38.30074691772461,0.0
2007-09-13,39.64794921875,0.0
2007-09-14,39.677730560302734,0.0
2007-09-17,40.30004119873047,0.0
2007-09-18,44.523677825927734,0.0
2007-09-19,43.65974044799805,0.0
2007-09-20,43.08379364013672,0.0
2007-09-21,43.54058837890625,0.0
2007-09-24,42.623695373535156,0.0
2007-09-25,44.30519104003906,0.0
2007-09-26,43.404876708984375,0.0
2007-09-27,43.31218338012695,0.0
2007-09-28,42.332420349121094,0.0
2007-10-01,43.88814926147461,0.0
2007-10-02,44.705726623535156,0.0
2007-10-03,44.04371643066406,0.0
2007-10-04,45.162506103515625,0.0
2007-10-05,45.92714309692383,0.0
2007-10-08,45.28830337524414,0.0
2007-10-09,46.33428192138672,0.0
2007-10-10,46.023128509521484,0.0
2007-10-11,45.31146240234375,0.0
2007-10-12,46.3475227355957,0.0
2007-10-15,46.39384460449219,0.0
2007-10-16,45.31146240234375,0.0
2007-10-17,45.659034729003906,0.0
2007-10-18,45.60606002807617,0.0
2007-10-19,43.232749938964844,0.0
2007-10-22,44.245628356933594,0.0
2007-10-23,44.6428337097168,0.0
2007-10-24,44.26548767089844,0.0
2007-10-25,36.92707061767578,0.0
2007-10-26,38.70790100097656,0.0
2007-10-29,39.53540802001953,0.0
2007-10-30,39.3400993347168,0.0
2007-10-31,39.707542419433594,0.0
2007-11-01,40.197410583496094,0.0
2007-11-02,40.22721481323242,0.0
2007-11-05,40.382789611816406,0.0
2007-11-06,42.33572006225586,0.0
2007-11-07,41.326148986816406,0.0
2007-11-08,41.3294677734375,0.0
2007-11-09,39.906124114990234,0.0
2007-11-12,37.62881851196289,0.0
2007-11-13,39.30702209472656,0.0
2007-11-14,39.66524124145508,0.0
2007-11-15,37.35658264160156,0.0
2007-11-16,37.35658264160156,0.0
2007-11-19,35.09105682373047,0.0
2007-11-20,35.89377975463867,0.0
2007-11-21,35.635032653808594,0.0
2007-11-23,35.26685333251953,0.0
2007-11-26,35.0180549621582,0.0
2007-11-27,36.09609603881836,0.0
2007-11-28,37.92049026489258,0.0
2007-11-29,38.31521224975586,0.0
2007-11-30,38.776268005371094,0.0
2007-12-03,39.06487274169922,0.0
2007-12-04,38.968692779541016,0.0
2007-12-05,40.467987060546875,0.0
2007-12-06,42.245906829833984,0.0
2007-12-07,41.449832916259766,0.0
2007-12-10,41.04183578491211,0.0
2007-12-11,39.20418167114258,0.0
2007-12-12,41.36357879638672,0.0
2007-12-13,41.17782974243164,0.0
2007-12-14,40.441429138183594,0.0
2007-12-17,38.5042839050293,0.0
2007-12-18,38.6203727722168,0.0
2007-12-19,37.76458740234375,0.0
2007-12-20,39.51266860961914,0.0
2007-12-21,41.04846954345703,0.0
