Date,Close,signal
2014-04-15,15.080094337463379,10
2014-04-16,15.34534740447998,0
2014-04-17,15.964269638061523,0
2014-04-21,15.81690788269043,0
2014-04-22,15.699015617370605,0
2014-04-23,15.787432670593262,0
2014-04-24,15.47305965423584,0
2014-04-25,15.030973434448242,0
2014-04-28,14.70677375793457,0
2014-04-29,15.011323928833008,0
2014-04-30,15.1390380859375,0
2014-05-01,15.394465446472168,0
2014-05-02,15.522181510925293,0
2014-05-05,15.404292106628418,0
2014-05-06,15.04079818725586,0
2014-05-07,14.785369873046875,0
2014-05-08,14.913084030151367,0
2014-05-09,14.254864692687988,0
2014-05-12,13.842249870300293,0
2014-05-13,13.626117706298828,0
2014-05-14,13.822599411010742,0
2014-05-15,14.03873348236084,0
2014-05-16,13.56717300415039,0
2014-05-19,13.007195472717285,0
2014-05-20,13.753830909729004,0
2014-05-21,13.753830909729004,0
2014-05-22,15.109566688537598,0
2014-05-23,14.27451229095459,0
2014-05-27,13.783304214477539,0
2014-05-28,13.017019271850586,0
2014-05-29,13.242974281311035,0
2014-05-30,13.11526107788086,0
2014-06-02,13.301920890808105,0
2014-06-03,13.783304214477539,0
2014-06-04,14.048556327819824,0
2014-06-05,13.920844078063965,0
2014-06-06,14.19591999053955,0
2014-06-09,14.382577896118164,0
2014-06-10,14.176270484924316,0
2014-06-11,14.205741882324219,0
2014-06-12,13.724358558654785,0
2014-06-13,13.753830909729004,0
2014-06-16,14.1860933303833,0
2014-06-17,13.753830909729004,0
2014-06-18,13.920844078063965,0
2014-06-19,14.03873348236084,0
2014-06-20,13.871722221374512,0
2014-06-23,14.382577896118164,0
2014-06-24,14.441522598266602,0
2014-06-25,14.461170196533203,0
2014-06-26,14.461170196533203,0
2014-06-27,13.734183311462402,0
2014-06-30,14.33345890045166,0
2014-07-01,14.343281745910645,0
2014-07-02,13.999435424804688,0
2014-07-03,14.421875953674316,0
2014-07-07,13.773479461669922,0
2014-07-08,13.193854331970215,0
2014-07-09,13.18403148651123,0
2014-07-10,13.066140174865723,0
2014-07-11,12.800889015197754,0
2014-07-14,13.056315422058105,0
2014-07-15,12.741943359375,0
2014-07-16,12.624052047729492,0
2014-07-17,12.191788673400879,0
2014-07-18,12.260558128356934,0
2014-07-21,12.555283546447754,0
2014-07-22,12.398097038269043,0
2014-07-23,12.614229202270508,0
2014-07-24,12.771415710449219,0
2014-07-25,12.771415710449219,0
2014-07-28,12.732118606567383,0
2014-07-29,12.653523445129395,0
2014-07-30,12.771415710449219,0
2014-07-31,12.555283546447754,0
2014-08-01,12.427569389343262,0
2014-08-04,12.466864585876465,0
2014-08-05,12.270381927490234,0
2014-08-06,13.586819648742676,0
2014-08-07,13.576995849609375,0
2014-08-08,13.341216087341309,0
2014-08-11,13.665413856506348,0
2014-08-12,13.645766258239746,0
2014-08-13,14.490644454956055,0
2014-08-14,14.991677284240723,0
2014-08-15,16.543895721435547,0
2014-08-18,16.160751342773438,0
2014-08-19,15.905324935913086,0
2014-08-20,15.492708206176758,0
2014-08-21,16.24917221069336,0
2014-08-22,17.143169403076172,0
2014-08-25,16.946687698364258,0
2014-08-26,17.73261833190918,0
2014-08-27,17.663850784301758,0
2014-08-28,17.56560516357422,0
2014-08-29,17.604904174804688,0
2014-09-02,17.762088775634766,0
2014-09-03,17.04492950439453,0
2014-09-04,16.35723876953125,0
2014-09-05,16.141103744506836,0
2014-09-08,16.101804733276367,0
2014-09-09,15.826730728149414,0
2014-09-10,16.072338104248047,0
2014-09-11,16.40635871887207,0
2014-09-12,17.428068161010742,0
2014-09-15,16.85826873779297,0
2014-09-16,17.5754337310791,0
2014-09-17,17.418243408203125,0
2014-09-18,17.73261833190918,0
2014-09-19,18.656091690063477,0
2014-09-22,17.958576202392578,0
2014-09-23,17.978221893310547,0
2014-09-24,18.096113204956055,0
2014-09-25,16.69125747680664,0
2014-09-26,16.917211532592773,0
2014-09-29,16.61266326904297,0
2014-09-30,16.268817901611328,0
2014-10-01,15.81690788269043,0
2014-10-02,16.013391494750977,0
2014-10-03,16.27863883972168,0
2014-10-06,15.8660249710083,0
2014-10-07,15.482885360717773,0
2014-10-08,15.404292106628418,0
2014-10-09,14.61835765838623,0
2014-10-10,14.61835765838623,0
2014-10-13,14.71660041809082,0
2014-10-14,14.775544166564941,0
2014-10-15,15.974095344543457,0
2014-10-16,16.465299606323242,0
2014-10-17,16.141103744506836,0
2014-10-20,16.05268669128418,0
2014-10-21,16.37688446044922,0
2014-10-22,16.19022560119629,0
2014-10-23,16.23934555053711,0
2014-10-24,16.21969985961914,0
2014-10-27,16.27863883972168,0
2014-10-28,16.61266326904297,0
2014-10-29,16.475126266479492,0
2014-10-30,17.12352180480957,0
2014-10-31,17.437894821166992,0
2014-11-03,17.369121551513672,0
2014-11-04,17.418243408203125,0
2014-11-05,20.778112411499023,0
2014-11-06,21.210372924804688,0
2014-11-07,21.043359756469727,0
2014-11-10,21.681934356689453,0
2014-11-11,22.1043701171875,0
2014-11-12,21.957008361816406,0
2014-11-13,22.202613830566406,0
2014-11-14,23.273448944091797,0
2014-11-17,24.41305160522461,0
2014-11-18,24.403226852416992,0
2014-11-19,25.238283157348633,0
2014-11-20,25.64107322692871,0
2014-11-21,26.45648193359375,0
2014-11-24,26.986980438232422,0
2014-11-25,27.19329071044922,0
2014-11-26,27.79256820678711,0
2014-11-28,28.244476318359375,0
2014-12-01,27.880979537963867,0
2014-12-02,27.114696502685547,0
2014-12-03,26.446651458740234,0
2014-12-04,26.79050064086914,0
2014-12-05,26.849443435668945,0
2014-12-08,25.955446243286133,0
2014-12-09,26.90839195251465,0
2014-12-10,26.12245750427246,0
2014-12-11,25.18916130065918,0
2014-12-12,24.0299072265625,0
2014-12-15,23.81377601623535,0
2014-12-16,26.12245750427246,0
