Date,Close,signal
2011-04-28,7.099854946136475,0.0
2011-04-29,7.088093280792236,0.0
2011-05-02,7.131218910217285,0.0
2011-05-03,7.162581920623779,0.0
2011-05-04,7.048888683319092,0.0
2011-05-05,7.033208847045898,0.0
2011-05-06,7.044968605041504,0.0
2011-05-09,7.252747535705566,0.0
2011-05-10,7.335080623626709,1.0
2011-05-11,7.244908332824707,1.0
2011-05-12,7.221388339996338,0.0
2011-05-13,7.162581920623779,0.0
2011-05-16,6.990085601806641,0.0
2011-05-17,6.735256671905518,0.0
2011-05-18,6.997923851013184,0.0
2011-05-19,7.053493976593018,1.0
2011-05-20,7.0852484703063965,0.0
2011-05-23,6.986016273498535,0.0
2011-05-24,6.974107265472412,0.0
2011-05-25,6.8947224617004395,0.0
2011-05-26,7.045557022094727,0.0
2011-05-27,7.2202067375183105,1.0
2011-05-31,7.152726650238037,1.0
2011-06-01,7.117006301879883,0.0
2011-06-02,7.089218616485596,0.0
2011-06-03,7.0852484703063965,0.0
2011-06-06,6.906628608703613,0.0
2011-06-07,6.716102600097656,0.0
2011-06-08,6.648623466491699,0.0
2011-06-09,6.466032981872559,0.0
2011-06-10,6.20802640914917,0.0
2011-06-13,6.156426429748535,0.0
2011-06-14,6.350924491882324,0.0
2011-06-15,6.339017391204834,1.0
2011-06-16,6.299320697784424,0.0
2011-06-17,6.3310770988464355,0.0
2011-06-20,6.231843948364258,0.0
2011-06-21,6.350924491882324,0.0
2011-06-22,6.477941989898682,1.0
2011-06-23,6.390617847442627,1.0
2011-06-24,6.350924491882324,0.0
2011-06-27,6.398556232452393,0.0
2011-06-28,6.585113048553467,0.0
2011-06-29,6.799458026885986,1.0
2011-06-30,6.827243804931641,1.0
2011-07-01,6.803427696228027,0.0
2011-07-05,6.7438859939575195,0.0
2011-07-06,6.700223922729492,0.0
2011-07-07,6.696254730224609,0.0
2011-07-08,6.747857093811035,0.0
2011-07-11,6.565267086029053,0.0
2011-07-12,6.60892915725708,0.0
2011-07-13,6.5057268142700195,0.0
2011-07-14,6.454126358032227,0.0
2011-07-15,6.549389839172363,0.0
2011-07-18,6.311232566833496,0.0
2011-07-19,6.350924491882324,0.0
2011-07-20,6.485880374908447,0.0
2011-07-21,6.648623466491699,1.0
2011-07-22,6.72404146194458,1.0
2011-07-25,6.827243804931641,0.0
2011-07-26,6.858999252319336,0.0
2011-07-27,6.672440052032471,0.0
2011-07-28,6.696254730224609,0.0
2011-07-29,6.870906352996826,0.0
2011-08-01,6.946324348449707,1.0
2011-08-02,6.676407814025879,0.0
2011-08-03,6.640683174133301,0.0
2011-08-04,5.926207065582275,0.0
2011-08-05,5.576903820037842,0.0
2011-08-08,5.255389213562012,0.0
2011-08-09,5.612629413604736,0.0
2011-08-10,5.402255535125732,1.0
2011-08-11,5.402255535125732,0.0
2011-08-12,5.271266460418701,0.0
2011-08-15,5.291111946105957,0.0
2011-08-16,5.624537467956543,0.0
2011-08-17,5.731707572937012,1.0
2011-08-18,5.642909049987793,0.0
2011-08-19,5.590435028076172,0.0
2011-08-22,5.336141109466553,0.0
2011-08-23,5.388613700866699,0.0
2011-08-24,5.319993495941162,0.0
2011-08-25,5.247337341308594,0.0
2011-08-26,5.049554824829102,0.0
2011-08-29,5.089919090270996,0.0
2011-08-30,5.166611194610596,0.0
2011-08-31,5.235230445861816,0.0
2011-09-01,5.211009979248047,0.0
2011-09-02,4.8921356201171875,0.0
2011-09-06,4.920388698577881,0.0
2011-09-07,4.811406135559082,0.0
2011-09-08,4.5288567543029785,0.0
2011-09-09,4.6418776512146,0.0
2011-09-12,4.379510402679443,0.0
2011-09-13,4.573256969451904,0.0
2011-09-14,4.775079250335693,1.0
2011-09-15,4.779114246368408,1.0
2011-09-16,4.843698024749756,0.0
2011-09-19,4.787188529968262,0.0
2011-09-20,4.686277866363525,0.0
2011-09-21,4.484457015991211,0.0
2011-09-22,4.177689552307129,0.0
2011-09-23,4.056596755981445,0.0
2011-09-26,4.0364155769348145,0.0
2011-09-27,4.096961498260498,0.0
2011-09-28,4.024306297302246,0.0
2011-09-29,4.137326240539551,0.0
2011-09-30,4.13328742980957,0.0
2011-10-03,3.878995180130005,0.0
2011-10-04,3.99604868888855,0.0
2011-10-05,4.157506942749023,0.0
2011-10-06,4.173652648925781,1.0
2011-10-07,4.137326240539551,0.0
2011-10-10,4.218053340911865,0.0
2011-10-11,4.246309757232666,0.0
2011-10-12,4.375473499298096,0.0
2011-10-13,4.331072807312012,1.0
2011-10-14,4.347220420837402,0.0
2011-10-17,4.347220420837402,0.0
2011-10-18,4.331072807312012,0.0
2011-10-19,4.254380702972412,0.0
2011-10-20,4.399690628051758,0.0
2011-10-21,4.5490403175354,1.0
2011-10-24,4.75085973739624,1.0
2011-10-25,4.718568801879883,1.0
2011-10-26,4.90020751953125,0.0
2011-10-27,5.364395618438721,1.0
2011-10-28,5.360359191894531,1.0
2011-10-31,5.348251819610596,0.0
2011-11-01,5.174683570861816,0.0
2011-11-02,5.283667087554932,0.0
2011-11-03,5.263484001159668,0.0
2011-11-04,5.336141109466553,0.0
2011-11-07,5.614651679992676,0.0
2011-11-08,5.574287414550781,1.0
2011-11-09,5.574287414550781,0.0
2011-11-10,5.336141109466553,0.0
2011-11-11,5.3038482666015625,0.0
2011-11-14,5.235230445861816,0.0
2011-11-15,5.142391204833984,0.0
2011-11-16,5.235230445861816,0.0
2011-11-17,4.884061336517334,0.0
2011-11-18,4.964790344238281,0.0
2011-11-21,4.730678081512451,0.0
2011-11-22,4.755317687988281,0.0
2011-11-23,4.652653217315674,0.0
2011-11-25,4.5664167404174805,0.0
