Date,Close,signal
2005-01-04,6.608431339263916,0.0
2005-01-05,6.568277835845947,0.0
2005-01-06,6.589537620544434,0.0
2005-01-07,6.573001384735107,0.0
2005-01-10,6.608431339263916,0.0
2005-01-11,6.613154411315918,0.0
2005-01-12,6.561193466186523,0.0
2005-01-13,6.589537620544434,0.0
2005-01-14,6.669837474822998,0.0
2005-01-18,6.672201156616211,1.0
2005-01-19,6.627325057983398,0.0
2005-01-20,6.672201156616211,0.0
2005-01-21,6.66747522354126,0.0
2005-01-24,6.714713096618652,0.0
2005-01-25,6.629688739776611,0.0
2005-01-26,6.707629203796387,0.0
2005-01-27,6.739332675933838,0.0
2005-01-28,6.474715709686279,0.0
2005-01-31,6.555773735046387,0.0
2005-02-01,6.591530799865723,0.0
2005-02-02,6.543850898742676,0.0
2005-02-03,6.5176286697387695,0.0
2005-02-04,6.629674434661865,0.0
2005-02-07,6.57722806930542,0.0
2005-02-08,6.553388595581055,0.0
2005-02-09,6.450883388519287,0.0
2005-02-10,6.422275066375732,0.0
2005-02-11,6.412735939025879,0.0
2005-02-14,6.450883388519287,0.0
2005-02-15,6.469951152801514,0.0
2005-02-16,6.553388595581055,0.0
2005-02-17,6.508094310760498,0.0
2005-02-18,6.462798595428467,0.0
2005-02-22,6.212490081787109,0.0
2005-02-23,6.365059852600098,0.0
2005-02-24,6.379364490509033,0.0
2005-02-25,6.365059852600098,0.0
2005-02-28,6.376979351043701,0.0
2005-03-01,6.376979351043701,0.0
2005-03-02,6.343604564666748,0.0
2005-03-03,6.331685543060303,0.0
2005-03-04,6.4318084716796875,0.0
2005-03-07,6.515244960784912,1.0
2005-03-08,6.510478973388672,0.0
2005-03-09,6.4151225090026855,0.0
2005-03-10,6.446113586425781,0.0
2005-03-11,6.369826316833496,0.0
2005-03-14,6.5581583976745605,0.0
2005-03-15,6.474715709686279,0.0
2005-03-16,6.460418224334717,0.0
2005-03-17,6.505709648132324,0.0
2005-03-18,6.508094310760498,0.0
2005-03-21,6.450883388519287,0.0
2005-03-22,6.319766044616699,0.0
2005-03-23,6.305460453033447,0.0
2005-03-24,6.298308849334717,0.0
2005-03-28,6.303075313568115,0.0
2005-03-29,6.1886491775512695,0.0
2005-03-30,6.295923709869385,0.0
2005-03-31,6.384130954742432,0.0
2005-04-01,6.498560428619385,0.0
2005-04-04,6.481870651245117,1.0
2005-04-05,6.498560428619385,0.0
2005-04-06,6.474715709686279,0.0
2005-04-07,6.465182304382324,0.0
2005-04-08,6.436576843261719,0.0
2005-04-11,6.474715709686279,0.0
2005-04-12,6.546238422393799,0.0
2005-04-13,6.477104663848877,0.0
2005-04-14,6.357906818389893,0.0
2005-04-15,6.300694465637207,0.0
2005-04-18,6.255397796630859,0.0
2005-04-19,6.2935404777526855,0.0
2005-04-20,6.248245716094971,0.0
2005-04-21,6.2935404777526855,0.0
2005-04-22,6.241095066070557,0.0
2005-04-25,6.334066867828369,0.0
2005-04-26,6.343604564666748,0.0
2005-04-27,6.390072345733643,0.0
2005-04-28,6.375625133514404,0.0
2005-04-29,6.341921329498291,1.0
2005-05-02,6.305800437927246,0.0
2005-05-03,6.296171188354492,0.0
2005-05-04,6.339509963989258,0.0
2005-05-05,6.498418807983398,1.0
2005-05-06,6.4743452072143555,0.0
2005-05-09,6.447858810424805,0.0
2005-05-10,6.44063663482666,0.0
2005-05-11,6.476748466491699,0.0
2005-05-12,6.433412075042725,0.0
2005-05-13,6.406927108764648,0.0
2005-05-16,6.548981189727783,0.0
2005-05-17,6.517680644989014,0.0
2005-05-18,6.626029968261719,0.0
2005-05-19,6.585099220275879,0.0
2005-05-20,6.558613300323486,0.0
2005-05-23,6.558613300323486,0.0
2005-05-24,6.5128655433654785,0.0
2005-05-25,6.570651531219482,0.0
2005-05-26,6.597135066986084,0.0
2005-05-27,6.621213912963867,0.0
2005-05-31,6.645291328430176,0.0
2005-06-01,6.688631057739258,0.0
2005-06-02,6.645291328430176,0.0
2005-06-03,6.621213912963867,0.0
2005-06-06,6.580282688140869,0.0
2005-06-07,6.626029968261719,0.0
2005-06-08,6.597135066986084,0.0
2005-06-09,6.642882823944092,0.0
2005-06-10,6.594729423522949,0.0
2005-06-13,6.652512550354004,0.0
2005-06-14,6.6549248695373535,0.0
2005-06-15,6.6573286056518555,0.0
2005-06-16,6.681406021118164,0.0
2005-06-17,6.6958537101745605,0.0
2005-06-20,6.712702751159668,1.0
2005-06-21,6.6549248695373535,0.0
2005-06-22,6.705484390258789,0.0
2005-06-23,6.640472888946533,0.0
2005-06-24,6.561022758483887,0.0
2005-06-27,6.650107383728027,0.0
2005-06-28,6.753637313842773,0.0
2005-06-29,6.7656755447387695,0.0
2005-06-30,6.77771520614624,1.0
2005-07-01,6.857167720794678,0.0
2005-07-05,6.8884711265563965,0.0
2005-07-06,6.801793098449707,0.0
2005-07-07,6.780124664306641,0.0
2005-07-08,6.876429080963135,0.0
2005-07-11,6.939032554626465,0.0
2005-07-12,6.910139083862305,0.0
2005-07-13,6.845130443572998,0.0
2005-07-14,6.847537040710449,0.0
2005-07-15,6.835500240325928,0.0
2005-07-18,6.8210530281066895,0.0
2005-07-19,6.861981391906738,0.0
2005-07-20,6.9077301025390625,0.0
2005-07-21,6.919766426086426,0.0
2005-07-22,6.972738265991211,0.0
2005-07-25,6.972738265991211,1.0
2005-07-26,6.929403305053711,0.0
2005-07-27,6.9811577796936035,0.0
2005-07-28,7.063776016235352,0.0
2005-07-29,7.071065425872803,0.0
2005-08-01,7.017607688903809,0.0
2005-08-02,7.058912754058838,0.0
2005-08-03,7.114803314208984,0.0
2005-08-04,7.146393299102783,0.0
2005-08-05,7.124521732330322,0.0
2005-08-08,6.910691738128662,0.0
2005-08-09,6.888820648193359,0.0
2005-08-10,6.949572563171387,0.0
2005-08-11,7.107513904571533,0.0
2005-08-12,7.1318159103393555,0.0
2005-08-15,7.156115531921387,0.0
2005-08-16,7.06134557723999,1.0
2005-08-17,7.032186985015869,0.0
2005-08-18,7.151251792907715,0.0
2005-08-19,7.114803314208984,0.0
2005-08-22,7.153677463531494,0.0
2005-08-23,7.212000846862793,0.0
2005-08-24,7.2265801429748535,1.0
2005-08-25,7.287330150604248,0.0
2005-08-26,7.270319938659668,0.0
2005-08-29,7.306766986846924,0.0
2005-08-30,7.192563533782959,0.0
2005-08-31,7.301904678344727,0.0
2005-09-01,7.362656593322754,0.0
2005-09-02,7.377237796783447,0.0
2005-09-06,7.384524822235107,0.0
2005-09-07,7.345644474029541,0.0
2005-09-08,7.326207637786865,0.0
2005-09-09,7.372377395629883,0.0
2005-09-12,7.348076820373535,0.0
2005-09-13,7.3286356925964355,0.0
2005-09-14,7.297049522399902,0.0
2005-09-15,7.301904678344727,0.0
2005-09-16,7.318915367126465,0.0
2005-09-19,7.280038356781006,0.0
2005-09-20,7.255741596221924,0.0
2005-09-21,7.085644721984863,0.0
2005-09-22,7.102654933929443,0.0
2005-09-23,7.058912754058838,0.0
2005-09-26,7.068636894226074,0.0
2005-09-27,7.071065425872803,0.0
2005-09-28,7.049197196960449,0.0
2005-09-29,7.122095584869385,0.0
2005-09-30,7.078353404998779,0.0
2005-10-03,7.2460174560546875,0.0
2005-10-04,7.1755499839782715,0.0
2005-10-05,6.949572563171387,0.0
2005-10-06,6.893682479858398,0.0
2005-10-07,6.9738664627075195,0.0
2005-10-10,6.874241828918457,0.0
2005-10-11,6.883963584899902,0.0
2005-10-12,6.755175590515137,0.0
2005-10-13,6.623959541320801,0.0
2005-10-14,6.626387596130371,0.0
2005-10-17,6.662838459014893,0.0
2005-10-18,6.585082054138184,0.0
2005-10-19,6.50246524810791,0.0
