Date,Close,signal
2006-01-10,30.46660804748535,0.0
2006-01-11,30.377212524414062,0.0
2006-01-12,30.31934928894043,0.0
2006-01-13,30.39824867248535,0.0
2006-01-17,30.193140029907227,0.0
2006-01-18,29.966978073120117,0.0
2006-01-19,29.63566017150879,0.0
2006-01-20,28.799440383911133,0.0
2006-01-23,28.673227310180664,0.0
2006-01-24,29.178096771240234,0.0
2006-01-25,29.14129638671875,1.0
2006-01-26,29.593584060668945,0.0
2006-01-27,29.60936164855957,1.0
2006-01-30,29.35692596435547,0.0
2006-01-31,29.1728458404541,0.0
2006-02-01,29.067657470703125,0.0
2006-02-02,29.04662322998047,0.0
2006-02-03,28.94144058227539,0.0
2006-02-06,28.94144058227539,0.0
2006-02-07,28.794174194335938,0.0
2006-02-08,29.099224090576172,0.0
2006-02-09,29.209657669067383,1.0
2006-02-10,29.167585372924805,0.0
2006-02-13,29.136028289794922,0.0
2006-02-14,29.725059509277344,0.0
2006-02-15,29.69876480102539,1.0
2006-02-16,29.993276596069336,0.0
2006-02-17,29.86179542541504,0.0
2006-02-21,29.704015731811523,0.0
2006-02-22,30.382455825805664,0.0
2006-02-23,30.21417999267578,1.0
2006-02-24,30.093198776245117,0.0
2006-02-27,30.32460594177246,0.0
2006-02-28,30.145803451538086,0.0
2006-03-01,30.08795166015625,0.0
2006-03-02,29.903879165649414,0.0
2006-03-03,29.93543243408203,0.0
2006-03-06,29.630401611328125,0.0
2006-03-07,29.646169662475586,0.0
2006-03-08,29.75663185119629,0.0
2006-03-09,29.45684242248535,0.0
2006-03-10,29.661949157714844,0.0
2006-03-13,29.842670440673828,0.0
2006-03-14,30.134967803955078,0.0
2006-03-15,30.43791389465332,1.0
2006-03-16,30.645185470581055,1.0
2006-03-17,30.693031311035156,0.0
2006-03-20,30.677072525024414,0.0
2006-03-21,30.756799697875977,0.0
2006-03-22,30.953447341918945,0.0
2006-03-23,30.958765029907227,1.0
2006-03-24,30.942819595336914,0.0
2006-03-27,30.83121681213379,0.0
2006-03-28,30.932207107543945,0.0
2006-03-29,30.852474212646484,0.0
2006-03-30,30.719602584838867,0.0
2006-03-31,30.80994987487793,0.0
2006-04-03,31.1341552734375,0.0
2006-04-04,31.235130310058594,1.0
2006-04-05,31.330799102783203,0.0
2006-04-06,31.272342681884766,0.0
2006-04-07,30.937509536743164,0.0
2006-04-10,31.03847312927246,0.0
2006-04-11,30.6398868560791,0.0
2006-04-12,30.66644859313965,0.0
2006-04-13,30.719602584838867,0.0
2006-04-17,30.80463409423828,0.0
2006-04-18,31.926044464111328,0.0
2006-04-19,29.725740432739258,1.0
2006-04-20,29.279296875,0.0
2006-04-21,29.406850814819336,0.0
2006-04-24,29.024181365966797,0.0
2006-04-25,28.9444522857666,0.0
2006-04-26,29.05074119567871,0.0
2006-04-27,29.805458068847656,0.0
2006-04-28,30.225303649902344,1.0
2006-05-01,29.555660247802734,0.0
2006-05-02,29.433412551879883,0.0
2006-05-03,29.231449127197266,0.0
2006-05-04,29.231449127197266,0.0
2006-05-05,29.74167251586914,0.0
2006-05-08,29.683216094970703,0.0
2006-05-09,30.00210189819336,0.0
2006-05-10,30.023353576660156,0.0
2006-05-11,29.720422744750977,0.0
2006-05-12,29.635387420654297,0.0
2006-05-15,30.044620513916016,0.0
2006-05-16,29.762914657592773,0.0
2006-05-17,29.497196197509766,0.0
2006-05-18,29.172988891601562,0.0
2006-05-19,29.486560821533203,0.0
2006-05-22,29.433412551879883,0.0
2006-05-23,29.13578224182129,0.0
2006-05-24,29.252710342407227,0.0
2006-05-25,29.417476654052734,0.0
2006-05-26,29.364316940307617,0.0
2006-05-30,29.034799575805664,0.0
2006-05-31,29.098573684692383,0.0
2006-06-01,29.529081344604492,0.0
2006-06-02,29.444049835205078,1.0
2006-06-05,28.976337432861328,0.0
2006-06-06,28.9444522857666,0.0
2006-06-07,29.57691764831543,0.0
2006-06-08,29.752300262451172,1.0
2006-06-09,29.667268753051758,0.0
2006-06-12,29.507816314697266,0.0
2006-06-13,29.147912979125977,0.0
2006-06-14,28.589242935180664,0.0
2006-06-15,29.341304779052734,0.0
2006-06-16,29.01361083984375,1.0
2006-06-19,28.583843231201172,0.0
2006-06-20,28.567731857299805,0.0
2006-06-21,28.55699920654297,0.0
2006-06-22,28.385093688964844,0.0
2006-06-23,27.23551368713379,0.0
2006-06-26,27.643760681152344,0.0
2006-06-27,27.25163459777832,0.0
2006-06-28,27.622285842895508,0.0
2006-06-29,28.105764389038086,0.0
2006-06-30,27.928482055664062,1.0
2006-07-03,28.234689712524414,0.0
2006-07-05,28.27764320373535,0.0
2006-07-06,28.508647918701172,0.0
2006-07-07,28.578487396240234,0.0
2006-07-10,28.44417953491211,0.0
2006-07-11,28.33675765991211,0.0
2006-07-12,28.363609313964844,0.0
2006-07-13,27.858646392822266,0.0
2006-07-14,28.00907325744629,0.0
2006-07-17,27.949974060058594,0.0
2006-07-18,27.88014030456543,0.0
2006-07-19,28.583843231201172,0.0
2006-07-20,29.89459800720215,1.0
2006-07-21,29.56690788269043,1.0
2006-07-24,29.873117446899414,0.0
2006-07-25,30.44252586364746,0.0
2006-07-26,30.82930564880371,1.0
2006-07-27,30.856172561645508,0.0
2006-07-28,31.334274291992188,0.0
2006-07-31,31.45244598388672,1.0
2006-08-01,31.19997787475586,0.0
2006-08-02,31.189228057861328,0.0
2006-08-03,31.285917282104492,0.0
2006-08-04,31.50617027282715,0.0
2006-08-07,31.457809448242188,0.0
2006-08-08,31.1462459564209,0.0
2006-08-09,30.780961990356445,0.0
2006-08-10,31.02806282043457,0.0
2006-08-11,30.845415115356445,0.0
2006-08-14,30.786327362060547,0.0
2006-08-15,31.135517120361328,0.0
2006-08-16,31.23756217956543,0.0
2006-08-17,30.75410270690918,0.0
2006-08-18,30.764842987060547,0.0
2006-08-21,30.70038604736328,0.0
2006-08-22,30.877653121948242,0.0
2006-08-23,30.560707092285156,0.0
2006-08-24,30.555335998535156,0.0
2006-08-25,30.388803482055664,0.0
2006-08-28,30.684263229370117,0.0
2006-08-29,30.57145118713379,1.0
2006-08-30,30.85079002380371,0.0
2006-08-31,30.75410270690918,1.0
2006-09-01,30.845415115356445,0.0
2006-09-05,30.90452003479004,0.0
2006-09-06,30.70038604736328,0.0
2006-09-07,30.22228240966797,0.0
2006-09-08,30.52310562133789,0.0
2006-09-11,30.673532485961914,1.0
2006-09-12,30.90452003479004,0.0
2006-09-13,30.763395309448242,0.0
2006-09-14,30.947927474975586,0.0
2006-09-15,31.143333435058594,0.0
2006-09-18,31.31698989868164,0.0
2006-09-19,31.18132781982422,0.0
2006-09-20,31.561246871948242,0.0
2006-09-21,31.186742782592773,1.0
2006-09-22,31.192167282104492,0.0
2006-09-25,31.458120346069336,0.0
2006-09-26,31.33328628540039,1.0
2006-09-27,31.251893997192383,0.0
2006-09-28,31.382139205932617,0.0
2006-09-29,30.89366340637207,0.0
2006-10-02,30.611431121826172,0.0
2006-10-03,30.56800079345703,0.0
2006-10-04,30.882801055908203,0.0
2006-10-05,30.557157516479492,1.0
2006-10-06,30.481159210205078,0.0
2006-10-09,30.638561248779297,0.0
2006-10-10,30.600568771362305,0.0
2006-10-11,30.942506790161133,0.0
2006-10-12,30.991355895996094,1.0
2006-10-13,31.06734848022461,0.0
2006-10-16,31.31157875061035,0.0
2006-10-17,31.40383529663086,0.0
2006-10-18,31.289878845214844,0.0
2006-10-19,31.83263397216797,0.0
2006-10-20,31.69151496887207,1.0
2006-10-23,31.848909378051758,0.0
2006-10-24,31.615528106689453,0.0
2006-10-25,31.64808464050293,0.0
2006-10-26,31.707788467407227,0.0
2006-10-27,31.794633865356445,0.0
2006-10-30,32.00630187988281,0.0
2006-10-31,31.582950592041016,1.0
2006-11-01,31.53410530090332,0.0
2006-11-02,31.344139099121094,0.0
2006-11-03,31.376720428466797,0.0
2006-11-06,31.49612045288086,0.0
2006-11-07,31.642667770385742,0.0
2006-11-08,31.729488372802734,0.0
2006-11-09,31.789203643798828,0.0
2006-11-10,32.0117301940918,0.0
2006-11-13,31.957468032836914,1.0
2006-11-14,32.2668342590332,0.0
2006-11-15,32.10400390625,1.0
2006-11-16,32.1962776184082,0.0
2006-11-17,32.12028121948242,0.0
2006-11-20,32.25056838989258,0.0
2006-11-21,31.89775848388672,0.0
2006-11-22,31.778366088867188,0.0
2006-11-24,31.762086868286133,0.0
2006-11-27,31.355012893676758,0.0
2006-11-28,31.349578857421875,0.0
2006-11-29,31.821781158447266,0.0
2006-11-30,31.615528106689453,1.0
2006-12-01,31.46898651123047,0.0
2006-12-04,31.800050735473633,0.0
2006-12-05,31.854341506958008,1.0
2006-12-06,32.0931510925293,0.0
2006-12-07,32.049720764160156,1.0
2006-12-08,32.09857940673828,0.0
2006-12-11,32.223411560058594,0.0
2006-12-12,32.1962776184082,0.0
2006-12-13,32.05374526977539,0.0
2006-12-14,32.25657653808594,0.0
2006-12-15,32.50876235961914,0.0
2006-12-18,32.42652893066406,1.0
2006-12-19,32.51423263549805,0.0
2006-12-20,32.541656494140625,0.0
2006-12-21,32.371700286865234,0.0
2006-12-22,32.27302551269531,0.0
2006-12-26,32.541656494140625,0.0
2006-12-27,32.629364013671875,1.0
2006-12-28,32.519710540771484,0.0
2006-12-29,32.168853759765625,0.0
2007-01-03,32.442955017089844,0.0
2007-01-04,32.459415435791016,1.0
2007-01-05,32.09759521484375,0.0
2007-01-08,32.04827117919922,0.0
2007-01-09,31.98246955871582,0.0
2007-01-10,31.938610076904297,0.0
2007-01-11,31.741262435913086,0.0
2007-01-12,31.82350730895996,0.0
2007-01-16,31.944095611572266,0.0
2007-01-17,31.82350730895996,0.0
2007-01-18,32.60193634033203,0.0
2007-01-19,32.67321014404297,1.0
2007-01-22,32.44844055175781,0.0
2007-01-23,32.33332061767578,0.0
2007-01-24,32.67321014404297,0.0
2007-01-25,32.12499237060547,1.0
2007-01-26,32.14692687988281,0.0
2007-01-29,32.06470489501953,0.0
2007-01-30,32.30043411254883,0.0
2007-01-31,32.50876235961914,0.0
2007-02-01,32.88153076171875,0.0
2007-02-02,33.1556282043457,1.0
2007-02-05,32.93635177612305,0.0
2007-02-06,33.36945343017578,0.0
2007-02-07,33.50649642944336,1.0
2007-02-08,33.38040542602539,0.0
2007-02-09,33.26527786254883,0.0
2007-02-12,33.23238754272461,0.0
2007-02-13,33.5722770690918,0.0
2007-02-14,33.82445526123047,1.0
2007-02-15,33.879276275634766,0.0
2007-02-16,34.032772064208984,0.0
2007-02-20,34.61935806274414,0.0
2007-02-21,34.641273498535156,1.0
2007-02-22,34.52067184448242,0.0
2007-02-23,34.53712844848633,0.0
2007-02-26,34.32880401611328,0.0
2007-02-27,33.22691345214844,0.0
2007-02-28,33.10628890991211,0.0
2007-03-01,32.96376419067383,0.0
2007-03-02,32.83767318725586,0.0
2007-03-05,32.09210205078125,0.0
2007-03-06,32.81026077270508,0.0
2007-03-07,32.50876235961914,1.0
2007-03-08,32.684181213378906,0.0
2007-03-09,32.985694885253906,0.0
2007-03-12,32.887020111083984,0.0
2007-03-13,31.933923721313477,0.0
2007-03-14,32.18882751464844,0.0
2007-03-15,32.54346466064453,0.0
2007-03-16,32.51021194458008,0.0
2007-03-19,32.87038803100586,0.0
2007-03-20,33.141910552978516,0.0
2007-03-21,33.74589920043945,0.0
2007-03-22,33.58522033691406,1.0
2007-03-23,33.57965850830078,0.0
2007-03-26,33.49654006958008,0.0
2007-03-27,33.169612884521484,0.0
2007-03-28,32.6431999206543,0.0
2007-03-29,33.020015716552734,0.0
2007-03-30,32.75956726074219,0.0
2007-04-02,32.42709732055664,0.0
2007-04-03,32.84823226928711,0.0
2007-04-04,32.83159637451172,1.0
2007-04-05,33.03108596801758,0.0
2007-04-09,32.92580032348633,0.0
2007-04-10,33.18069839477539,0.0
2007-04-11,32.86484909057617,0.0
2007-04-12,32.9368896484375,0.0
2007-04-13,32.97014617919922,0.0
2007-04-16,33.696041107177734,0.0
2007-04-17,34.66573715209961,1.0
2007-04-18,34.809814453125,1.0
2007-04-19,34.998226165771484,0.0
2007-04-20,35.16445541381836,0.0
2007-04-23,34.809814453125,0.0
2007-04-24,34.62696075439453,0.0
2007-04-25,34.99267578125,0.0
2007-04-26,34.837520599365234,0.0
2007-04-27,34.80426025390625,0.0
2007-04-30,34.3055534362793,0.0
2007-05-01,34.360965728759766,0.0
2007-05-02,34.54383850097656,0.0
2007-05-03,34.51613235473633,0.0
2007-05-04,34.62141799926758,0.0
2007-05-07,34.809814453125,0.0
2007-05-08,34.771018981933594,0.0
2007-05-09,34.94834899902344,0.0
2007-05-10,34.34988784790039,0.0
2007-05-11,34.60478591918945,0.0
2007-05-14,34.22798156738281,0.0
2007-05-15,34.32219696044922,0.0
2007-05-16,35.00929260253906,0.0
2007-05-17,35.05915832519531,1.0
2007-05-18,35.14781951904297,0.0
2007-05-21,35.01483154296875,0.0
2007-05-22,35.120113372802734,0.0
2007-05-23,35.14781951904297,0.0
2007-05-24,34.67127990722656,0.0
2007-05-25,34.70454025268555,0.0
2007-05-29,34.809814453125,0.0
2007-05-30,34.95941925048828,0.0
2007-05-31,34.81536865234375,0.0
2007-06-01,35.30851745605469,0.0
2007-06-04,35.13673782348633,1.0
2007-06-05,34.84859848022461,0.0
2007-06-06,34.64357376098633,0.0
2007-06-07,34.2335319519043,0.0
2007-06-08,34.5826301574707,0.0
2007-06-11,34.87076187133789,1.0
2007-06-12,34.1891975402832,0.0
2007-06-13,34.513954162597656,0.0
2007-06-14,34.435569763183594,0.0
2007-06-15,34.743526458740234,0.0
2007-06-18,34.66514205932617,1.0
2007-06-19,34.855506896972656,0.0
2007-06-20,34.28437805175781,0.0
2007-06-21,34.2227897644043,0.0
2007-06-22,33.60127258300781,0.0
2007-06-25,33.494903564453125,0.0
2007-06-26,33.45566940307617,0.0
2007-06-27,33.80284118652344,0.0
2007-06-28,33.68526077270508,1.0
2007-06-29,33.29890823364258,0.0
2007-07-02,34.09400177001953,0.0
2007-07-03,34.12760925292969,1.0
2007-07-05,34.155609130859375,0.0
2007-07-06,34.06040954589844,0.0
2007-07-09,33.62928009033203,0.0
2007-07-10,32.8173828125,0.0
2007-07-11,32.9405632019043,0.0
2007-07-12,33.724456787109375,0.0
2007-07-13,33.74125289916992,1.0
2007-07-16,34.02682113647461,0.0
2007-07-17,34.13319396972656,0.0
2007-07-18,32.78377914428711,0.0
2007-07-19,31.904695510864258,0.0
2007-07-20,31.512733459472656,0.0
2007-07-23,31.467945098876953,0.0
2007-07-24,30.510473251342773,0.0
2007-07-25,30.846437454223633,0.0
2007-07-26,29.9449462890625,0.0
2007-07-27,29.670576095581055,0.0
2007-07-30,30.101722717285156,0.0
2007-07-31,29.485795974731445,0.0
2007-08-01,29.345827102661133,0.0
2007-08-02,29.636974334716797,0.0
2007-08-03,28.14198112487793,0.0
2007-08-06,30.140914916992188,0.0
2007-08-07,30.40967559814453,1.0
2007-08-08,31.35594367980957,0.0
2007-08-09,29.82175064086914,1.0
2007-08-10,30.034536361694336,0.0
2007-08-13,29.82175064086914,0.0
2007-08-14,29.278621673583984,0.0
2007-08-15,28.965070724487305,0.0
2007-08-16,31.31116485595703,0.0
2007-08-17,32.77817153930664,1.0
2007-08-20,32.324649810791016,1.0
2007-08-21,32.78937530517578,0.0
2007-08-22,33.013343811035156,0.0
2007-08-23,32.57101058959961,0.0
2007-08-24,32.85097885131836,0.0
2007-08-27,32.28544235229492,0.0
2007-08-28,31.322376251220703,0.0
2007-08-29,31.613529205322266,0.0
2007-08-30,30.958410263061523,0.0
2007-08-31,31.232778549194336,0.0
2007-09-04,31.60233497619629,0.0
2007-09-05,30.728839874267578,0.0
2007-09-06,30.667251586914062,0.0
2007-09-07,30.36489486694336,0.0
2007-09-10,29.956138610839844,0.0
2007-09-11,30.527273178100586,0.0
2007-09-12,30.2213134765625,0.0
2007-09-13,30.32330322265625,0.0
2007-09-14,30.447946548461914,0.0
2007-09-17,30.2213134765625,0.0
2007-09-18,31.41678810119629,0.0
2007-09-19,31.603769302368164,1.0
2007-09-20,30.92954444885254,0.0
2007-09-21,30.38563346862793,0.0
2007-09-24,29.841707229614258,0.0
2007-09-25,29.63206672668457,0.0
2007-09-26,29.683069229125977,0.0
2007-09-27,29.51875877380371,0.0
2007-09-28,29.05416488647461,0.0
2007-10-01,30.136327743530273,0.0
2007-10-02,30.391294479370117,1.0
2007-10-03,30.413949966430664,0.0
2007-10-04,30.561262130737305,0.0
2007-10-05,30.770889282226562,0.0
2007-10-08,30.47627830505371,0.0
2007-10-09,30.821895599365234,0.0
2007-10-10,30.470611572265625,0.0
2007-10-11,30.238325119018555,0.0
2007-10-12,29.864360809326172,0.0
2007-10-15,29.411108016967773,0.0
2007-10-16,28.357271194458008,0.0
2007-10-17,27.802017211914062,0.0
2007-10-18,26.83318328857422,0.0
2007-10-19,26.362913131713867,0.0
2007-10-22,26.430908203125,0.0
2007-10-23,26.32892608642578,0.0
2007-10-24,26.039976119995117,0.0
2007-10-25,26.039976119995117,0.0
2007-10-26,26.776514053344727,0.0
2007-10-29,26.629199981689453,1.0
2007-10-30,26.606550216674805,0.0
2007-10-31,26.447895050048828,0.0
2007-11-01,25.08812141418457,0.0
2007-11-02,25.275075912475586,0.0
2007-11-05,25.26941680908203,0.0
2007-11-06,25.360061645507812,0.0
2007-11-07,23.892629623413086,0.0
2007-11-08,24.62918472290039,0.0
2007-11-09,25.462051391601562,1.0
2007-11-12,25.86432456970215,1.0
2007-11-13,27.014488220214844,0.0
2007-11-14,26.26093101501465,1.0
2007-11-15,25.331743240356445,0.0
2007-11-16,24.668838500976562,0.0
2007-11-19,24.334556579589844,0.0
2007-11-20,24.153263092041016,0.0
2007-11-21,23.711326599121094,0.0
2007-11-23,24.413881301879883,0.0
2007-11-26,23.25806427001953,1.0
2007-11-27,24.10226058959961,0.0
2007-11-28,25.671682357788086,1.0
2007-11-29,25.207096099853516,1.0
2007-11-30,25.937976837158203,0.0
2007-12-03,26.02863883972168,0.0
2007-12-04,25.354402542114258,0.0
2007-12-05,25.841663360595703,0.0
2007-12-06,26.2949161529541,0.0
2007-12-07,25.841663360595703,0.0
2007-12-10,26.67452049255371,0.0
2007-12-11,24.929475784301758,1.0
2007-12-12,24.50401496887207,0.0
2007-12-13,24.29128646850586,0.0
2007-12-14,23.67034149169922,0.0
2007-12-17,23.509355545043945,0.0
2007-12-18,23.73933982849121,0.0
2007-12-19,24.17055320739746,0.0
2007-12-20,24.13604164123535,0.0
2007-12-21,25.412416458129883,0.0
2007-12-24,25.809127807617188,1.0
2007-12-26,25.734384536743164,0.0
2007-12-27,25.12493896484375,0.0
2007-12-28,25.37218475341797,0.0
2007-12-31,25.0272159576416,0.0
2008-01-02,24.578754425048828,0.0
2008-01-03,23.80258560180664,0.0
