Date,Close,signal
2005-01-04,68.56600189208984,0.0
2005-01-05,68.0302734375,0.0
2005-01-06,68.81661224365234,0.0
2005-01-07,68.69561004638672,0.0
2005-01-10,69.35234069824219,0.0
2005-01-11,69.05858612060547,0.0
2005-01-12,68.85979461669922,0.0
2005-01-13,66.67365264892578,0.0
2005-01-14,68.06485748291016,0.0
2005-01-18,69.7844009399414,0.0
2005-01-19,69.36099243164062,0.0
2005-01-20,70.06952667236328,0.0
2005-01-21,69.55972290039062,0.0
2005-01-24,69.11039733886719,0.0
2005-01-25,69.25731658935547,0.0
2005-01-26,69.99176788330078,0.0
2005-01-27,69.0931167602539,0.0
2005-01-28,69.03263092041016,0.0
2005-01-31,68.13395690917969,0.0
2005-02-01,75.52196502685547,0.0
2005-02-02,74.85662841796875,1.0
2005-02-03,74.78749084472656,1.0
2005-02-04,75.34053039550781,1.0
2005-02-07,73.85427856445312,1.0
2005-02-08,73.53456115722656,1.0
2005-02-09,72.74825286865234,1.0
2005-02-10,73.66419219970703,1.0
2005-02-11,73.5259017944336,1.0
2005-02-14,72.24705505371094,1.0
2005-02-15,71.8668441772461,1.0
2005-02-16,72.9297103881836,1.0
2005-02-17,74.41596221923828,1.0
2005-02-18,74.10487365722656,1.0
2005-02-22,73.20624542236328,1.0
2005-02-23,72.73958587646484,1.0
2005-02-24,73.32720184326172,1.0
2005-02-25,74.26039123535156,1.0
2005-02-28,74.2258529663086,1.0
2005-03-01,74.0530014038086,1.0
2005-03-02,73.98384857177734,1.0
2005-03-03,74.35542297363281,1.0
2005-03-04,73.83698272705078,1.0
2005-03-07,73.0160903930664,1.0
2005-03-08,70.94226837158203,1.0
2005-03-09,71.40888977050781,1.0
2005-03-10,69.86215209960938,1.0
2005-03-11,68.22900390625,1.0
2005-03-14,68.11670684814453,1.0
2005-03-15,68.4796142578125,1.0
2005-03-16,68.4018325805664,1.0
2005-03-17,69.32643127441406,1.0
2005-03-18,70.39788055419922,1.0
2005-03-21,69.33505249023438,1.0
2005-03-22,68.86841583251953,1.0
2005-03-23,68.01297760009766,0.0
2005-03-24,68.60922241210938,0.0
2005-03-28,70.27690887451172,0.0
2005-03-29,70.69168090820312,0.0
2005-03-30,71.38296508789062,0.0
2005-03-31,67.23528289794922,0.0
2005-04-01,64.52204895019531,0.0
2005-04-04,64.45292663574219,0.0
2005-04-05,66.2416000366211,0.0
2005-04-06,66.39714813232422,0.0
2005-04-07,66.95880126953125,0.0
2005-04-08,66.20703125,0.0
2005-04-11,66.50081634521484,0.0
2005-04-12,66.43168640136719,0.0
2005-04-13,65.95641326904297,0.0
2005-04-14,65.87867736816406,0.0
2005-04-15,66.96745300292969,0.0
2005-04-18,66.33663940429688,0.0
2005-04-19,66.51809692382812,0.0
2005-04-20,67.11431121826172,0.0
2005-04-21,68.26355743408203,0.0
2005-04-22,68.13395690917969,0.0
2005-04-25,69.2745590209961,0.0
2005-04-26,68.98076629638672,0.0
2005-04-27,70.62255859375,0.0
2005-04-28,70.25100708007812,0.0
2005-04-29,70.35466003417969,0.0
2005-05-02,69.93130493164062,0.0
2005-05-03,69.48194122314453,0.0
2005-05-04,70.33741760253906,0.0
2005-05-05,69.99176788330078,0.0
2005-05-06,69.16223907470703,0.0
2005-05-09,68.6524429321289,0.0
2005-05-10,67.45132446289062,0.0
2005-05-11,68.15123748779297,0.0
2005-05-12,67.37354278564453,0.0
2005-05-13,66.31072998046875,0.0
2005-05-16,67.41676330566406,1.0
2005-05-17,67.4253921508789,1.0
2005-05-18,67.01927947998047,1.0
2005-05-19,67.64140319824219,1.0
2005-05-20,67.2525863647461,1.0
2005-05-23,67.85743713378906,1.0
2005-05-24,68.06485748291016,1.0
2005-05-25,67.22665405273438,1.0
2005-05-26,67.23528289794922,1.0
2005-05-27,67.1402587890625,1.0
2005-05-31,66.17247009277344,1.0
2005-06-01,65.88729095458984,0.0
2005-06-02,66.07742309570312,0.0
2005-06-03,68.04753875732422,0.0
2005-06-06,67.70188903808594,0.0
2005-06-07,68.62646484375,0.0
2005-06-08,68.25492095947266,0.0
2005-06-09,68.35862731933594,0.0
2005-06-10,68.45368194580078,0.0
2005-06-13,69.1276626586914,0.0
2005-06-14,70.13002014160156,0.0
2005-06-15,68.17717742919922,0.0
2005-06-16,69.34368133544922,0.0
2005-06-17,69.80168914794922,0.0
2005-06-20,69.39551544189453,0.0
2005-06-21,68.28950500488281,1.0
2005-06-22,65.92183685302734,0.0
2005-06-23,65.24786376953125,0.0
2005-06-24,65.94779205322266,0.0
2005-06-27,65.965087890625,0.0
2005-06-28,67.07112884521484,0.0
2005-06-29,66.7686767578125,0.0
2005-06-30,65.81816864013672,0.0
2005-07-01,66.39714813232422,0.0
2005-07-05,66.77732849121094,0.0
2005-07-06,65.67129516601562,0.0
2005-07-07,66.21568298339844,0.0
2005-07-08,67.1748275756836,0.0
2005-07-11,67.74510192871094,0.0
2005-07-12,67.8315200805664,0.0
2005-07-13,67.97840881347656,0.0
2005-07-14,68.39318084716797,0.0
2005-07-15,68.55738067626953,0.0
2005-07-18,67.61551666259766,0.0
2005-07-19,67.70188903808594,0.0
2005-07-20,69.81029510498047,0.0
2005-07-21,69.8189697265625,0.0
2005-07-22,70.181884765625,0.0
2005-07-25,70.29421997070312,0.0
2005-07-26,70.34603881835938,1.0
2005-07-27,71.80635070800781,1.0
2005-07-28,70.67442321777344,1.0
2005-07-29,71.16693878173828,1.0
2005-08-01,69.29183197021484,1.0
2005-08-02,69.99176788330078,1.0
2005-08-03,70.0176773071289,1.0
2005-08-04,69.99176788330078,1.0
2005-08-05,69.43875122070312,1.0
2005-08-08,69.05858612060547,1.0
2005-08-09,69.87080383300781,1.0
2005-08-10,69.1276626586914,1.0
2005-08-11,69.64613342285156,1.0
2005-08-12,69.37822723388672,1.0
2005-08-15,70.43246459960938,1.0
2005-08-16,70.59661865234375,1.0
2005-08-17,70.8644790649414,1.0
2005-08-18,71.40888977050781,1.0
2005-08-19,71.05461883544922,1.0
2005-08-22,71.149658203125,1.0
2005-08-23,70.49292755126953,1.0
2005-08-24,70.91635131835938,1.0
2005-08-25,70.32011413574219,1.0
2005-08-26,70.2682876586914,1.0
2005-08-29,70.76943969726562,1.0
2005-08-30,70.0176773071289,1.0
2005-08-31,71.00277709960938,1.0
2005-09-01,70.94226837158203,1.0
2005-09-02,71.49530792236328,1.0
2005-09-06,72.29891967773438,1.0
2005-09-07,71.80635070800781,1.0
2005-09-08,68.83389282226562,1.0
2005-09-09,67.81423950195312,1.0
2005-09-12,67.60686492919922,1.0
2005-09-13,63.92584991455078,1.0
2005-09-14,62.37908935546875,1.0
2005-09-15,62.474117279052734,1.0
2005-09-16,62.4827766418457,0.0
2005-09-19,61.039730072021484,0.0
2005-09-20,60.141075134277344,0.0
2005-09-21,60.054649353027344,0.0
2005-09-22,60.054649353027344,0.0
2005-09-23,61.06565856933594,0.0
2005-09-26,60.13243865966797,0.0
2005-09-27,59.80405807495117,0.0
2005-09-28,59.156005859375,0.0
2005-09-29,58.75853729248047,0.0
2005-09-30,59.52756118774414,0.0
2005-10-03,58.853553771972656,0.0
2005-10-04,59.11280822753906,0.0
2005-10-05,57.74751663208008,0.0
2005-10-06,56.1575927734375,0.0
2005-10-07,56.978492736816406,0.0
2005-10-10,56.624202728271484,0.0
2005-10-11,55.552730560302734,0.0
