Date,Close,signal
2005-02-01,8.7095947265625,0.0
2005-02-02,8.719593048095703,0.0
2005-02-03,8.66959285736084,0.0
2005-02-04,8.795589447021484,0.0
2005-02-07,8.749587059020996,1.0
2005-02-08,8.665596008300781,0.0
2005-02-09,8.759591102600098,0.0
2005-02-10,8.69959831237793,1.0
2005-02-11,9.423555374145508,0.0
2005-02-14,9.289566040039062,1.0
2005-02-15,9.491557121276855,0.0
2005-02-16,9.473555564880371,1.0
2005-02-17,9.379563331604004,0.0
2005-02-18,9.4535551071167,0.0
2005-02-22,9.271561622619629,0.0
2005-02-23,9.313565254211426,0.0
2005-02-24,9.345562934875488,0.0
2005-02-25,9.391561508178711,0.0
2005-02-28,9.279565811157227,0.0
2005-03-01,9.327566146850586,0.0
2005-03-02,9.429564476013184,0.0
2005-03-03,9.42155933380127,0.0
2005-03-04,9.4795560836792,0.0
2005-03-07,9.557554244995117,0.0
2005-03-08,9.547554016113281,0.0
2005-03-09,9.415563583374023,0.0
2005-03-10,9.493556022644043,0.0
2005-03-11,9.521554946899414,0.0
2005-03-14,9.64954662322998,0.0
2005-03-15,9.517553329467773,1.0
2005-03-16,9.441555976867676,0.0
2005-03-17,9.463556289672852,0.0
2005-03-18,9.319562911987305,0.0
2005-03-21,9.389554023742676,0.0
2005-03-22,9.419557571411133,0.0
2005-03-23,9.403557777404785,0.0
2005-03-24,9.259570121765137,0.0
2005-03-28,9.309562683105469,0.0
2005-03-29,9.253562927246094,0.0
2005-03-30,9.347561836242676,0.0
2005-03-31,9.21756649017334,1.0
2005-04-01,9.23157024383545,0.0
2005-04-04,9.259570121765137,0.0
2005-04-05,9.281564712524414,0.0
2005-04-06,9.191572189331055,0.0
2005-04-07,9.17357349395752,0.0
2005-04-08,9.081576347351074,0.0
2005-04-11,8.997578620910645,0.0
2005-04-12,9.00558090209961,0.0
2005-04-13,8.859586715698242,0.0
2005-04-14,8.83558464050293,0.0
2005-04-15,8.831583976745605,0.0
2005-04-18,8.867583274841309,0.0
2005-04-19,8.877583503723145,0.0
2005-04-20,8.959579467773438,0.0
2005-04-21,8.847588539123535,1.0
2005-04-22,8.689590454101562,0.0
2005-04-25,8.567597389221191,0.0
2005-04-26,8.589593887329102,0.0
2005-04-27,8.527600288391113,0.0
2005-04-28,8.607597351074219,0.0
2005-04-29,8.749587059020996,1.0
2005-05-02,8.88558292388916,1.0
2005-05-03,8.879573822021484,1.0
2005-05-04,9.075916290283203,0.0
2005-05-05,8.995776176452637,1.0
2005-05-06,8.923650741577148,0.0
2005-05-09,8.929659843444824,0.0
2005-05-10,8.80344009399414,0.0
2005-05-11,8.781403541564941,0.0
2005-05-12,8.607096672058105,0.0
2005-05-13,8.5349702835083,0.0
2005-05-16,8.655180931091309,0.0
2005-05-17,8.673208236694336,1.0
2005-05-18,8.697250366210938,0.0
2005-05-19,8.75936508178711,0.0
2005-05-20,8.739325523376465,0.0
2005-05-23,8.7293119430542,0.0
2005-05-24,8.881579399108887,0.0
2005-05-25,8.919647216796875,1.0
2005-05-26,8.979751586914062,0.0
2005-05-27,8.903613090515137,0.0
2005-05-31,8.927652359008789,0.0
2005-06-01,8.917640686035156,0.0
2005-06-02,8.959714889526367,0.0
2005-06-03,9.033839225769043,0.0
2005-06-06,9.049874305725098,0.0
2005-06-07,9.043863296508789,0.0
2005-06-08,9.011805534362793,0.0
2005-06-09,9.316338539123535,0.0
2005-06-10,9.254231452941895,1.0
2005-06-13,9.186118125915527,0.0
2005-06-14,9.158064842224121,0.0
2005-06-15,9.109975814819336,0.0
2005-06-16,9.079925537109375,0.0
2005-06-17,9.045866966247559,0.0
2005-06-20,9.07191276550293,0.0
2005-06-21,9.015810012817383,0.0
2005-06-22,9.035848617553711,0.0
2005-06-23,9.051877975463867,0.0
2005-06-24,8.943682670593262,0.0
2005-06-27,8.979751586914062,0.0
2005-06-28,8.997780799865723,0.0
2005-06-29,8.937677383422852,0.0
2005-06-30,9.003789901733398,0.0
2005-07-01,9.047869682312012,0.0
