Date,Close,signal
2005-01-04,43.30886459350586,0.0
2005-01-05,43.12427520751953,0.0
2005-01-06,43.296142578125,0.0
2005-01-07,42.965145111083984,0.0
2005-01-10,43.11790084838867,0.0
2005-01-11,42.5514030456543,0.0
2005-01-12,42.513214111328125,0.0
2005-01-13,42.303157806396484,0.0
2005-01-14,43.13063049316406,0.0
2005-01-18,43.62073516845703,0.0
2005-01-19,43.37887954711914,0.0
2005-01-20,42.615047454833984,1.0
2005-01-21,42.214054107666016,0.0
2005-01-24,42.048545837402344,0.0
2005-01-25,42.4050178527832,0.0
2005-01-26,43.37887954711914,0.0
2005-01-27,42.67234802246094,0.0
2005-01-28,42.093109130859375,1.0
2005-01-31,42.83148193359375,0.0
2005-02-01,43.7798957824707,1.0
2005-02-02,43.80535125732422,0.0
2005-02-03,44.11724090576172,0.0
2005-02-04,45.30118179321289,0.0
2005-02-07,45.212039947509766,0.0
2005-02-08,45.08478546142578,0.0
2005-02-09,44.811038970947266,0.0
2005-02-10,45.498504638671875,0.0
2005-02-11,46.94979476928711,0.0
2005-02-14,46.43416213989258,0.0
2005-02-15,46.18594741821289,0.0
2005-02-16,45.63853073120117,0.0
2005-02-17,45.36481857299805,0.0
2005-02-18,45.33935546875,0.0
2005-02-22,44.87468338012695,0.0
2005-02-23,45.262977600097656,0.0
2005-02-24,45.498504638671875,0.0
2005-02-25,46.59137725830078,0.0
2005-02-28,45.98420333862305,1.0
2005-03-01,46.53384780883789,0.0
2005-03-02,46.19512939453125,0.0
2005-03-03,46.38685989379883,0.0
2005-03-04,46.61054611206055,0.0
2005-03-07,46.52745056152344,0.0
2005-03-08,46.25904083251953,0.0
2005-03-09,45.86278533935547,0.0
2005-03-10,45.856407165527344,0.0
2005-03-11,45.36430740356445,0.0
2005-03-14,45.67743682861328,0.0
2005-03-15,45.536827087402344,0.0
2005-03-16,45.37066650390625,0.0
2005-03-17,45.15336990356445,0.0
2005-03-18,44.8593864440918,0.0
2005-03-21,44.239437103271484,0.0
2005-03-22,43.50445556640625,0.0
2005-03-23,43.10182189941406,0.0
2005-03-24,43.45972442626953,0.0
2005-03-28,44.034912109375,0.0
2005-03-29,44.15633773803711,0.0
2005-03-30,44.24584197998047,0.0
2005-03-31,43.817604064941406,0.0
2005-04-01,42.98040008544922,0.0
2005-04-04,44.25861740112305,0.0
2005-04-05,43.92628479003906,0.0
2005-04-06,44.20111083984375,0.0
2005-04-07,44.25861740112305,0.0
2005-04-08,43.84955978393555,1.0
2005-04-11,43.82400894165039,0.0
2005-04-12,44.54621887207031,0.0
2005-04-13,43.6194953918457,0.0
2005-04-14,43.089027404785156,0.0
2005-04-15,42.660831451416016,0.0
2005-04-18,42.62885665893555,0.0
2005-04-19,42.60329055786133,0.0
2005-04-20,41.868324279785156,0.0
2005-04-21,42.41157913208008,0.0
2005-04-22,42.437137603759766,0.0
2005-04-25,42.60329055786133,0.0
2005-04-26,42.34766387939453,0.0
2005-04-27,43.33190155029297,0.0
2005-04-28,42.8333854675293,1.0
2005-04-29,46.25265121459961,0.0
2005-05-02,46.827850341796875,0.0
2005-05-03,46.84062194824219,0.0
2005-05-04,48.25946044921875,0.0
2005-05-05,47.16657638549805,0.0
2005-05-06,47.39665222167969,0.0
2005-05-09,47.47975158691406,0.0
2005-05-10,46.55942153930664,0.0
2005-05-11,47.02595901489258,0.0
2005-05-12,46.20152282714844,0.0
2005-05-13,45.76051712036133,0.0
2005-05-16,45.72856903076172,0.0
2005-05-17,46.27820587158203,0.0
2005-05-18,46.169551849365234,0.0
2005-05-19,46.0417366027832,0.0
2005-05-20,46.706417083740234,0.0
2005-05-23,47.03874588012695,0.0
2005-05-24,46.97484588623047,0.0
2005-05-25,47.11545944213867,0.0
2005-05-26,47.93989562988281,0.0
2005-05-27,48.03614807128906,1.0
2005-05-31,47.98482131958008,0.0
2005-06-01,47.72175598144531,0.0
2005-06-02,47.84365463256836,0.0
2005-06-03,47.51002883911133,0.0
2005-06-06,47.86289596557617,0.0
2005-06-07,47.7923469543457,0.0
2005-06-08,47.58061218261719,0.0
2005-06-09,47.6126823425293,0.0
2005-06-10,47.65118408203125,0.0
2005-06-13,47.63195037841797,0.0
2005-06-14,48.20937728881836,0.0
2005-06-15,48.19654846191406,0.0
2005-06-16,48.58151626586914,0.0
2005-06-17,48.992122650146484,0.0
2005-06-20,49.0562858581543,1.0
2005-06-21,48.857383728027344,0.0
2005-06-22,49.04988098144531,0.0
2005-06-23,48.08103942871094,0.0
2005-06-24,48.81247329711914,0.0
2005-06-27,49.56957244873047,0.0
2005-06-28,49.184600830078125,1.0
2005-06-29,48.75473403930664,0.0
2005-06-30,47.97837448120117,0.0
2005-07-01,48.498069763183594,0.0
2005-07-05,49.2166633605957,0.0
2005-07-06,49.1461067199707,0.0
2005-07-07,49.20384979248047,0.0
2005-07-08,49.280826568603516,0.0
2005-07-11,49.6080322265625,0.0
2005-07-12,49.58879852294922,0.0
2005-07-13,49.55671691894531,0.0
2005-07-14,49.86469268798828,0.0
2005-07-15,50.30738830566406,1.0
2005-07-18,50.14698028564453,0.0
2005-07-19,50.775718688964844,0.0
2005-07-20,51.03880310058594,0.0
2005-07-21,50.71800994873047,0.0
2005-07-22,50.85918045043945,0.0
2005-07-25,50.487037658691406,0.0
2005-07-26,50.68589401245117,0.0
2005-07-27,51.462276458740234,0.0
2005-07-28,51.6611328125,0.0
2005-07-29,51.6932258605957,0.0
2005-08-01,51.62267303466797,0.0
2005-08-02,51.937042236328125,0.0
2005-08-03,52.540130615234375,0.0
2005-08-04,51.597007751464844,0.0
2005-08-05,49.49898147583008,0.0
2005-08-08,49.17818069458008,0.0
2005-08-09,49.84544372558594,0.0
2005-08-10,49.883949279785156,0.0
2005-08-11,50.15981674194336,0.0
2005-08-12,49.84544372558594,0.0
2005-08-15,49.697872161865234,0.0
2005-08-16,49.21025466918945,0.0
2005-08-17,49.06270980834961,0.0
2005-08-18,49.01139450073242,0.0
2005-08-19,49.158935546875,0.0
2005-08-22,49.46689987182617,0.0
2005-08-23,49.030616760253906,0.0
2005-08-24,48.51094055175781,0.0
2005-08-25,48.58151626586914,0.0
2005-08-26,47.93348693847656,0.0
2005-08-29,47.24055862426758,0.0
2005-08-30,47.11818313598633,0.0
2005-08-31,47.05375289916992,0.0
2005-09-01,47.54976272583008,0.0
2005-09-02,47.85893630981445,0.0
2005-09-06,48.612586975097656,0.0
2005-09-07,48.88310241699219,0.0
2005-09-08,48.55459976196289,1.0
2005-09-09,49.153629302978516,0.0
2005-09-12,48.85088348388672,0.0
2005-09-13,48.48373794555664,0.0
2005-09-14,47.71076965332031,0.0
2005-09-15,48.27117156982422,0.0
2005-09-16,49.134300231933594,0.0
2005-09-19,48.92174530029297,0.0
2005-09-20,48.32915115356445,0.0
2005-09-21,47.201927185058594,0.0
2005-09-22,47.57551956176758,0.0
2005-09-23,48.40645217895508,0.0
2005-09-26,47.949127197265625,1.0
2005-09-27,48.007076263427734,0.0
2005-09-28,48.82511901855469,0.0
2005-09-29,49.2244758605957,0.0
2005-09-30,49.70756912231445,0.0
2005-10-03,49.6174201965332,0.0
2005-10-04,49.5594367980957,0.0
2005-10-05,49.01838684082031,0.0
2005-10-06,48.98616027832031,0.0
2005-10-07,49.61097717285156,0.0
2005-10-10,48.92818832397461,0.0
2005-10-11,48.92818832397461,0.0
2005-10-12,48.41931915283203,0.0
2005-10-13,47.916927337646484,0.0
2005-10-14,48.03284454345703,0.0
2005-10-17,48.07148742675781,0.0
2005-10-18,47.50465774536133,0.0
2005-10-19,48.528831481933594,0.0
2005-10-20,47.659244537353516,0.0
2005-10-21,48.21319580078125,0.0
2005-10-24,49.08920669555664,0.0
2005-10-25,48.87022018432617,0.0
2005-10-26,49.36618423461914,1.0
2005-10-27,49.70756912231445,0.0
2005-10-28,50.45478057861328,0.0
2005-10-31,51.36945343017578,0.0
2005-11-01,51.44029235839844,0.0
2005-11-02,52.342098236083984,0.0
2005-11-03,52.11664581298828,0.0
2005-11-04,54.119895935058594,0.0
2005-11-07,54.525691986083984,0.0
2005-11-08,54.45481491088867,0.0
2005-11-09,54.590084075927734,0.0
2005-11-10,55.64645767211914,0.0
2005-11-11,55.691593170166016,0.0
2005-11-14,55.543418884277344,0.0
2005-11-15,54.84777069091797,0.0
2005-11-16,55.37593078613281,0.0
2005-11-17,56.08452606201172,0.0
2005-11-18,56.68351364135742,0.0
2005-11-21,56.44520568847656,0.0
2005-11-22,56.393672943115234,0.0
2005-11-23,57.05069351196289,0.0
2005-11-25,56.651329040527344,0.0
2005-11-28,56.65773391723633,0.0
2005-11-29,57.50446701049805,0.0
2005-11-30,56.4703369140625,0.0
2005-12-01,57.523860931396484,0.0
2005-12-02,56.89691162109375,0.0
2005-12-05,56.58021545410156,0.0
2005-12-06,55.979103088378906,0.0
2005-12-07,55.449127197265625,0.0
2005-12-08,55.319854736328125,0.0
2005-12-09,55.70117950439453,0.0
2005-12-12,55.74643325805664,0.0
2005-12-13,56.10191345214844,0.0
2005-12-14,56.48971176147461,0.0
2005-12-15,56.547874450683594,0.0
2005-12-16,55.92091751098633,0.0
2005-12-19,55.30693054199219,0.0
2005-12-20,55.4361686706543,0.0
2005-12-21,55.44266128540039,0.0
2005-12-22,55.55252456665039,0.0
2005-12-23,55.76584243774414,0.0
2005-12-27,55.11948013305664,0.0
2005-12-28,55.42326736450195,0.0
2005-12-29,55.849853515625,0.0
2005-12-30,55.51373291015625,0.0
2006-01-03,56.91630935668945,0.0
2006-01-04,57.291160583496094,0.0
2006-01-05,56.819358825683594,1.0
2006-01-06,57.413970947265625,0.0
2006-01-09,57.27178192138672,0.0
2006-01-10,56.81290817260742,0.0
2006-01-11,57.20714569091797,0.0
2006-01-12,56.98739242553711,0.0
2006-01-13,56.67715835571289,0.0
2006-01-17,56.10191345214844,0.0
2006-01-18,56.16008377075195,0.0
2006-01-19,56.43800354003906,0.0
2006-01-20,55.17766189575195,0.0
2006-01-23,55.287532806396484,0.0
2006-01-24,54.66704177856445,0.0
