Date,Close,signal
2005-01-04,4.7240681648254395,0.0
2005-01-05,4.704988479614258,0.0
2005-01-06,4.706894874572754,0.0
2005-01-07,4.683999061584473,0.0
2005-01-10,4.7355146408081055,0.0
2005-01-11,4.703080654144287,0.0
2005-01-12,4.743146896362305,0.0
2005-01-13,4.731698989868164,0.0
2005-01-14,4.764133453369141,1.0
2005-01-18,4.85189962387085,0.0
2005-01-19,4.7984771728515625,0.0
2005-01-20,4.788937568664551,0.0
2005-01-21,4.764133453369141,0.0
2005-01-24,4.708804607391357,0.0
2005-01-25,4.733606338500977,0.0
2005-01-26,4.750779151916504,0.0
2005-01-27,4.77176570892334,0.0
2005-01-28,4.739330291748047,1.0
2005-01-31,4.777490615844727,0.0
2005-02-01,4.846174716949463,1.0
2005-02-02,4.9091386795043945,0.0
2005-02-03,4.9224934577941895,0.0
2005-02-04,4.932033538818359,0.0
2005-02-07,4.939664840698242,0.0
2005-02-08,4.871816158294678,0.0
2005-02-09,4.803009986877441,0.0
2005-02-10,4.818299770355225,0.0
2005-02-11,4.845057010650635,0.0
2005-02-14,4.833590984344482,0.0
2005-02-15,4.845057010650635,0.0
2005-02-16,4.825943946838379,0.0
2005-02-17,4.831679821014404,0.0
2005-02-18,4.835499286651611,0.0
2005-02-22,4.728470802307129,0.0
2005-02-23,4.667309761047363,0.0
2005-02-24,4.606148719787598,0.0
2005-02-25,4.625262260437012,0.0
2005-02-28,4.667309761047363,0.0
2005-03-01,4.684511661529541,0.0
2005-03-02,4.667309761047363,0.0
2005-03-03,4.715092182159424,0.0
2005-03-04,4.730381011962891,0.0
2005-03-07,4.739937782287598,0.0
2005-03-08,4.652021408081055,0.0
2005-03-09,4.694067001342773,0.0
2005-03-10,4.701713562011719,0.0
2005-03-11,4.743760108947754,0.0
2005-03-14,4.7055344581604,1.0
2005-03-15,4.7342047691345215,0.0
2005-03-16,4.680687427520752,0.0
2005-03-17,4.680687427520752,0.0
2005-03-18,4.686422824859619,0.0
2005-03-21,4.671133518218994,0.0
2005-03-22,4.644374847412109,0.0
2005-03-23,4.621438980102539,0.0
2005-03-24,4.619527816772461,0.0
2005-03-28,4.7055344581604,0.0
2005-03-29,4.6883320808410645,0.0
2005-03-30,4.69788932800293,1.0
2005-03-31,4.707446098327637,0.0
2005-04-01,4.629084587097168,0.0
2005-04-04,4.632907867431641,0.0
2005-04-05,4.692155838012695,0.0
2005-04-06,4.632907867431641,0.0
2005-04-07,4.648195266723633,0.0
2005-04-08,4.621438980102539,0.0
2005-04-11,4.569832801818848,0.0
2005-04-12,4.5851240158081055,0.0
