Date,Close,signal
2005-02-01,23.329999923706055,0.0
2005-02-02,23.354999542236328,0.0
2005-02-03,23.475000381469727,0.0
2005-02-04,24.03499984741211,0.0
2005-02-07,23.670000076293945,0.0
2005-02-08,25.795000076293945,0.0
2005-02-09,24.850000381469727,1.0
2005-02-10,25.3700008392334,0.0
2005-02-11,25.895000457763672,0.0
2005-02-14,27.299999237060547,0.0
2005-02-15,26.40999984741211,1.0
2005-02-16,26.405000686645508,0.0
2005-02-17,25.809999465942383,0.0
2005-02-18,25.940000534057617,0.0
2005-02-22,25.854999542236328,0.0
2005-02-23,26.514999389648438,0.0
2005-02-24,26.864999771118164,0.0
2005-02-25,27.46500015258789,0.0
2005-02-28,27.545000076293945,0.0
2005-03-01,27.69499969482422,0.0
2005-03-02,27.299999237060547,0.0
2005-03-03,27.709999084472656,0.0
2005-03-04,28.100000381469727,0.0
2005-03-07,28.764999389648438,0.0
2005-03-08,28.674999237060547,0.0
2005-03-09,28.290000915527344,0.0
2005-03-10,28.44499969482422,0.0
2005-03-11,28.934999465942383,0.0
2005-03-14,26.809999465942383,0.0
2005-03-15,26.219999313354492,0.0
2005-03-16,26.434999465942383,0.0
2005-03-17,27.229999542236328,0.0
2005-03-18,27.299999237060547,1.0
2005-03-21,27.670000076293945,0.0
2005-03-22,27.93000030517578,0.0
2005-03-23,27.635000228881836,0.0
2005-03-24,26.575000762939453,0.0
2005-03-28,26.815000534057617,0.0
2005-03-29,25.354999542236328,0.0
2005-03-30,26.280000686645508,0.0
2005-03-31,25.2450008392334,1.0
2005-04-01,25.139999389648438,0.0
2005-04-04,25.774999618530273,0.0
2005-04-05,25.625,0.0
2005-04-06,25.209999084472656,0.0
2005-04-07,25.454999923706055,0.0
2005-04-08,25.204999923706055,0.0
2005-04-11,24.559999465942383,0.0
2005-04-12,24.280000686645508,0.0
2005-04-13,23.645000457763672,0.0
2005-04-14,23.15999984741211,0.0
2005-04-15,22.084999084472656,0.0
2005-04-18,22.155000686645508,0.0
2005-04-19,23.024999618530273,0.0
2005-04-20,23.59000015258789,1.0
2005-04-21,22.889999389648438,0.0
2005-04-22,22.3799991607666,0.0
2005-04-25,23.0049991607666,0.0
2005-04-26,22.53499984741211,1.0
2005-04-27,21.375,0.0
2005-04-28,20.875,0.0
2005-04-29,21.389999389648438,0.0
2005-05-02,21.114999771118164,0.0
2005-05-03,21.295000076293945,0.0
2005-05-04,22.30500030517578,0.0
2005-05-05,22.020000457763672,1.0
2005-05-06,22.260000228881836,0.0
2005-05-09,22.079999923706055,0.0
2005-05-10,21.81999969482422,0.0
2005-05-11,21.670000076293945,0.0
2005-05-12,21.280000686645508,0.0
2005-05-13,22.670000076293945,0.0
2005-05-16,23.149999618530273,1.0
2005-05-17,23.454999923706055,0.0
2005-05-18,24.9950008392334,0.0
2005-05-19,24.924999237060547,1.0
2005-05-20,24.80500030517578,0.0
2005-05-23,24.790000915527344,0.0
2005-05-24,25.114999771118164,0.0
2005-05-25,25.639999389648438,0.0
2005-05-26,25.290000915527344,0.0
2005-05-27,25.885000228881836,0.0
2005-05-31,25.604999542236328,0.0
2005-06-01,25.46500015258789,0.0
2005-06-02,25.28499984741211,0.0
2005-06-03,25.290000915527344,0.0
2005-06-06,25.34000015258789,0.0
2005-06-07,26.21500015258789,0.0
2005-06-08,25.450000762939453,1.0
2005-06-09,25.625,0.0
2005-06-10,25.594999313354492,0.0
2005-06-13,25.280000686645508,0.0
2005-06-14,24.350000381469727,0.0
2005-06-15,23.530000686645508,0.0
2005-06-16,24.31999969482422,0.0
2005-06-17,23.565000534057617,1.0
2005-06-20,23.235000610351562,0.0
2005-06-21,23.68000030517578,0.0
2005-06-22,23.014999389648438,0.0
2005-06-23,23.309999465942383,0.0
2005-06-24,22.844999313354492,0.0
2005-06-27,22.190000534057617,0.0
2005-06-28,22.510000228881836,0.0
2005-06-29,23.110000610351562,0.0
2005-06-30,23.635000228881836,1.0
2005-07-01,22.969999313354492,0.0
2005-07-05,23.7549991607666,0.0
2005-07-06,23.415000915527344,1.0
2005-07-07,23.5,0.0
2005-07-08,23.895000457763672,0.0
2005-07-11,24.010000228881836,0.0
2005-07-12,23.625,0.0
2005-07-13,23.735000610351562,0.0
2005-07-14,24.09000015258789,0.0
2005-07-15,24.969999313354492,0.0
2005-07-18,24.899999618530273,1.0
2005-07-19,25.6200008392334,0.0
2005-07-20,24.875,1.0
2005-07-21,20.459999084472656,0.0
2005-07-22,20.864999771118164,0.0
2005-07-25,20.885000228881836,0.0
2005-07-26,21.065000534057617,0.0
2005-07-27,21.524999618530273,0.0
2005-07-28,21.46500015258789,0.0
2005-07-29,21.09000015258789,0.0
2005-08-01,21.084999084472656,0.0
2005-08-02,20.5,0.0
2005-08-03,19.3799991607666,0.0
2005-08-04,19.024999618530273,0.0
2005-08-05,18.584999084472656,0.0
2005-08-08,19.024999618530273,0.0
2005-08-09,19.0,0.0
2005-08-10,18.510000228881836,0.0
2005-08-11,18.69499969482422,0.0
2005-08-12,18.625,0.0
2005-08-15,18.329999923706055,0.0
2005-08-16,17.815000534057617,0.0
2005-08-17,18.75,0.0
2005-08-18,18.895000457763672,1.0
2005-08-19,18.920000076293945,0.0
2005-08-22,18.950000762939453,0.0
2005-08-23,19.100000381469727,0.0
2005-08-24,19.774999618530273,0.0
2005-08-25,19.93000030517578,1.0
2005-08-26,20.325000762939453,0.0
2005-08-29,20.4950008392334,0.0
2005-08-30,20.415000915527344,0.0
2005-08-31,20.645000457763672,0.0
2005-09-01,20.770000457763672,0.0
2005-09-02,20.93000030517578,0.0
2005-09-06,21.125,0.0
2005-09-07,20.8700008392334,0.0
2005-09-08,22.059999465942383,0.0
2005-09-09,21.774999618530273,1.0
2005-09-12,22.329999923706055,0.0
2005-09-13,21.844999313354492,1.0
2005-09-14,21.56999969482422,0.0
2005-09-15,21.690000534057617,0.0
2005-09-16,22.104999542236328,0.0
2005-09-19,21.969999313354492,1.0
2005-09-20,21.56999969482422,0.0
2005-09-21,22.149999618530273,0.0
2005-09-22,22.05500030517578,1.0
2005-09-23,22.2549991607666,0.0
2005-09-26,22.575000762939453,0.0
2005-09-27,22.15999984741211,0.0
2005-09-28,21.75,0.0
2005-09-29,21.704999923706055,0.0
2005-09-30,21.735000610351562,0.0
2005-10-03,22.145000457763672,0.0
