Date,Close,signal
2005-01-03,22.408716201782227,10
2005-01-04,21.417844772338867,0
2005-01-05,20.95656967163086,0
2005-01-06,21.377971649169922,0
2005-01-07,21.332414627075195,0
2005-01-10,22.163841247558594,0
2005-01-11,22.152450561523438,0
2005-01-12,22.06703758239746,0
2005-01-13,23.09778594970703,0
2005-01-14,23.319869995117188,0
2005-01-18,23.234445571899414,0
2005-01-19,23.348342895507812,0
2005-01-20,22.33468246459961,0
2005-01-21,22.089807510375977,0
2005-01-24,22.414419174194336,0
2005-01-25,22.317604064941406,0
2005-01-26,22.574451446533203,0
2005-01-27,22.129241943359375,0
2005-01-28,22.243404388427734,0
2005-01-31,22.70573616027832,0
2005-02-01,23.43062973022461,0
2005-02-02,23.059621810913086,0
2005-02-03,23.179485321044922,0
2005-02-04,25.023103713989258,0
2005-02-07,24.920368194580078,0
2005-02-08,25.656688690185547,0
2005-02-09,25.131561279296875,0
2005-02-10,25.182931900024414,0
2005-02-11,24.577896118164062,0
2005-02-14,24.035659790039062,0
2005-02-15,23.63611602783203,0
2005-02-16,24.229726791381836,0
2005-02-17,24.326751708984375,0
2005-02-18,24.144105911254883,0
2005-02-22,23.116695404052734,0
2005-02-23,23.236560821533203,0
2005-02-24,24.36670684814453,0
2005-02-25,25.690927505493164,0
2005-02-28,24.97745704650879,0
2005-03-01,25.257125854492188,0
2005-03-02,24.64069175720215,0
2005-03-03,24.669221878051758,0
2005-03-04,25.970613479614258,0
2005-03-07,25.730886459350586,0
2005-03-08,24.857587814331055,0
2005-03-09,23.687477111816406,0
2005-03-10,23.419206619262695,0
2005-03-11,23.453458786010742,0
2005-03-14,23.41350555419922,0
2005-03-15,23.25939178466797,0
2005-03-16,23.150955200195312,0
2005-03-17,23.044404983520508,0
2005-03-18,22.975910186767578,0
2005-03-21,23.044404983520508,0
2005-03-22,22.762815475463867,0
2005-03-23,22.214862823486328,0
2005-03-24,22.686704635620117,0
2005-03-28,22.48883819580078,0
2005-03-29,21.97893714904785,0
2005-03-30,22.093088150024414,0
2005-03-31,22.25291633605957,0
2005-04-01,22.937854766845703,0
2005-04-04,23.249879837036133,0
2005-04-05,23.03679656982422,0
2005-04-06,22.374685287475586,0
2005-04-07,22.450790405273438,0
2005-04-08,22.138755798339844,0
2005-04-11,21.849563598632812,0
2005-04-12,22.580162048339844,0
2005-04-13,22.070262908935547,0
2005-04-14,21.103734970092773,0
2005-04-15,20.47968292236328,0
