Date,Close,signal
2005-01-21,27.827133178710938,0.0
2005-01-24,27.773040771484375,1.0
2005-01-25,27.867719650268555,1.0
2005-01-26,28.34783172607422,1.0
2005-01-27,28.794170379638672,0.0
2005-01-28,28.841503143310547,0.0
2005-01-31,29.179622650146484,0.0
2005-02-01,29.179622650146484,0.0
2005-02-02,29.179622650146484,0.0
2005-02-03,29.071409225463867,0.0
2005-02-04,29.842330932617188,0.0
2005-02-07,30.241296768188477,0.0
2005-02-08,30.180458068847656,0.0
2005-02-09,29.74089813232422,0.0
2005-02-10,29.984338760375977,0.0
2005-02-11,30.32245635986328,0.0
2005-02-14,30.295408248901367,0.0
2005-02-15,30.55913543701172,0.0
2005-02-16,30.538837432861328,0.0
2005-02-17,30.430646896362305,0.0
2005-02-18,30.56590461730957,0.0
2005-02-22,29.923479080200195,0.0
2005-02-23,30.106060028076172,0.0
2005-02-24,30.34950828552246,0.0
2005-02-25,30.714679718017578,0.0
2005-02-28,30.31568717956543,0.0
2005-03-01,30.701154708862305,0.0
2005-03-02,30.951353073120117,0.0
2005-03-03,31.161813735961914,0.0
2005-03-04,32.02402877807617,0.0
2005-03-07,32.41779327392578,0.0
2005-03-08,32.40421676635742,0.0
2005-03-09,32.68256759643555,0.0
2005-03-10,32.41779327392578,0.0
2005-03-11,32.485687255859375,0.0
2005-03-14,32.797969818115234,0.0
2005-03-15,32.41779327392578,0.0
2005-03-16,31.88825225830078,0.0
2005-03-17,32.560359954833984,0.0
2005-03-18,32.51963806152344,0.0
2005-03-21,32.18696212768555,0.0
2005-03-22,32.282012939453125,0.0
2005-03-23,32.485687255859375,0.0
2005-03-24,32.458526611328125,0.0
2005-03-28,32.55358123779297,0.0
2005-03-29,31.691377639770508,0.0
2005-03-30,32.24806594848633,0.0
2005-03-31,32.49247741699219,0.0
2005-04-01,32.34311294555664,0.0
2005-04-04,32.42458724975586,0.0
2005-04-05,32.42458724975586,0.0
2005-04-06,32.72330856323242,0.0
2005-04-07,33.008445739746094,0.0
2005-04-08,32.87944030761719,0.0
2005-04-11,33.184940338134766,0.0
2005-04-12,33.062747955322266,0.0
2005-04-13,32.01046371459961,0.0
2005-04-14,31.45374870300293,0.0
2005-04-15,30.394657135009766,0.0
2005-04-18,30.496496200561523,0.0
2005-04-19,31.09394073486328,0.0
2005-04-20,30.394657135009766,0.0
2005-04-21,31.39944076538086,0.0
2005-04-22,31.053178787231445,0.0
2005-04-25,31.324756622314453,0.0
2005-04-26,30.713741302490234,0.0
2005-04-27,31.032825469970703,0.0
2005-04-28,30.584753036499023,0.0
2005-04-29,31.793195724487305,0.0
2005-05-02,31.745670318603516,0.0
