Date,Close,signal
2005-01-04,8.020000457763672,0.0
2005-01-05,7.860000133514404,0.0
2005-01-06,7.829999923706055,0.0
2005-01-07,7.769999980926514,0.0
2005-01-10,7.880000114440918,0.0
2005-01-11,7.820000171661377,0.0
2005-01-12,7.760000228881836,0.0
2005-01-13,7.690000057220459,0.0
2005-01-14,7.75,0.0
2005-01-18,7.869999885559082,0.0
2005-01-19,7.590000152587891,0.0
2005-01-20,7.21999979019165,0.0
2005-01-21,7.420000076293945,0.0
2005-01-24,7.349999904632568,0.0
2005-01-25,7.260000228881836,0.0
2005-01-26,7.349999904632568,0.0
2005-01-27,7.25,0.0
2005-01-28,7.150000095367432,0.0
2005-01-31,7.650000095367432,0.0
2005-02-01,7.289999961853027,0.0
2005-02-02,7.130000114440918,0.0
2005-02-03,6.570000171661377,0.0
2005-02-04,6.619999885559082,0.0
2005-02-07,6.610000133514404,0.0
2005-02-08,6.739999771118164,0.0
2005-02-09,6.639999866485596,0.0
2005-02-10,6.619999885559082,0.0
2005-02-11,6.579999923706055,0.0
2005-02-14,7.139999866485596,0.0
2005-02-15,7.150000095367432,1.0
2005-02-16,7.090000152587891,0.0
2005-02-17,7.190000057220459,0.0
2005-02-18,7.28000020980835,0.0
2005-02-22,7.050000190734863,0.0
2005-02-23,7.0,0.0
2005-02-24,7.150000095367432,0.0
2005-02-25,7.139999866485596,0.0
2005-02-28,7.039999961853027,0.0
2005-03-01,7.159999847412109,0.0
2005-03-02,7.019999980926514,0.0
2005-03-03,7.079999923706055,0.0
2005-03-04,7.170000076293945,0.0
2005-03-07,6.989999771118164,0.0
2005-03-08,6.929999828338623,0.0
2005-03-09,6.769999980926514,0.0
2005-03-10,6.980000019073486,0.0
2005-03-11,7.039999961853027,0.0
2005-03-14,7.150000095367432,0.0
2005-03-15,7.159999847412109,0.0
2005-03-16,7.019999980926514,0.0
2005-03-17,7.130000114440918,0.0
2005-03-18,7.110000133514404,0.0
2005-03-21,7.460000038146973,0.0
2005-03-22,7.28000020980835,0.0
2005-03-23,7.289999961853027,0.0
2005-03-24,7.300000190734863,0.0
2005-03-28,7.440000057220459,0.0
2005-03-29,7.510000228881836,0.0
2005-03-30,7.539999961853027,0.0
2005-03-31,7.610000133514404,0.0
2005-04-01,7.449999809265137,0.0
2005-04-04,7.579999923706055,0.0
2005-04-05,7.599999904632568,0.0
2005-04-06,7.630000114440918,0.0
2005-04-07,7.679999828338623,0.0
2005-04-08,7.5,0.0
2005-04-11,7.5,0.0
2005-04-12,7.519999980926514,0.0
2005-04-13,7.5,0.0
2005-04-14,7.5,0.0
2005-04-15,7.199999809265137,0.0
2005-04-18,6.960000038146973,0.0
2005-04-19,7.0,0.0
2005-04-20,6.909999847412109,0.0
2005-04-21,7.050000190734863,0.0
2005-04-22,6.929999828338623,0.0
2005-04-25,7.179999828338623,0.0
2005-04-26,6.96999979019165,0.0
2005-04-27,7.150000095367432,0.0
2005-04-28,5.900000095367432,0.0
2005-04-29,5.78000020980835,0.0
2005-05-02,5.75,0.0
2005-05-03,5.809999942779541,0.0
2005-05-04,5.769999980926514,0.0
2005-05-05,5.800000190734863,0.0
2005-05-06,5.900000095367432,0.0
2005-05-09,5.769999980926514,0.0
2005-05-10,5.739999771118164,0.0
2005-05-11,5.690000057220459,0.0
2005-05-12,5.730000019073486,0.0
2005-05-13,5.75,0.0
2005-05-16,6.010000228881836,0.0
2005-05-17,6.0,1.0
2005-05-18,6.119999885559082,0.0
2005-05-19,6.139999866485596,0.0
2005-05-20,6.210000038146973,0.0
2005-05-23,6.239999771118164,0.0
2005-05-24,6.199999809265137,0.0
2005-05-25,6.28000020980835,0.0
2005-05-26,6.400000095367432,0.0
2005-05-27,6.510000228881836,0.0
2005-05-31,6.510000228881836,0.0
2005-06-01,6.590000152587891,0.0
2005-06-02,6.579999923706055,0.0
2005-06-03,6.550000190734863,0.0
2005-06-06,6.670000076293945,0.0
2005-06-07,6.75,0.0
2005-06-08,6.809999942779541,0.0
2005-06-09,6.940000057220459,0.0
2005-06-10,7.0,0.0
2005-06-13,7.110000133514404,0.0
2005-06-14,7.289999961853027,0.0
2005-06-15,7.489999771118164,0.0
2005-06-16,7.53000020980835,0.0
2005-06-17,7.579999923706055,0.0
2005-06-20,7.449999809265137,0.0
2005-06-21,7.400000095367432,0.0
2005-06-22,7.28000020980835,0.0
2005-06-23,7.309999942779541,0.0
2005-06-24,7.369999885559082,0.0
2005-06-27,7.369999885559082,0.0
2005-06-28,7.519999980926514,0.0
2005-06-29,7.699999809265137,0.0
2005-06-30,7.559999942779541,0.0
2005-07-01,7.539999961853027,0.0
2005-07-05,7.860000133514404,0.0
2005-07-06,7.559999942779541,0.0
2005-07-07,7.53000020980835,0.0
2005-07-08,7.519999980926514,0.0
2005-07-11,7.699999809265137,0.0
2005-07-12,7.78000020980835,0.0
2005-07-13,7.659999847412109,0.0
2005-07-14,7.610000133514404,0.0
2005-07-15,7.679999828338623,0.0
2005-07-18,7.550000190734863,0.0
