Date,Close,signal
2005-01-21,19.955324172973633,0.0
2005-01-24,19.84914779663086,1.0
2005-01-25,19.703853607177734,1.0
2005-01-26,19.670312881469727,1.0
2005-01-27,19.916208267211914,1.0
2005-01-28,20.05589485168457,0.0
2005-01-31,19.541791915893555,0.0
2005-02-01,19.446794509887695,0.0
2005-02-02,19.418865203857422,1.0
2005-02-03,19.379735946655273,1.0
2005-02-04,19.536212921142578,1.0
2005-02-07,19.430028915405273,0.0
2005-02-08,19.675912857055664,0.0
2005-02-09,19.586502075195312,0.0
2005-02-10,19.508262634277344,0.0
2005-02-11,19.469152450561523,0.0
2005-02-14,19.754140853881836,0.0
2005-02-15,19.5529727935791,0.0
2005-02-16,19.530614852905273,0.0
2005-02-17,19.34620475769043,0.0
2005-02-18,19.43562126159668,0.0
2005-02-22,19.13945198059082,0.0
2005-02-23,19.217687606811523,0.0
2005-02-24,19.318265914916992,0.0
2005-02-25,19.33503532409668,0.0
2005-02-28,19.234437942504883,0.0
2005-03-01,19.34620475769043,0.0
2005-03-02,19.4523868560791,0.0
2005-03-03,19.40768051147461,0.0
2005-03-04,19.36856460571289,0.0
2005-03-07,19.307092666625977,0.0
2005-03-08,19.307092666625977,0.0
2005-03-09,18.910327911376953,0.0
2005-03-10,19.03327751159668,0.0
2005-03-11,18.84327507019043,0.0
2005-03-14,19.122684478759766,0.0
2005-03-15,18.832101821899414,0.0
2005-03-16,18.552684783935547,0.0
2005-03-17,18.351524353027344,0.0
2005-03-18,18.31239891052246,1.0
2005-03-21,18.239749908447266,1.0
2005-03-22,18.932695388793945,1.0
2005-03-23,18.927095413208008,0.0
2005-03-24,19.312692642211914,0.0
2005-03-28,20.08943748474121,0.0
2005-03-29,20.217966079711914,0.0
2005-03-30,20.380695343017578,0.0
2005-03-31,20.08889389038086,0.0
2005-04-01,19.909337997436523,0.0
2005-04-04,19.914949417114258,0.0
2005-04-05,20.4929141998291,0.0
2005-04-06,20.36947250366211,0.0
2005-04-07,20.470470428466797,0.0
2005-04-08,20.195514678955078,0.0
2005-04-11,20.17307472229004,0.0
2005-04-12,20.1450138092041,0.0
2005-04-13,20.122568130493164,0.0
2005-04-14,20.116954803466797,0.0
2005-04-15,19.639982223510742,0.0
2005-04-18,19.729764938354492,0.0
2005-04-19,19.62315559387207,0.0
2005-04-20,19.325746536254883,0.0
2005-04-21,19.679264068603516,0.0
2005-04-22,19.47164535522461,0.0
2005-04-25,19.679264068603516,0.0
2005-04-26,19.58948516845703,0.0
2005-04-27,19.561426162719727,0.0
2005-04-28,19.421140670776367,0.0
2005-04-29,19.415531158447266,0.0
2005-05-02,19.87006187438965,0.0
2005-05-03,19.92055892944336,0.0
2005-05-04,20.060848236083984,0.0
2005-05-05,20.010339736938477,0.0
2005-05-06,20.083297729492188,0.0
2005-05-09,20.167457580566406,0.0
2005-05-10,20.229175567626953,0.0
2005-05-11,20.36947250366211,0.0
2005-05-12,20.1393985748291,0.0
2005-05-13,19.914949417114258,0.0
2005-05-16,20.36947250366211,0.0
2005-05-17,20.515371322631836,0.0
2005-05-18,20.79032325744629,0.0
2005-05-19,20.779096603393555,0.0
2005-05-20,20.8632755279541,0.0
2005-05-23,20.953046798706055,0.0
2005-05-24,21.12702178955078,0.0
2005-05-25,20.953046798706055,0.0
2005-05-26,21.037235260009766,0.0
2005-05-27,20.953046798706055,0.0
2005-05-31,20.852048873901367,0.0
2005-06-01,21.18874168395996,0.0
2005-06-02,21.177518844604492,0.0
2005-06-03,21.00356674194336,0.0
2005-06-06,20.964279174804688,0.0
2005-06-07,21.065284729003906,0.0
2005-06-08,20.919389724731445,0.0
2005-06-09,20.880111694335938,0.0
2005-06-10,20.762266159057617,0.0
2005-06-13,21.042842864990234,0.0
2005-06-14,21.205568313598633,0.0
2005-06-15,20.734210968017578,0.0
2005-06-16,20.68370819091797,0.0
2005-06-17,20.79032325744629,0.0
2005-06-20,20.79032325744629,0.0
2005-06-21,20.498523712158203,0.0
2005-06-22,20.520978927612305,0.0
2005-06-23,20.189905166625977,0.0
2005-06-24,20.17307472229004,0.0
2005-06-27,20.060848236083984,0.0
2005-06-28,20.347030639648438,0.0
2005-06-29,20.200519561767578,0.0
2005-06-30,20.3920955657959,0.0
2005-07-01,20.425907135009766,0.0
2005-07-05,20.780902862548828,0.0
2005-07-06,20.49916648864746,0.0
2005-07-07,20.3920955657959,0.0
2005-07-08,20.572404861450195,0.0
2005-07-11,20.656932830810547,0.0
2005-07-12,20.713287353515625,0.0
2005-07-13,20.594951629638672,0.0
2005-07-14,20.651302337646484,0.0
2005-07-15,20.747093200683594,0.0
2005-07-18,20.696372985839844,0.0
2005-07-19,20.96121597290039,0.0
2005-07-20,20.80906867980957,0.0
2005-07-21,20.572404861450195,0.0
2005-07-22,20.651302337646484,0.0
2005-07-25,20.448453903198242,0.0
2005-07-26,20.256874084472656,0.0
2005-07-27,20.22306251525879,0.0
2005-07-28,20.425907135009766,0.0
2005-07-29,20.318859100341797,0.0
2005-08-01,20.14980697631836,0.0
2005-08-02,20.189260482788086,0.0
2005-08-03,19.941326141357422,0.0
2005-08-04,19.580699920654297,0.0
2005-08-05,19.26515769958496,0.0
2005-08-08,19.158100128173828,1.0
2005-08-09,19.113014221191406,1.0
2005-08-10,19.158100128173828,1.0
2005-08-11,19.18063735961914,1.0
2005-08-12,19.18627166748047,1.0
2005-08-15,19.608875274658203,1.0
2005-08-16,19.220075607299805,0.0
2005-08-17,19.21443748474121,0.0
2005-08-18,19.24261474609375,0.0
2005-08-19,19.24825096130371,0.0
2005-08-22,19.1524658203125,0.0
2005-08-23,19.096113204956055,0.0
2005-08-24,18.881996154785156,0.0
2005-08-25,18.85945701599121,1.0
2005-08-26,18.90452766418457,1.0
2005-08-29,19.000328063964844,0.0
2005-08-30,18.617168426513672,0.0
2005-08-31,18.80875015258789,1.0
2005-09-01,18.177654266357422,0.0
2005-09-02,18.27907943725586,1.0
2005-09-06,18.577726364135742,1.0
2005-09-07,18.600252151489258,0.0
