Date,Close,signal
2010-06-16,25.659934997558594,0.0
2010-06-17,25.203861236572266,0.0
2010-06-18,24.811798095703125,0.0
2010-06-21,25.63593101501465,0.0
2010-06-22,26.156007766723633,0.0
2010-06-23,26.788110733032227,0.0
2010-06-24,26.636079788208008,1.0
2010-06-25,25.659934997558594,0.0
2010-06-28,26.22801971435547,0.0
2010-06-29,25.41190528869629,0.0
2010-06-30,26.04399871826172,0.0
2010-07-01,24.251710891723633,0.0
2010-07-02,24.691789627075195,0.0
2010-07-06,23.843658447265625,0.0
2010-07-07,23.38758659362793,0.0
2010-07-08,23.211559295654297,0.0
2010-07-09,23.17955207824707,0.0
2010-07-12,21.44328498840332,0.0
2010-07-13,22.283418655395508,0.0
2010-07-14,21.875350952148438,0.0
2010-07-15,21.2032470703125,0.0
2010-07-16,21.16324806213379,0.0
2010-07-19,21.195255279541016,0.0
2010-07-20,20.86720085144043,0.0
2010-07-21,21.2912654876709,0.0
2010-07-22,21.627321243286133,0.0
2010-07-23,21.72332763671875,0.0
2010-07-26,21.2032470703125,0.0
2010-07-27,21.755334854125977,0.0
2010-07-28,21.72332763671875,1.0
2010-07-29,21.33927345275879,0.0
2010-07-30,21.28326416015625,0.0
2010-08-02,22.03537940979004,0.0
2010-08-03,21.8033390045166,0.0
2010-08-04,21.371280670166016,0.0
2010-08-05,19.84303855895996,0.0
2010-08-06,19.04292106628418,0.0
2010-08-09,19.178943634033203,0.0
2010-08-10,18.402828216552734,0.0
2010-08-11,18.362817764282227,0.0
2010-08-12,18.650856018066406,0.0
2010-08-13,18.402828216552734,0.0
2010-08-16,18.23479652404785,0.0
2010-08-17,18.498836517333984,0.0
2010-08-18,18.4908390045166,0.0
2010-08-19,18.402828216552734,0.0
2010-08-20,18.298803329467773,0.0
2010-08-23,18.402828216552734,1.0
2010-08-24,17.434673309326172,0.0
2010-08-25,17.338665008544922,0.0
2010-08-26,17.026609420776367,0.0
2010-08-27,16.698558807373047,0.0
2010-08-30,16.498533248901367,0.0
2010-08-31,16.730566024780273,0.0
2010-09-01,17.381778717041016,0.0
2010-09-02,17.42198371887207,1.0
2010-09-03,17.82396125793457,0.0
2010-09-07,17.87220573425293,0.0
2010-09-08,17.72748374938965,0.0
2010-09-09,17.526491165161133,0.0
2010-09-10,17.63905143737793,0.0
2010-09-13,17.55060577392578,0.0
2010-09-14,17.82396125793457,0.0
2010-09-15,17.96063804626465,0.0
2010-09-16,17.928470611572266,0.0
2010-09-17,18.057113647460938,0.0
2010-09-20,17.574731826782227,0.0
2010-09-21,17.301380157470703,0.0
2010-09-22,17.14862632751465,0.0
2010-09-23,16.54564666748047,0.0
2010-09-24,16.56977081298828,0.0
2010-09-27,16.939594268798828,0.0
2010-09-28,17.132549285888672,0.0
2010-09-29,16.70644760131836,0.0
2010-09-30,16.240144729614258,0.0
2010-10-01,16.561729431152344,0.0
2010-10-04,16.392900466918945,0.0
2010-10-05,16.746639251708984,0.0
2010-10-06,16.746639251708984,1.0
2010-10-07,16.561729431152344,0.0
2010-10-08,16.762725830078125,0.0
2010-10-11,16.931556701660156,0.0
2010-10-12,17.87220573425293,0.0
2010-10-13,17.85611915588379,0.0
2010-10-14,18.19378089904785,0.0
2010-10-15,18.07318687438965,0.0
2010-10-18,18.65204429626465,0.0
2010-10-19,18.595766067504883,0.0
2010-10-20,19.078149795532227,0.0
2010-10-21,19.22286605834961,0.0
2010-10-22,19.7293643951416,0.0
2010-10-25,19.59269142150879,0.0
2010-10-26,19.480134963989258,0.0
2010-10-27,19.431903839111328,0.0
2010-10-28,19.295217514038086,0.0
2010-10-29,19.303258895874023,0.0
2010-11-01,18.965593338012695,0.0
2010-11-02,19.383651733398438,0.0
2010-11-03,19.295217514038086,0.0
2010-11-04,19.303258895874023,0.0
2010-11-05,19.817798614501953,0.0
2010-11-08,19.99466896057129,0.0
2010-11-09,20.034875869750977,0.0
2010-11-10,19.97055435180664,0.0
2010-11-11,19.86604118347168,0.0
2010-11-12,19.41581153869629,0.0
2010-11-15,19.56856918334961,0.0
2010-11-16,19.777606964111328,0.0
2010-11-17,19.616804122924805,0.0
2010-11-18,19.86604118347168,0.0
2010-11-19,20.115262985229492,0.0
2010-11-22,19.93839454650879,0.0
2010-11-23,19.849956512451172,0.0
2010-11-24,19.198741912841797,0.0
2010-11-26,18.893239974975586,0.0
2010-11-29,18.997753143310547,0.0
2010-11-30,19.12639045715332,0.0
2010-12-01,19.304012298583984,0.0
2010-12-02,19.651168823242188,0.0
2010-12-03,19.699615478515625,0.0
2010-12-06,20.038707733154297,0.0
2010-12-07,20.014482498168945,0.0
2010-12-08,19.562366485595703,0.0
2010-12-09,18.997209548950195,0.0
2010-12-10,18.545085906982422,0.0
2010-12-13,18.5773868560791,0.0
2010-12-14,18.528942108154297,0.0
2010-12-15,18.45627212524414,0.0
2010-12-16,17.794248580932617,0.0
2010-12-17,17.850751876831055,0.0
2010-12-20,17.923425674438477,0.0
2010-12-21,17.923425674438477,0.0
2010-12-22,17.84268569946289,0.0
2010-12-23,18.10103988647461,0.0
