Date,Close,signal
2005-01-04,23.09735679626465,0.0
2005-01-05,22.72319793701172,0.0
2005-01-06,22.296358108520508,0.0
2005-01-07,22.644161224365234,0.0
2005-01-10,22.264738082885742,0.0
2005-01-11,22.354318618774414,0.0
2005-01-12,23.424089431762695,0.0
2005-01-13,22.897123336791992,0.0
2005-01-14,23.666501998901367,0.0
2005-01-18,23.835134506225586,0.0
2005-01-19,23.1079044342041,0.0
2005-01-20,22.823345184326172,0.0
2005-01-21,23.403003692626953,0.0
2005-01-24,23.181671142578125,0.0
2005-01-25,23.58745002746582,0.0
2005-01-26,24.219816207885742,0.0
2005-01-27,24.604511260986328,0.0
2005-01-28,24.172391891479492,0.0
2005-01-31,24.372650146484375,0.0
2005-02-01,24.794221878051758,0.0
2005-02-02,24.683561325073242,0.0
2005-02-03,24.44115447998047,0.0
2005-02-04,25.690088272094727,1.0
2005-02-07,25.55307388305664,1.0
2005-02-08,25.879796981811523,1.0
2005-02-09,25.210548400878906,1.0
2005-02-10,25.48982810974121,1.0
2005-02-11,26.301380157470703,1.0
2005-02-14,26.206520080566406,1.0
2005-02-15,26.612302780151367,1.0
2005-02-16,26.443662643432617,1.0
2005-02-17,26.043167114257812,1.0
2005-02-18,25.647932052612305,1.0
2005-02-22,25.38970947265625,1.0
2005-02-23,25.131484985351562,1.0
2005-02-24,25.74277687072754,1.0
2005-02-25,26.775650024414062,1.0
2005-02-28,26.03788948059082,1.0
2005-03-01,26.36461639404297,1.0
2005-03-02,25.753324508666992,1.0
2005-03-03,25.315919876098633,1.0
2005-03-04,25.242158889770508,1.0
2005-03-07,25.700620651245117,1.0
2005-03-08,25.46347999572754,1.0
2005-03-09,25.305383682250977,1.0
2005-03-10,25.800750732421875,1.0
2005-03-11,24.636133193969727,1.0
2005-03-14,24.7520694732666,1.0
2005-03-15,24.330482482910156,1.0
2005-03-16,23.866744995117188,1.0
2005-03-17,23.824588775634766,1.0
2005-03-18,23.75609016418457,1.0
2005-03-21,23.78769302368164,1.0
2005-03-22,23.540016174316406,1.0
2005-03-23,23.898366928100586,1.0
2005-03-24,24.18294334411621,1.0
2005-03-28,24.172391891479492,1.0
2005-03-29,23.814054489135742,0.0
2005-03-30,24.55181884765625,0.0
2005-03-31,24.246166229248047,0.0
2005-04-01,23.845670700073242,0.0
2005-04-04,23.508407592773438,0.0
2005-04-05,23.39247703552246,0.0
2005-04-06,23.37666130065918,0.0
2005-04-07,23.919445037841797,0.0
2005-04-08,23.677030563354492,0.0
2005-04-11,23.729740142822266,0.0
2005-04-12,23.91417121887207,0.0
2005-04-13,22.443923950195312,0.0
2005-04-14,21.8062744140625,0.0
2005-04-15,21.268753051757812,0.0
2005-04-18,21.637632369995117,0.0
2005-04-19,21.621824264526367,0.0
2005-04-20,21.45846939086914,0.0
2005-04-21,22.09612464904785,0.0
2005-04-22,21.621824264526367,0.0
2005-04-25,21.73248863220215,0.0
2005-04-26,21.558589935302734,0.0
2005-04-27,21.3425235748291,0.0
2005-04-28,21.152265548706055,0.0
2005-04-29,20.586713790893555,0.0
2005-05-02,20.718849182128906,0.0
2005-05-03,20.539140701293945,0.0
2005-05-04,20.777000427246094,0.0
2005-05-05,20.66071128845215,0.0
2005-05-06,20.819276809692383,0.0
2005-05-09,20.74527931213379,0.0
2005-05-10,21.115259170532227,0.0
2005-05-11,21.268529891967773,0.0
2005-05-12,21.268529891967773,0.0
2005-05-13,21.929210662841797,0.0
2005-05-16,22.17233657836914,0.0
2005-05-17,22.39432716369629,0.0
2005-05-18,22.51060676574707,0.0
2005-05-19,22.674455642700195,0.0
2005-05-20,23.065576553344727,0.0
2005-05-23,22.965171813964844,0.0
2005-05-24,23.79495620727539,0.0
2005-05-25,23.58354377746582,0.0
2005-05-26,24.27593231201172,0.0
2005-05-27,24.085670471191406,0.0
2005-05-31,24.00109100341797,0.0
2005-06-01,23.942956924438477,0.0
2005-06-02,24.77277374267578,0.0
2005-06-03,24.011667251586914,1.0
2005-06-06,24.23894500732422,1.0
2005-06-07,23.942956924438477,1.0
2005-06-08,24.16494369506836,1.0
2005-06-09,24.429218292236328,1.0
2005-06-10,24.011667251586914,1.0
2005-06-13,24.201946258544922,1.0
2005-06-14,23.990522384643555,1.0
2005-06-15,24.0698184967041,1.0
2005-06-16,24.244224548339844,1.0
2005-06-17,24.59306526184082,1.0
2005-06-20,24.439794540405273,1.0
2005-06-21,24.4979305267334,1.0
2005-06-22,24.656482696533203,1.0
2005-06-23,24.392223358154297,1.0
2005-06-24,23.858383178710938,1.0
2005-06-27,23.662837982177734,1.0
2005-06-28,23.92710304260254,1.0
2005-06-29,23.192432403564453,1.0
2005-06-30,23.086729049682617,1.0
2005-07-01,23.044448852539062,1.0
2005-07-05,23.451419830322266,1.0
2005-07-06,23.73682403564453,1.0
2005-07-07,23.974674224853516,1.0
2005-07-08,24.471494674682617,1.0
2005-07-11,25.0106143951416,1.0
2005-07-12,25.28545570373535,1.0
2005-07-13,25.433448791503906,1.0
2005-07-14,25.798133850097656,1.0
2005-07-15,25.61844253540039,1.0
2005-07-18,25.237890243530273,1.0
2005-07-19,25.713560104370117,1.0
2005-07-20,26.945083618164062,1.0
2005-07-21,26.659664154052734,1.0
2005-07-22,26.55924415588379,1.0
2005-07-25,26.442964553833008,1.0
2005-07-26,26.53809928894043,1.0
2005-07-27,26.057138442993164,1.0
2005-07-28,25.993696212768555,1.0
2005-07-29,27.325620651245117,1.0
2005-08-01,26.91864776611328,1.0
2005-08-02,27.1406307220459,1.0
2005-08-03,26.976797103881836,1.0
2005-08-04,26.553951263427734,1.0
2005-08-05,26.617389678955078,1.0
2005-08-08,25.92498779296875,1.0
2005-08-09,25.92498779296875,1.0
2005-08-10,25.544445037841797,1.0
2005-08-11,25.931243896484375,1.0
2005-08-12,25.592132568359375,1.0
2005-08-15,25.93653106689453,1.0
2005-08-16,25.268909454345703,1.0
2005-08-17,26.063705444335938,1.0
2005-08-18,26.021318435668945,1.0
2005-08-19,26.127290725708008,1.0
2005-08-22,26.27564811706543,1.0
2005-08-23,26.021318435668945,1.0
2005-08-24,25.703393936157227,1.0
2005-08-25,25.87824058532715,1.0
2005-08-26,25.910045623779297,1.0
2005-08-29,26.45050621032715,1.0
2005-08-30,26.487590789794922,1.0
2005-08-31,26.86908531188965,1.0
2005-09-01,26.32332420349121,1.0
2005-09-02,26.053102493286133,1.0
2005-09-06,26.371015548706055,1.0
2005-09-07,26.21206283569336,1.0
2005-09-08,26.54587745666504,1.0
2005-09-09,26.853195190429688,1.0
2005-09-12,26.58296775817871,1.0
2005-09-13,26.683635711669922,1.0
2005-09-14,26.667736053466797,1.0
2005-09-15,26.678327560424805,1.0
2005-09-16,26.662445068359375,1.0
2005-09-19,26.010705947875977,1.0
2005-09-20,25.708698272705078,1.0
2005-09-21,25.27420997619629,1.0
2005-09-22,25.2954158782959,1.0
2005-09-23,25.09406089782715,1.0
2005-09-26,25.40668487548828,1.0
2005-09-27,25.07817840576172,1.0
2005-09-28,25.16824722290039,0.0
2005-09-29,25.64512062072754,0.0
2005-09-30,25.835859298706055,0.0
2005-10-03,26.095500946044922,0.0
2005-10-04,25.703393936157227,0.0
2005-10-05,25.623918533325195,0.0
2005-10-06,24.77084732055664,0.0
2005-10-07,25.083478927612305,0.0
2005-10-10,24.712568283081055,0.0
2005-10-11,24.293977737426758,0.0
2005-10-12,24.65428352355957,0.0
2005-10-13,25.623918533325195,0.0
2005-10-14,25.39078140258789,0.0
2005-10-17,25.24772071838379,0.0
2005-10-18,25.358997344970703,0.0
2005-10-19,25.27420997619629,0.0
2005-10-20,25.39078140258789,0.0
2005-10-21,25.422588348388672,0.0
2005-10-24,25.650415420532227,0.0
2005-10-25,25.75638198852539,0.0
2005-10-26,25.666311264038086,0.0
2005-10-27,25.030475616455078,0.0
2005-10-28,24.119121551513672,0.0
2005-10-31,24.532411575317383,0.0
2005-11-01,24.267484664916992,0.0
2005-11-02,25.576244354248047,0.0
2005-11-03,26.5617733001709,0.0
2005-11-04,26.487590789794922,0.0
2005-11-07,26.32332420349121,0.0
2005-11-08,26.190858840942383,0.0
2005-11-09,26.38161277770996,0.0
2005-11-10,26.790592193603516,0.0
2005-11-11,26.55689239501953,0.0
2005-11-14,27.34829330444336,0.0
2005-11-15,26.928693771362305,1.0
2005-11-16,26.94462013244629,1.0
2005-11-17,27.034915924072266,1.0
2005-11-18,27.38546371459961,1.0
2005-11-21,27.38546371459961,1.0
2005-11-22,27.789133071899414,1.0
2005-11-23,27.459827423095703,1.0
2005-11-25,27.831628799438477,1.0
2005-11-28,27.146448135375977,1.0
2005-11-29,27.316417694091797,1.0
2005-11-30,27.188945770263672,1.0
2005-12-01,28.607084274291992,1.0
2005-12-02,28.729244232177734,1.0
2005-12-05,28.102514266967773,1.0
2005-12-06,28.516782760620117,1.0
2005-12-07,27.92192268371582,1.0
2005-12-08,27.459827423095703,1.0
2005-12-09,27.757247924804688,1.0
2005-12-12,27.964406967163086,1.0
2005-12-13,28.304332733154297,1.0
2005-12-14,27.709463119506836,1.0
2005-12-15,27.47045135498047,1.0
2005-12-16,26.91274642944336,1.0
2005-12-19,26.408180236816406,1.0
2005-12-20,26.631248474121094,1.0
2005-12-21,26.5250244140625,1.0
2005-12-22,26.85433578491211,1.0
2005-12-23,26.843706130981445,1.0
2005-12-27,26.54627227783203,1.0
2005-12-28,26.610002517700195,1.0
2005-12-29,26.498470306396484,1.0
2005-12-30,26.20103645324707,1.0
2006-01-03,26.923383712768555,1.0
2006-01-04,26.710920333862305,1.0
2006-01-05,26.82777214050293,1.0
2006-01-06,27.619176864624023,1.0
2006-01-09,28.155622482299805,1.0
2006-01-10,28.028156280517578,1.0
2006-01-11,28.251222610473633,1.0
2006-01-12,27.948484420776367,1.0
2006-01-13,27.629793167114258,0.0
2006-01-17,27.51825714111328,0.0
2006-01-18,27.52888298034668,0.0
2006-01-19,28.46898078918457,0.0
2006-01-20,27.41733741760254,0.0
2006-01-23,27.497005462646484,0.0
2006-01-24,27.709463119506836,0.0
2006-01-25,27.783828735351562,0.0
2006-01-26,28.686752319335938,0.0
2006-01-27,28.77704429626465,1.0
2006-01-30,28.41587257385254,1.0
2006-01-31,27.608539581298828,1.0
2006-02-01,28.384008407592773,1.0
2006-02-02,27.95909309387207,1.0
2006-02-03,27.539493560791016,1.0
2006-02-06,27.996267318725586,1.0
2006-02-07,28.28309440612793,1.0
2006-02-08,28.601776123046875,1.0
2006-02-09,28.352134704589844,1.0
2006-02-10,28.129060745239258,1.0
2006-02-13,28.155685424804688,1.0
2006-02-14,28.39522933959961,1.0
2006-02-15,28.688024520874023,1.0
2006-02-16,28.54960060119629,1.0
2006-02-17,27.96403694152832,1.0
2006-02-21,27.14954948425293,1.0
2006-02-22,27.607372283935547,1.0
2006-02-23,27.64462661743164,1.0
2006-02-24,27.575416564941406,1.0
2006-02-27,27.66592788696289,1.0
2006-02-28,27.804330825805664,1.0
2006-03-01,28.831758499145508,1.0
2006-03-02,28.688024520874023,1.0
2006-03-03,28.059850692749023,1.0
2006-03-06,27.575416564941406,1.0
2006-03-07,26.87804412841797,1.0
2006-03-08,26.42022705078125,1.0
2006-03-09,26.36699867248535,1.0
2006-03-10,26.500085830688477,1.0
2006-03-13,26.489439010620117,1.0
2006-03-14,27.069692611694336,0.0
2006-03-15,27.13889503479004,0.0
2006-03-16,25.909181594848633,0.0
2006-03-17,26.13809585571289,0.0
2006-03-20,26.345712661743164,0.0
2006-03-21,26.180675506591797,0.0
2006-03-22,26.042268753051758,0.0
2006-03-23,26.026309967041016,0.0
2006-03-24,26.329740524291992,0.0
2006-03-27,26.116796493530273,0.0
2006-03-28,25.658985137939453,0.0
2006-03-29,26.308446884155273,0.0
2006-03-30,26.185997009277344,0.0
2006-03-31,25.744159698486328,0.0
2006-04-03,25.70690155029297,0.0
2006-04-04,25.323606491088867,0.0
2006-04-05,25.999679565429688,0.0
2006-04-06,26.14874839782715,0.0
2006-04-07,25.34490394592285,0.0
2006-04-10,24.93500518798828,0.0
2006-04-11,24.381359100341797,0.0
2006-04-12,24.75400161743164,0.0
2006-04-13,25.24373435974121,0.0
2006-04-17,24.636882781982422,0.0
2006-04-18,25.584449768066406,0.0
2006-04-19,25.893224716186523,0.0
2006-04-20,26.351032257080078,0.0
2006-04-21,26.036945343017578,0.0
2006-04-24,25.845304489135742,0.0
2006-04-25,25.962427139282227,0.0
2006-04-26,26.308446884155273,0.0
2006-04-27,26.17003059387207,0.0
2006-04-28,25.637685775756836,0.0
2006-05-01,25.22246742248535,0.0
2006-05-02,25.477989196777344,0.0
2006-05-03,26.361692428588867,0.0
2006-05-04,26.643817901611328,0.0
2006-05-05,26.82481575012207,0.0
2006-05-08,26.34038543701172,0.0
2006-05-09,26.17535400390625,0.0
2006-05-10,25.696252822875977,0.0
2006-05-11,25.114545822143555,0.0
2006-05-12,24.879724502563477,0.0
2006-05-15,24.522171020507812,0.0
2006-05-16,24.506155014038086,0.0
2006-05-17,24.079225540161133,0.0
2006-05-18,23.791038513183594,0.0
2006-05-19,24.143260955810547,0.0
2006-05-22,21.635007858276367,0.0
2006-05-23,20.85051727294922,0.0
2006-05-24,21.042644500732422,0.0
2006-05-25,21.352157592773438,0.0
2006-05-26,21.67770767211914,0.0
2006-05-30,21.67237663269043,0.0
2006-05-31,21.901845932006836,0.0
2006-06-01,22.51556968688965,0.0
2006-06-02,22.408851623535156,0.0
2006-06-05,21.763099670410156,0.0
2006-06-06,22.00324058532715,0.0
2006-06-07,21.71506118774414,0.0
2006-06-08,21.949886322021484,0.0
2006-06-09,21.64035987854004,0.0
2006-06-12,20.99994468688965,0.0
2006-06-13,21.23476219177246,0.0
2006-06-14,21.688379287719727,0.0
2006-06-15,22.520902633666992,0.0
2006-06-16,22.232736587524414,0.0
2006-06-19,21.64035987854004,0.0
2006-06-20,21.549617767333984,0.0
2006-06-21,22.13132095336914,0.0
2006-06-22,21.651018142700195,0.0
2006-06-23,21.501590728759766,0.0
2006-06-26,21.667037963867188,0.0
2006-06-27,21.32015037536621,0.0
2006-06-28,21.400197982788086,0.0
2006-06-29,22.408851623535156,0.0
2006-06-30,22.1846923828125,0.0
2006-07-03,22.248741149902344,0.0
2006-07-05,21.533618927001953,0.0
2006-07-06,21.72040367126465,0.0
2006-07-07,21.474918365478516,0.0
2006-07-10,20.989267349243164,0.0
2006-07-11,22.713024139404297,0.0
