Date,Close,signal
2005-01-04,11.490002632141113,0.0
2005-01-05,11.584027290344238,0.0
2005-01-06,11.234251976013184,1.0
2005-01-07,11.221086502075195,0.0
2005-01-10,10.875070571899414,0.0
2005-01-11,10.792328834533691,0.0
2005-01-12,10.722749710083008,0.0
2005-01-13,10.41246509552002,0.0
2005-01-14,10.570425987243652,0.0
2005-01-18,10.8976411819458,0.0
2005-01-19,10.860026359558105,0.0
2005-01-20,10.645648956298828,0.0
2005-01-21,10.470756530761719,0.0
2005-01-24,10.137904167175293,0.0
2005-01-25,10.154829978942871,0.0
2005-01-26,10.406821250915527,0.0
2005-01-27,9.972415924072266,0.0
2005-01-28,10.098414421081543,0.0
2005-01-31,10.154829978942871,0.0
2005-02-01,10.220648765563965,0.0
2005-02-02,10.154829978942871,0.0
2005-02-03,9.321760177612305,0.0
2005-02-04,9.526734352111816,0.0
2005-02-07,9.590676307678223,0.0
2005-02-08,9.697864532470703,0.0
2005-02-09,9.506044387817383,0.0
2005-02-10,9.436470985412598,0.0
2005-02-11,9.436470985412598,0.0
2005-02-14,9.374417304992676,0.0
2005-02-15,9.498523712158203,0.0
2005-02-16,9.475960731506348,0.0
2005-02-17,9.365013122558594,1.0
2005-02-18,9.389456748962402,0.0
2005-02-22,9.333038330078125,0.0
2005-02-23,9.383817672729492,0.0
2005-02-24,9.618880271911621,0.0
2005-02-25,9.622644424438477,0.0
2005-02-28,9.742993354797363,0.0
2005-03-01,9.887799263000488,0.0
2005-03-02,9.931048393249512,0.0
2005-03-03,10.077727317810059,0.0
2005-03-04,10.237571716308594,0.0
2005-03-07,10.371091842651367,0.0
2005-03-08,10.26014232635498,0.0
2005-03-09,10.26014232635498,0.0
2005-03-10,10.21124267578125,0.0
2005-03-11,10.060802459716797,0.0
2005-03-14,10.098414421081543,0.0
2005-03-15,10.030714988708496,0.0
2005-03-16,9.790010452270508,0.0
2005-03-17,9.805052757263184,0.0
2005-03-18,9.87651538848877,0.0
2005-03-21,9.810693740844727,0.0
2005-03-22,9.714787483215332,0.0
2005-03-23,9.67341423034668,0.0
2005-03-24,9.750518798828125,0.0
2005-03-28,9.812576293945312,0.0
2005-03-29,9.885916709899902,0.0
2005-03-30,9.931048393249512,0.0
2005-03-31,9.714787483215332,0.0
2005-04-01,9.639568328857422,0.0
2005-04-04,9.66777229309082,0.0
2005-04-05,9.72983169555664,0.0
2005-04-06,9.803171157836914,0.0
2005-04-07,9.496644020080566,0.0
2005-04-08,9.143108367919922,0.0
2005-04-11,8.934371948242188,0.0
2005-04-12,9.017117500305176,0.0
2005-04-13,8.859148025512695,0.0
2005-04-14,8.814018249511719,0.0
2005-04-15,8.902402877807617,0.0
2005-04-18,8.838462829589844,0.0
2005-04-19,8.69178581237793,0.0
2005-04-20,8.58835506439209,0.0
2005-04-21,8.727513313293457,0.0
2005-04-22,8.567670822143555,0.0
2005-04-25,8.923086166381836,0.0
2005-04-26,8.765122413635254,0.0
