Date,Close,signal
2005-01-04,9.027535438537598,0.0
2005-01-05,8.943765640258789,0.0
2005-01-06,8.928980827331543,0.0
2005-01-07,8.9191255569458,0.0
2005-01-10,8.845212936401367,0.0
2005-01-11,8.869848251342773,0.0
2005-01-12,8.869848251342773,0.0
2005-01-13,8.80578899383545,0.0
2005-01-14,8.791007995605469,0.0
2005-01-18,8.9191255569458,0.0
2005-01-19,8.953619956970215,0.0
2005-01-20,8.968404769897461,0.0
2005-01-21,9.002896308898926,1.0
2005-01-24,8.968404769897461,0.0
2005-01-25,8.968404769897461,0.0
2005-01-26,9.140870094299316,0.0
2005-01-27,9.101451873779297,0.0
2005-01-28,9.066957473754883,0.0
2005-01-31,9.214786529541016,0.0
2005-02-01,9.19014835357666,0.0
2005-02-02,9.264065742492676,0.0
2005-02-03,9.31334400177002,0.0
2005-02-04,9.584364891052246,0.0
2005-02-07,9.45624828338623,0.0
2005-02-08,9.461174964904785,0.0
2005-02-09,9.342910766601562,0.0
2005-02-10,9.347835540771484,0.0
2005-02-11,9.337981224060059,0.0
2005-02-14,9.382333755493164,0.0
2005-02-15,9.31334400177002,0.0
2005-02-16,9.377405166625977,0.0
2005-02-17,9.372478485107422,0.0
2005-02-18,9.32812786102295,0.0
2005-02-22,9.135944366455078,0.0
2005-02-23,9.195077896118164,0.0
2005-02-24,9.254212379455566,0.0
2005-02-25,9.37003231048584,0.0
2005-02-28,9.280556678771973,0.0
2005-03-01,9.325300216674805,0.0
2005-03-02,9.255703926086426,0.0
2005-03-03,9.201025009155273,0.0
2005-03-04,9.320320129394531,0.0
2005-03-07,9.384944915771484,0.0
2005-03-08,9.40980052947998,0.0
2005-03-09,9.280556678771973,0.0
2005-03-10,9.474421501159668,0.0
2005-03-11,9.568863868713379,1.0
2005-03-14,9.479389190673828,0.0
2005-03-15,9.424710273742676,0.0
2005-03-16,9.335235595703125,0.0
2005-03-17,9.434646606445312,0.0
2005-03-18,9.4197416305542,0.0
2005-03-21,9.45950698852539,0.0
2005-03-22,9.320320129394531,1.0
2005-03-23,9.215932846069336,0.0
2005-03-24,9.300434112548828,0.0
2005-03-28,9.355118751525879,0.0
2005-03-29,9.295470237731934,0.0
2005-03-30,9.379972457885742,0.0
2005-03-31,9.578808784484863,0.0
2005-04-01,9.58377742767334,1.0
2005-04-04,9.573834419250488,0.0
2005-04-05,9.62851619720459,0.0
2005-04-06,9.514184951782227,0.0
2005-04-07,9.45950698852539,0.0
2005-04-08,9.424710273742676,0.0
2005-04-11,9.434646606445312,0.0
2005-04-12,9.51915168762207,0.0
2005-04-13,9.494303703308105,0.0
2005-04-14,9.394888877868652,0.0
2005-04-15,9.21096420288086,0.0
2005-04-18,9.181139945983887,0.0
2005-04-19,9.285530090332031,0.0
2005-04-20,9.141373634338379,0.0
2005-04-21,9.285530090332031,0.0
2005-04-22,9.295470237731934,0.0
2005-04-25,9.285530090332031,0.0
2005-04-26,9.225876808166504,0.0
2005-04-27,9.171202659606934,0.0
2005-04-28,9.002187728881836,0.0
2005-04-29,9.101605415344238,0.0
2005-05-02,9.305410385131836,0.0
2005-05-03,9.295470237731934,0.0
2005-05-04,9.360090255737305,0.0
2005-05-05,9.394888877868652,1.0
2005-05-06,9.379972457885742,0.0
2005-05-09,9.37003231048584,0.0
2005-05-10,9.449567794799805,0.0
2005-05-11,9.618571281433105,0.0
2005-05-12,9.529098510742188,0.0
2005-05-13,9.469450950622559,0.0
2005-05-16,9.578808784484863,0.0
2005-05-17,9.593717575073242,0.0
2005-05-18,9.618571281433105,0.0
2005-05-19,9.563895225524902,0.0
2005-05-20,9.588747024536133,0.0
2005-05-23,9.598687171936035,0.0
2005-05-24,9.58377742767334,0.0
2005-05-25,9.608631134033203,0.0
2005-05-26,9.86711597442627,0.0
2005-05-27,9.893680572509766,0.0
2005-05-31,9.928762435913086,0.0
2005-06-01,9.998926162719727,0.0
2005-06-02,9.973871231079102,0.0
2005-06-03,9.98389720916748,0.0
2005-06-06,10.013965606689453,0.0
2005-06-07,10.039021492004395,0.0
2005-06-08,10.034013748168945,0.0
2005-06-09,10.074108123779297,0.0
2005-06-10,10.309675216674805,0.0
2005-06-13,10.450004577636719,0.0
