Date,Close,signal
2006-05-25,4.185673713684082,10
2006-05-26,4.088311195373535,0
2006-05-30,4.003687381744385,0
2006-05-31,4.089221000671387,0
2006-06-01,4.323072910308838,0
2006-06-02,4.2757568359375,0
2006-06-05,4.472301483154297,0
2006-06-06,4.394957542419434,0
2006-06-07,4.331260681152344,0
2006-06-08,4.3421807289123535,0
2006-06-09,4.347640514373779,0
2006-06-12,4.2721171379089355,0
2006-06-13,4.140178680419922,0
2006-06-14,4.105601787567139,0
2006-06-15,4.18112325668335,0
2006-06-16,4.096500396728516,0
2006-06-19,4.0346245765686035,0
2006-06-20,4.005507469177246,0
2006-06-21,4.121979236602783,0
2006-06-22,4.240269184112549,0
2006-06-23,4.2721171379089355,0
2006-06-26,4.322164058685303,0
2006-06-27,4.304875373840332,0
2006-06-28,4.273025989532471,0
2006-06-29,4.367659568786621,0
2006-06-30,4.367659568786621,0
2006-07-03,4.303965091705322,0
2006-07-05,4.331260681152344,0
2006-07-06,4.258468151092529,0
2006-07-07,4.196594715118408,0
2006-07-10,4.230259418487549,0
2006-07-11,4.217522144317627,0
2006-07-12,4.144725322723389,0
2006-07-13,4.0692033767700195,0
2006-07-14,3.9991378784179688,0
2006-07-17,4.002777576446533,0
2006-07-18,3.9945919513702393,0
2006-07-19,4.120159149169922,0
2006-07-20,4.144725322723389,0
2006-07-21,4.120159149169922,0
2006-07-24,4.094680309295654,0
2006-07-25,4.192951202392578,0
2006-07-26,4.247549057006836,0
2006-07-27,4.23298978805542,0
2006-07-28,4.212973117828369,0
2006-07-31,4.173845291137695,0
2006-08-01,4.094680309295654,0
2006-08-02,4.551466464996338,0
2006-08-03,4.548736095428467,0
2006-08-04,4.554193019866943,0
2006-08-07,4.6497368812561035,0
2006-08-08,4.783496379852295,0
2006-08-09,4.808976173400879,0
2006-08-10,4.873581409454346,0
2006-08-11,4.884499549865723,0
2006-08-14,4.934543609619141,0
2006-08-15,4.958201885223389,0
2006-08-16,4.938182830810547,0
2006-08-17,4.864480495452881,0
2006-08-18,4.863570213317871,0
2006-08-21,4.937277317047119,0
2006-08-22,5.025537014007568,0
2006-08-23,4.968211650848389,0
2006-08-24,5.063754081726074,0
2006-08-25,5.004611015319824,0
2006-08-28,5.006427764892578,0
2006-08-29,5.0364556312561035,0
2006-08-30,5.027359485626221,0
2006-08-31,5.086501121520996,0
2006-09-01,5.14564847946167,0
2006-09-05,5.172946453094482,0
2006-09-06,5.357661247253418,0
2006-09-07,5.470493793487549,0
2006-09-08,5.436825275421143,0
2006-09-11,5.629730224609375,0
2006-09-12,5.650658130645752,0
2006-09-13,5.5824174880981445,0
2006-09-14,5.713444709777832,0
2006-09-15,5.911808967590332,0
2006-09-18,5.925457000732422,0
2006-09-19,5.899979591369629,0
2006-09-20,6.055576801300049,0
2006-09-21,6.283059597015381,0
2006-09-22,5.999162197113037,0
2006-09-25,5.859943866729736,0
2006-09-26,6.005529880523682,0
2006-09-27,6.1729559898376465,0
2006-09-28,6.246661186218262,0
2006-09-29,6.401351451873779,0
2006-10-02,6.365865230560303,0
2006-10-03,6.3403849601745605,0
2006-10-04,6.334927558898926,0
2006-10-05,6.6137237548828125,0
2006-10-06,6.846967697143555,0
2006-10-09,6.632856845855713,0
2006-10-10,6.551770210266113,0
2006-10-11,6.3321919441223145,0
2006-10-12,6.415104866027832,0
2006-10-13,6.38594913482666,0
2006-10-16,6.496191501617432,0
2006-10-17,6.3321919441223145,0
2006-10-18,6.418748378753662,0
2006-10-19,6.590034484863281,0
2006-10-20,6.488903045654297,0
2006-10-23,6.40052604675293,0
2006-10-24,6.487083435058594,0
2006-10-25,6.446081161499023,0
2006-10-26,6.578190803527832,0
2006-10-27,6.618279933929443,0
2006-10-30,6.609166622161865,0
2006-10-31,6.7513017654418945,0
2006-11-01,7.750789642333984,0
2006-11-02,7.981296062469482,0
2006-11-03,8.155317306518555,0
2006-11-06,8.773961067199707,0
2006-11-07,8.427740097045898,0
2006-11-08,8.057827949523926,0
2006-11-09,8.035959243774414,0
2006-11-10,8.127073287963867,0
2006-11-13,8.796740531921387,0
2006-11-14,8.673737525939941,0
2006-11-15,8.682851791381836,0
2006-11-16,8.611781120300293,0
2006-11-17,8.636382102966309,0
2006-11-20,8.763934135437012,0
2006-11-21,9.165735244750977,0
2006-11-22,9.408089637756348,0
2006-11-24,9.61035442352295,0
2006-11-27,9.019047737121582,0
2006-11-28,9.179400444030762,0
2006-11-29,9.038180351257324,0
2006-11-30,9.27051067352295,0
2006-12-01,9.217667579650879,0
2006-12-04,9.118352890014648,0
2006-12-05,9.042736053466797,0
2006-12-06,9.031800270080566,0
2006-12-07,9.0819091796875,0
2006-12-08,9.120179176330566,0
2006-12-11,9.029071807861328,0
2006-12-12,8.723849296569824,0
2006-12-13,8.725668907165527,0
2006-12-14,8.710180282592773,0
2006-12-15,8.763934135437012,0
2006-12-18,8.464184761047363,0
2006-12-19,8.87417984008789,0
2006-12-20,8.884199142456055,0
2006-12-21,8.720206260681152,0
2006-12-22,8.778512954711914,0
2006-12-26,8.6682710647583,0
2006-12-27,9.053668975830078,0
2006-12-28,9.016311645507812,0
2006-12-29,8.973488807678223,0
2007-01-03,8.783982276916504,0
2007-01-04,9.214934349060059,0
2007-01-05,9.207643508911133,0
2007-01-08,9.209466934204102,0
2007-01-09,9.634039878845215,0
2007-01-10,9.551063537597656,0
2007-01-11,9.620366096496582,0
2007-01-12,9.597570419311523,0
2007-01-16,9.6659574508667,0
2007-01-17,9.9431734085083,0
2007-01-18,9.345890045166016,0
2007-01-19,9.577507972717285,0
2007-01-22,9.812774658203125,0
2007-01-23,9.885723114013672,0
2007-01-24,10.160201072692871,0
2007-01-25,9.8364839553833,0
2007-01-26,9.895757675170898,0
2007-01-29,10.007001876831055,0
2007-01-30,10.099103927612305,0
2007-01-31,10.172057151794434,0
2007-02-01,10.205795288085938,0
2007-02-02,10.118255615234375,0
2007-02-05,10.053508758544922,0
2007-02-06,10.080865859985352,0
2007-02-07,10.203971862792969,0
2007-02-08,10.462944984436035,0
2007-02-09,9.447108268737793,0
2007-02-12,9.308503150939941,0
2007-02-13,9.546501159667969,0
2007-02-14,9.850156784057617,0
