Date,Close,signal
2005-06-24,4.970098972320557,0.0
2005-06-27,5.007782936096191,0.0
2005-06-28,5.044069290161133,0.0
2005-06-29,5.010576248168945,0.0
2005-06-30,4.979867935180664,0.0
2005-07-01,5.021740913391113,0.0
2005-07-05,5.099900722503662,0.0
2005-07-06,5.014762878417969,1.0
2005-07-07,5.003596782684326,0.0
2005-07-08,5.000802993774414,0.0
2005-07-11,5.024532318115234,0.0
2005-07-12,5.058028697967529,0.0
2005-07-13,5.018950939178467,0.0
2005-07-14,5.016160011291504,0.0
2005-07-15,5.062215805053711,0.0
2005-07-18,5.0203447341918945,0.0
2005-07-19,5.044069290161133,0.0
2005-07-20,5.041281223297119,0.0
2005-07-21,4.963120937347412,0.0
2005-07-22,4.9784746170043945,0.0
2005-07-25,4.949162483215332,0.0
2005-07-26,5.150144100189209,0.0
2005-07-27,5.221325874328613,1.0
2005-07-28,5.260405540466309,1.0
2005-07-29,5.224116325378418,0.0
2005-08-01,5.226909160614014,0.0
2005-08-02,5.321817398071289,0.0
2005-08-03,5.339961051940918,1.0
2005-08-04,5.23109769821167,0.0
2005-08-05,5.150144100189209,0.0
2005-08-08,5.106878280639648,0.0
2005-08-09,5.108275413513184,0.0
2005-08-10,5.095714569091797,0.0
2005-08-11,5.109670639038086,0.0
2005-08-12,5.108275413513184,0.0
2005-08-15,5.115253925323486,0.0
2005-08-16,5.066401958465576,0.0
2005-08-17,5.097108364105225,0.0
2005-08-18,5.145958423614502,0.0
2005-08-19,5.108275413513184,0.0
2005-08-22,5.1222310066223145,0.0
2005-08-23,5.0943169593811035,0.0
2005-08-24,5.06082010269165,0.0
2005-08-25,5.062215805053711,0.0
2005-08-26,5.011969566345215,0.0
2005-08-29,4.981266021728516,0.0
2005-08-30,4.937997817993164,0.0
2005-08-31,4.953351020812988,0.0
2005-09-01,5.0705885887146,0.0
2005-09-02,5.014762878417969,1.0
2005-09-06,5.0636115074157715,0.0
2005-09-07,5.076172828674316,1.0
2005-09-08,5.028719902038574,0.0
2005-09-09,5.162707805633545,0.0
2005-09-12,5.208763599395752,1.0
2005-09-13,5.178058624267578,0.0
2005-09-14,5.0733819007873535,0.0
2005-09-15,5.123697280883789,0.0
2005-09-16,5.310977458953857,0.0
2005-09-19,5.277435302734375,1.0
2005-09-20,5.317964553833008,0.0
2005-09-21,5.269049167633057,0.0
2005-09-22,5.338929176330566,0.0
2005-09-23,5.489875316619873,0.0
2005-09-26,5.3766655921936035,1.0
2005-09-27,5.345920562744141,0.0
2005-09-28,5.407413959503174,0.0
2005-09-29,5.524815559387207,0.0
2005-09-30,5.51782751083374,1.0
2005-10-03,5.464718818664551,0.0
2005-10-04,5.424185276031494,0.0
2005-10-05,5.352906227111816,0.0
2005-10-06,5.302590847015381,0.0
2005-10-07,5.341725826263428,0.0
2005-10-10,5.299797058105469,0.0
2005-10-11,5.284424304962158,0.0
2005-10-12,5.187989234924316,0.0
2005-10-13,5.187989234924316,0.0
2005-10-14,5.277435302734375,0.0
2005-10-17,5.252279758453369,1.0
2005-10-18,5.192180156707764,0.0
2005-10-19,5.3515095710754395,0.0
2005-10-20,5.246686935424805,1.0
2005-10-21,5.262060642242432,0.0
2005-10-24,5.450742244720459,0.0
2005-10-25,5.800147533416748,1.0
2005-10-26,5.881211757659912,1.0
2005-10-27,5.814125061035156,0.0
2005-10-28,6.008394241333008,0.0
2005-10-31,6.107621669769287,1.0
2005-11-01,6.230615615844727,0.0
2005-11-02,6.327054023742676,0.0
2005-11-03,6.313075542449951,0.0
2005-11-04,6.313075542449951,0.0
2005-11-07,6.36478853225708,0.0
2005-11-08,6.315870761871338,0.0
2005-11-09,6.356400489807129,0.0
2005-11-10,6.458427906036377,0.0
2005-11-11,6.511537075042725,0.0
2005-11-14,6.517129421234131,0.0
2005-11-15,6.4807915687561035,0.0
2005-11-16,6.500357627868652,0.0
2005-11-17,6.4807915687561035,0.0
2005-11-18,6.494766712188721,0.0
2005-11-21,6.501758575439453,0.0
2005-11-22,6.607973575592041,0.0
2005-11-23,6.645710468292236,1.0
2005-11-25,6.6331305503845215,0.0
2005-11-28,6.578625679016113,0.0
2005-11-29,6.602384567260742,0.0
2005-11-30,6.515730857849121,0.0
2005-12-01,6.666675567626953,0.0
2005-12-02,6.612167835235596,1.0
2005-12-05,6.612167835235596,0.0
2005-12-06,6.672264099121094,0.0
2005-12-07,6.559059143066406,0.0
2005-12-08,6.648504257202148,0.0
2005-12-09,6.6806511878967285,1.0
2005-12-12,6.7030134201049805,0.0
2005-12-13,6.7673020362854,0.0
2005-12-14,6.735126972198486,0.0
2005-12-15,6.810674667358398,0.0
2005-12-16,6.673567295074463,1.0
2005-12-19,6.3951497077941895,0.0
2005-12-20,6.589624404907227,0.0
2005-12-21,6.60221529006958,1.0
2005-12-22,6.645583629608154,0.0
2005-12-23,6.707145690917969,0.0
2005-12-27,6.67216682434082,0.0
2005-12-28,6.718336582183838,0.0
2005-12-29,6.767305850982666,0.0
2005-12-30,6.66237735748291,0.0
2006-01-03,6.793888568878174,0.0
2006-01-04,6.956178188323975,1.0
2006-01-05,6.929597854614258,1.0
2006-01-06,6.989758014678955,0.0
2006-01-09,7.056910991668701,0.0
2006-01-10,7.0932936668396,0.0
2006-01-11,7.177231788635254,0.0
2006-01-12,7.0932936668396,0.0
2006-01-13,7.114274501800537,0.0
2006-01-17,7.054110527038574,0.0
2006-01-18,7.012140274047852,0.0
2006-01-19,7.009343147277832,0.0
2006-01-20,6.854048252105713,0.0
2006-01-23,6.817671298980713,0.0
2006-01-24,6.837257385253906,0.0
2006-01-25,6.820471286773682,0.0
2006-01-26,6.887625217437744,0.0
2006-01-27,6.851245880126953,0.0
2006-01-30,6.910008430480957,0.0
2006-01-31,6.911411762237549,0.0
2006-02-01,6.901615142822266,0.0
2006-02-02,6.875030994415283,0.0
2006-02-03,6.786890983581543,0.0
2006-02-06,6.765905857086182,0.0
2006-02-07,6.812073707580566,0.0
2006-02-08,6.743520736694336,0.0
2006-02-09,6.711340427398682,0.0
2006-02-10,6.826066017150879,0.0
2006-02-13,7.270971298217773,1.0
2006-02-14,7.636126518249512,1.0
2006-02-15,7.854381561279297,1.0
2006-02-16,7.806815147399902,1.0
2006-02-17,7.8264031410217285,0.0
2006-02-21,7.763441562652588,0.0
2006-02-22,7.901952266693115,0.0
2006-02-23,8.086626052856445,0.0
2006-02-24,7.94672155380249,1.0
2006-02-27,8.194354057312012,0.0
2006-02-28,8.099223136901855,1.0
2006-03-01,8.13419246673584,0.0
2006-03-02,8.16637134552002,0.0
2006-03-03,8.239126205444336,0.0
2006-03-06,8.289490699768066,0.0
2006-03-07,8.316073417663574,0.0
2006-03-08,8.251715660095215,0.0
2006-03-09,8.136994361877441,0.0
2006-03-10,8.156583786010742,0.0
2006-03-13,8.244723320007324,0.0
2006-03-14,8.327269554138184,0.0
2006-03-15,8.376238822937012,0.0
2006-03-16,8.303410530090332,0.0
2006-03-17,8.282403945922852,0.0
2006-03-20,8.255796432495117,0.0
2006-03-21,8.180169105529785,0.0
2006-03-22,8.087738990783691,0.0
2006-03-23,8.038723945617676,0.0
2006-03-24,8.02891731262207,0.0
2006-03-27,7.992501258850098,0.0
2006-03-28,7.923880577087402,0.0
2006-03-29,8.009312629699707,0.0
2006-03-30,8.041522979736328,1.0
2006-03-31,8.131157875061035,0.0
2006-04-03,8.339820861816406,1.0
2006-04-04,8.344021797180176,1.0
2006-04-05,8.453259468078613,0.0
2006-04-06,8.40704345703125,1.0
2006-04-07,8.369234085083008,0.0
2006-04-10,8.37973690032959,0.0
2006-04-11,8.31881332397461,0.0
2006-04-12,8.32302188873291,0.0
2006-04-13,8.306214332580566,0.0
2006-04-17,8.297807693481445,0.0
2006-04-18,8.425952911376953,0.0
2006-04-19,8.562498092651367,1.0
2006-04-20,8.57089900970459,1.0
2006-04-21,8.543594360351562,0.0
2006-04-24,8.463765144348145,0.0
2006-04-25,7.886066913604736,0.0
2006-04-26,7.835652828216553,0.0
2006-04-27,7.751626491546631,0.0
2006-04-28,7.860859394073486,0.0
2006-05-01,7.89237117767334,0.0
2006-05-02,7.89237117767334,0.0
2006-05-03,7.768430233001709,0.0
2006-05-04,7.753726959228516,0.0
2006-05-05,7.745320796966553,0.0
2006-05-08,7.730615615844727,0.0
2006-05-09,7.5457539558410645,0.0
2006-05-10,7.405007839202881,0.0
2006-05-11,7.276865482330322,0.0
2006-05-12,7.165523529052734,0.0
2006-05-15,7.405007839202881,0.0
2006-05-16,7.434415817260742,1.0
2006-05-17,7.331486701965332,0.0
2006-05-18,7.30837345123291,0.0
2006-05-19,7.3209757804870605,0.0
2006-05-22,7.295768737792969,0.0
2006-05-23,7.1319122314453125,0.0
2006-05-24,7.18023157119751,0.0
2006-05-25,7.2369513511657715,0.0
2006-05-26,7.299973011016846,0.0
2006-05-30,7.173926830291748,0.0
2006-05-31,7.220144748687744,0.0
2006-06-01,7.278964996337891,0.0
2006-06-02,7.247456073760986,0.0
2006-06-05,7.110907077789307,0.0
2006-06-06,6.991167068481445,0.0
2006-06-07,6.997468948364258,0.0
2006-06-08,6.793698787689209,0.0
2006-06-09,6.8525214195251465,0.0
2006-06-12,6.692863464355469,0.0
2006-06-13,6.4932990074157715,0.0
2006-06-14,6.510123252868652,0.0
2006-06-15,6.8277435302734375,0.0
2006-06-16,6.773055076599121,1.0
2006-06-19,6.6678853034973145,0.0
2006-06-20,6.699433326721191,0.0
2006-06-21,6.794088363647461,0.0
2006-06-22,6.777261734008789,0.0
2006-06-23,6.720468044281006,0.0
2006-06-26,6.895053386688232,0.0
2006-06-27,6.85719108581543,1.0
2006-06-28,6.974984645843506,0.0
2006-06-29,7.155876636505127,0.0
2006-06-30,7.179017543792725,1.0
2006-07-03,7.183225154876709,0.0
2006-07-05,7.1348443031311035,0.0
2006-07-06,7.164290904998779,0.0
2006-07-07,7.099086284637451,0.0
2006-07-10,7.200050354003906,0.0
2006-07-11,7.206362247467041,0.0
2006-07-12,7.067536354064941,0.0
2006-07-13,6.922399520874023,0.0
2006-07-14,6.8277435302734375,0.0
2006-07-17,6.838260650634766,0.0
2006-07-18,6.937121391296387,0.0
2006-07-19,7.1075029373168945,1.0
2006-07-20,7.033882141113281,1.0
2006-07-21,6.920297622680664,0.0
2006-07-24,7.08226203918457,0.0
2006-07-25,7.044400215148926,1.0
2006-07-26,7.5954976081848145,0.0
2006-07-27,7.290498733520508,1.0
2006-07-28,7.441948890686035,0.0
2006-07-31,7.572357654571533,0.0
2006-08-01,7.454566955566406,0.0
2006-08-02,7.513463020324707,0.0
2006-08-03,7.498738765716553,0.0
2006-08-04,7.452463150024414,0.0
2006-08-07,7.492430210113525,0.0
2006-08-08,7.319945812225342,0.0
2006-08-09,7.290498733520508,0.0
2006-08-10,7.284188747406006,0.0
2006-08-11,7.24001932144165,0.0
2006-08-14,7.309430122375488,0.0
2006-08-15,7.351498603820801,0.0
2006-08-16,7.458775997161865,0.0
2006-08-17,7.353600025177002,0.0
2006-08-18,7.340981960296631,0.0
2006-08-21,7.31153678894043,0.0
2006-08-22,7.214775562286377,0.0
2006-08-23,7.214775562286377,0.0
2006-08-24,7.172708988189697,0.0
2006-08-25,7.035983562469482,0.0
2006-08-28,7.197948932647705,0.0
2006-08-29,7.197948932647705,1.0
2006-08-30,7.256845951080322,0.0
2006-08-31,7.3620147705078125,0.0
2006-09-01,7.376742362976074,1.0
2006-09-05,7.387258052825928,0.0
2006-09-06,7.162188529968262,0.0
2006-09-07,7.136945724487305,0.0
2006-09-08,7.17480993270874,0.0
2006-09-11,7.1916351318359375,0.0
2006-09-12,7.157980442047119,0.0
2006-09-13,7.328563690185547,0.0
2006-09-14,7.349618434906006,1.0
2006-09-15,7.410689353942871,0.0
2006-09-18,7.305396556854248,0.0
2006-09-19,7.374892711639404,0.0
2006-09-20,7.482294082641602,0.0
2006-09-21,7.368575572967529,1.0
2006-09-22,7.296971321105957,0.0
2006-09-25,7.419113636016846,0.0
2006-09-26,7.513883113861084,1.0
2006-09-27,7.551785945892334,1.0
2006-09-28,7.612861633300781,0.0
2006-09-29,7.452810287475586,0.0
2006-10-02,7.524409770965576,0.0
2006-10-03,7.507564067840576,0.0
2006-10-04,7.69077730178833,0.0
2006-10-05,7.697099208831787,1.0
2006-10-06,7.766590595245361,0.0
2006-10-09,7.703413486480713,0.0
2006-10-10,7.673928737640381,0.0
2006-10-11,7.726577281951904,0.0
2006-10-12,7.777121067047119,0.0
2006-10-13,7.8087077140808105,0.0
2006-10-16,7.7286834716796875,0.0
2006-10-17,7.688670635223389,0.0
2006-10-18,7.612861633300781,0.0
2006-10-19,7.577056407928467,0.0
2006-10-20,7.543361186981201,0.0
2006-10-23,7.636023044586182,0.0
2006-10-24,7.669717788696289,1.0
2006-10-25,7.4865031242370605,0.0
2006-10-26,7.939273357391357,0.0
2006-10-27,7.652867317199707,1.0
2006-10-30,7.785540580749512,0.0
2006-10-31,7.762380123138428,0.0
2006-11-01,7.608646869659424,0.0
2006-11-02,7.583378791809082,0.0
2006-11-03,7.581272602081299,0.0
2006-11-06,7.602330684661865,0.0
2006-11-07,7.5686354637146,0.0
2006-11-08,7.5475754737854,0.0
2006-11-09,7.608646869659424,0.0
2006-11-10,7.713942527770996,0.0
2006-11-13,7.6802520751953125,0.0
2006-11-14,7.6992034912109375,0.0
2006-11-15,7.646552085876465,0.0
2006-11-16,7.665508270263672,0.0
2006-11-17,7.610754013061523,0.0
2006-11-20,7.617072582244873,0.0
2006-11-21,7.534940719604492,0.0
2006-11-22,7.515987396240234,0.0
2006-11-24,7.549680233001709,0.0
2006-11-27,7.254852771759033,0.0
2006-11-28,7.263278961181641,0.0
2006-11-29,7.3833160400390625,0.0
2006-11-30,7.39384651184082,1.0
2006-12-01,7.414904594421387,0.0
2006-12-04,7.454919815063477,0.0
2006-12-05,7.665508270263672,0.0
2006-12-06,7.6276044845581055,1.0
2006-12-07,7.545466899871826,0.0
2006-12-08,7.541261196136475,0.0
2006-12-11,7.448599815368652,0.0
2006-12-12,7.398051738739014,0.0
2006-12-13,7.37064790725708,0.0
2006-12-14,7.410705089569092,0.0
2006-12-15,7.425464630126953,0.0
2006-12-18,7.395949363708496,0.0
2006-12-19,7.444436550140381,0.0
2006-12-20,7.349566459655762,0.0
2006-12-21,7.343241214752197,0.0
2006-12-22,7.379082679748535,0.0
2006-12-26,7.389623641967773,0.0
2006-12-27,7.366434097290039,0.0
2006-12-28,7.395949363708496,0.0
2006-12-29,7.275774002075195,0.0
2007-01-03,7.28631591796875,0.0
2007-01-04,7.185117244720459,0.0
2007-01-05,7.075486660003662,0.0
2007-01-08,7.172463893890381,0.0
2007-01-09,7.086026668548584,1.0
2007-01-10,6.984829425811768,0.0
2007-01-11,7.083917617797852,0.0
2007-01-12,7.035426139831543,1.0
2007-01-16,6.9869384765625,0.0
2007-01-17,6.944769859313965,0.0
2007-01-18,6.8372483253479,0.0
2007-01-19,6.951096057891846,0.0
2007-01-22,6.858330726623535,1.0
2007-01-23,6.944769859313965,0.0
2007-01-24,7.126083850860596,1.0
2007-01-25,6.97428560256958,1.0
2007-01-26,7.022780895233154,0.0
2007-01-29,7.029102325439453,0.0
2007-01-30,7.073375701904297,0.0
2007-01-31,6.9763946533203125,0.0
2007-02-01,7.079701900482178,0.0
2007-02-02,7.153491020202637,1.0
2007-02-05,7.075486660003662,0.0
2007-02-06,7.115547180175781,0.0
2007-02-07,7.022780895233154,0.0
2007-02-08,7.136626720428467,0.0
2007-02-09,7.170361042022705,1.0
2007-02-12,7.016453742980957,0.0
2007-02-13,7.142954349517822,0.0
2007-02-14,7.172463893890381,1.0
2007-02-15,7.151383399963379,0.0
2007-02-16,7.136626720428467,0.0
2007-02-20,7.229391574859619,0.0
2007-02-21,7.220957279205322,0.0
2007-02-22,7.311616897583008,0.0
2007-02-23,7.153491020202637,1.0
2007-02-26,7.111328601837158,0.0
2007-02-27,6.866762161254883,0.0
2007-02-28,6.8730878829956055,0.0
2007-03-01,6.917361736297607,0.0
2007-03-02,6.852003574371338,0.0
2007-03-05,6.733939170837402,0.0
2007-03-06,6.721288204193115,0.0
2007-03-07,6.725505828857422,0.0
2007-03-08,6.748697280883789,0.0
2007-03-09,6.752911567687988,0.0
2007-03-12,6.8267011642456055,0.0
2007-03-13,6.76134729385376,0.0
2007-03-14,6.7381591796875,0.0
2007-03-15,6.77405309677124,0.0
2007-03-16,6.698035717010498,0.0
2007-03-19,6.780388832092285,0.0
2007-03-20,6.866964817047119,1.0
2007-03-21,6.894415855407715,1.0
2007-03-22,6.87540864944458,0.0
2007-03-23,6.968323230743408,0.0
2007-03-26,6.94087028503418,1.0
2007-03-27,6.985215187072754,0.0
2007-03-28,6.97465705871582,0.0
2007-03-29,7.004219055175781,0.0
2007-03-30,6.993661403656006,0.0
2007-04-02,6.985215187072754,0.0
2007-04-03,7.004219055175781,0.0
2007-04-04,6.968323230743408,0.0
2007-04-05,6.957768440246582,0.0
2007-04-09,6.885969161987305,0.0
2007-04-10,6.970433235168457,0.0
2007-04-11,6.883859157562256,1.0
2007-04-12,6.8458476066589355,0.0
2007-04-13,6.94087028503418,0.0
2007-04-16,7.042227745056152,1.0
2007-04-17,7.019001007080078,1.0
2007-04-18,7.101353645324707,0.0
2007-04-19,7.038006782531738,1.0
2007-04-20,7.088685035705566,0.0
2007-04-23,7.082350254058838,0.0
2007-04-24,6.913421630859375,0.0
2007-04-25,6.968323230743408,0.0
2007-04-26,6.898637294769287,0.0
2007-04-27,6.915531635284424,0.0
2007-04-30,6.860629558563232,0.0
2007-05-01,6.90919828414917,0.0
2007-05-02,6.877522945404053,0.0
2007-05-03,6.9197564125061035,0.0
2007-05-04,6.9831037521362305,0.0
2007-05-07,7.050676345825195,0.0
2007-05-08,7.0591230392456055,0.0
2007-05-09,7.0063300132751465,0.0
2007-05-10,6.904974937438965,0.0
2007-05-11,6.945097923278809,0.0
2007-05-14,6.904974937438965,0.0
2007-05-15,6.885969161987305,0.0
2007-05-16,6.945097923278809,0.0
2007-05-17,6.921865463256836,0.0
2007-05-18,6.82473087310791,0.0
2007-05-21,6.902859687805176,0.0
2007-05-22,6.942981719970703,1.0
2007-05-23,6.957768440246582,0.0
2007-05-24,6.915531635284424,0.0
2007-05-25,6.915531635284424,0.0
2007-05-29,6.93031120300293,0.0
2007-05-30,6.913421630859375,0.0
2007-05-31,6.955653190612793,0.0
2007-06-01,7.069679260253906,0.0
2007-06-04,7.078126430511475,1.0
2007-06-05,7.016889572143555,0.0
2007-06-06,6.9324235916137695,0.0
2007-06-07,6.864850997924805,0.0
2007-06-08,6.970433235168457,0.0
2007-06-11,6.976770401000977,1.0
2007-06-12,6.833179473876953,0.0
2007-06-13,6.856442451477051,0.0
2007-06-14,6.85855770111084,0.0
2007-06-15,6.867016792297363,0.0
2007-06-18,6.809915065765381,0.0
2007-06-19,6.8331780433654785,0.0
2007-06-20,6.7612738609313965,0.0
2007-06-21,6.837407112121582,0.0
2007-06-22,6.881822109222412,1.0
2007-06-25,6.843753814697266,0.0
2007-06-26,6.8416337966918945,0.0
2007-06-27,6.932577610015869,0.0
2007-06-28,6.883938312530518,1.0
2007-06-29,6.881822109222412,0.0
2007-07-02,6.807799339294434,0.0
2007-07-03,6.828946113586426,0.0
2007-07-05,6.84586763381958,0.0
2007-07-06,6.8416337966918945,0.0
2007-07-09,6.795112609863281,0.0
2007-07-10,6.680907249450684,0.0
2007-07-11,6.773961067199707,0.0
2007-07-12,6.856442451477051,1.0
2007-07-13,6.765502452850342,1.0
2007-07-16,6.738006591796875,0.0
2007-07-17,6.613231182098389,0.0
2007-07-18,6.604771137237549,0.0
2007-07-19,6.513833999633789,0.0
2007-07-20,6.488454818725586,0.0
2007-07-23,6.539212703704834,0.0
2007-07-24,6.414432525634766,0.0
2007-07-25,6.666104793548584,0.0
2007-07-26,6.47576379776001,1.0
2007-07-27,6.374250411987305,0.0
2007-07-30,6.283308982849121,0.0
2007-07-31,6.221977233886719,0.0
2007-08-01,6.295997142791748,0.0
2007-08-02,6.25581693649292,0.0
2007-08-03,5.955503463745117,0.0
2007-08-06,6.046442985534668,0.0
2007-08-07,5.917435646057129,0.0
2007-08-08,5.932241916656494,0.0
2007-08-09,5.574824810028076,0.0
2007-08-10,6.133152484893799,0.0
2007-08-13,6.061246871948242,1.0
2007-08-14,5.786314487457275,0.0
2007-08-15,5.771511077880859,0.0
2007-08-16,5.963964462280273,0.0
2007-08-17,6.173334121704102,0.0
2007-08-20,6.1627631187438965,0.0
2007-08-21,6.166990280151367,0.0
2007-08-22,6.3256072998046875,0.0
2007-08-23,6.20505952835083,0.0
2007-08-24,6.350986957550049,0.0
2007-08-27,6.306576251983643,0.0
2007-08-28,6.166990280151367,0.0
2007-08-29,6.270620346069336,0.0
2007-08-30,6.23043966293335,0.0
2007-08-31,6.321377277374268,0.0
2007-09-04,6.460959434509277,0.0
2007-09-05,6.492683410644531,0.0
2007-09-06,6.446155071258545,0.0
2007-09-07,6.336181640625,0.0
2007-09-10,6.1796793937683105,0.0
2007-09-11,6.236781120300293,0.0
2007-09-12,6.175349235534668,0.0
2007-09-13,6.23042631149292,0.0
2007-09-14,6.171113014221191,0.0
2007-09-17,6.113912105560303,0.0
2007-09-18,6.313051223754883,0.0
2007-09-19,6.319404125213623,1.0
2007-09-20,6.207124710083008,0.0
2007-09-21,6.226187229156494,0.0
2007-09-24,6.113912105560303,0.0
2007-09-25,6.141450881958008,0.0
2007-09-26,6.156280040740967,0.0
2007-09-27,6.266442775726318,0.0
2007-09-28,6.277034282684326,1.0
2007-10-01,6.3448262214660645,0.0
2007-10-02,6.476170539855957,0.0
2007-10-03,6.5354905128479,1.0
2007-10-04,6.605396747589111,0.0
2007-10-05,6.694371700286865,0.0
2007-10-08,6.688018798828125,0.0
2007-10-09,6.713440895080566,0.0
2007-10-10,6.7409772872924805,0.0
2007-10-11,6.755810260772705,0.0
2007-10-12,6.702846050262451,0.0
2007-10-15,6.688018798828125,0.0
2007-10-16,6.586333751678467,0.0
2007-10-17,6.514302730560303,0.0
2007-10-18,6.471933364868164,0.0
2007-10-19,6.209239959716797,0.0
2007-10-22,6.3003387451171875,0.0
2007-10-23,6.22830867767334,1.0
2007-10-24,6.257969856262207,0.0
2007-10-25,6.251612663269043,0.0
2007-10-26,6.444394588470459,0.0
2007-10-29,6.291863441467285,1.0
2007-10-30,6.257969856262207,0.0
2007-10-31,6.374483585357666,0.0
2007-11-01,6.355416774749756,1.0
2007-11-02,6.2240705490112305,0.0
2007-11-05,6.124504089355469,0.0
2007-11-06,6.272794246673584,0.0
2007-11-07,6.082133769989014,1.0
2007-11-08,6.296100616455078,0.0
2007-11-09,6.459218978881836,1.0
2007-11-12,6.476170539855957,1.0
2007-11-13,6.586333751678467,0.0
2007-11-14,6.406259536743164,0.0
2007-11-15,6.18381929397583,0.0
2007-11-16,6.0736613273620605,0.0
2007-11-19,5.988920211791992,0.0
2007-11-20,6.120266914367676,0.0
2007-11-21,6.103318691253662,0.0
2007-11-23,6.1499247550964355,0.0
2007-11-26,6.031291961669922,0.0
2007-11-27,6.173231601715088,0.0
2007-11-28,6.34906005859375,1.0
2007-11-29,6.387195110321045,1.0
2007-11-30,6.47829008102417,0.0
2007-12-03,6.469813823699951,0.0
2007-12-04,6.427447319030762,0.0
2007-12-05,6.452868461608887,0.0
2007-12-06,6.522775650024414,0.0
2007-12-07,6.499475002288818,0.0
2007-12-10,6.652003288269043,0.0
2007-12-11,6.541841506958008,1.0
2007-12-12,6.565181732177734,0.0
2007-12-13,6.5630598068237305,0.0
2007-12-14,6.374213218688965,0.0
2007-12-17,6.346628665924072,0.0
2007-12-18,6.4675750732421875,0.0
2007-12-19,6.293580055236816,1.0
2007-12-20,6.323291301727295,0.0
2007-12-21,6.312676429748535,0.0
2007-12-24,6.4230170249938965,0.0
2007-12-26,6.393308162689209,1.0
