Date,Close,signal
2005-01-04,26.18610954284668,0.0
2005-01-05,26.21268653869629,0.0
2005-01-06,26.31454086303711,0.0
2005-01-07,26.301259994506836,0.0
2005-01-10,26.39425277709961,0.0
2005-01-11,26.42082977294922,0.0
2005-01-12,26.37867546081543,0.0
2005-01-13,26.201229095458984,0.0
2005-01-14,26.28551483154297,0.0
2005-01-18,26.33432388305664,0.0
2005-01-19,26.187923431396484,0.0
2005-01-20,25.93947982788086,0.0
2005-01-21,25.735408782958984,0.0
2005-01-24,25.26515007019043,0.0
2005-01-25,25.185302734375,0.0
2005-01-26,25.762027740478516,0.0
2005-01-27,26.077003479003906,0.0
2005-01-28,25.90842628479004,0.0
2005-01-31,25.757587432861328,0.0
2005-02-01,25.398242950439453,0.0
2005-02-02,25.59787940979004,0.0
2005-02-03,25.6511173248291,0.0
2005-02-04,26.4674129486084,0.0
2005-02-07,26.57832908630371,1.0
2005-02-08,27.68297004699707,0.0
2005-02-09,27.88261604309082,0.0
2005-02-10,28.28188705444336,0.0
2005-02-11,28.756582260131836,0.0
2005-02-14,28.761018753051758,0.0
2005-02-15,28.690032958984375,0.0
2005-02-16,28.81869125366211,0.0
2005-02-17,28.6146183013916,0.0
2005-02-18,28.512569427490234,0.0
2005-02-22,27.891483306884766,0.0
2005-02-23,27.975772857666016,0.0
2005-02-24,27.68297004699707,0.0
2005-02-25,28.25970458984375,0.0
2005-02-28,28.658971786499023,0.0
2005-03-01,29.022762298583984,1.0
2005-03-02,28.991703033447266,0.0
2005-03-03,29.413175582885742,0.0
2005-03-04,29.568435668945312,0.0
2005-03-07,29.741451263427734,0.0
2005-03-08,29.457529067993164,0.0
2005-03-09,29.3909854888916,0.0
2005-03-10,29.54180908203125,0.0
2005-03-11,29.42203712463379,0.0
2005-03-14,29.84792709350586,0.0
2005-03-15,29.825763702392578,0.0
2005-03-16,29.65272331237793,0.0
2005-03-17,29.839052200317383,0.0
2005-03-18,29.967714309692383,0.0
2005-03-21,29.87012481689453,0.0
2005-03-22,29.878978729248047,0.0
2005-03-23,29.808008193969727,0.0
2005-03-24,29.58174705505371,0.0
2005-03-28,29.413175582885742,0.0
2005-03-29,28.938474655151367,0.0
2005-03-30,29.31555938720703,0.0
2005-03-31,29.058244705200195,0.0
2005-04-01,28.596872329711914,0.0
2005-04-04,28.6146183013916,0.0
2005-04-05,28.88967514038086,0.0
2005-04-06,28.81869125366211,0.0
2005-04-07,29.11591911315918,0.0
2005-04-08,29.102619171142578,0.0
2005-04-11,28.743274688720703,0.0
2005-04-12,28.827560424804688,0.0
2005-04-13,28.31476402282715,0.0
2005-04-14,28.3192138671875,0.0
2005-04-15,27.963722229003906,0.0
2005-04-18,27.75487518310547,0.0
2005-04-19,28.41697120666504,0.0
2005-04-20,28.56805992126465,0.0
2005-04-21,28.81690788269043,0.0
2005-04-22,28.550277709960938,0.0
2005-04-25,29.105728149414062,0.0
2005-04-26,28.545833587646484,1.0
2005-04-27,28.163673400878906,0.0
2005-04-28,27.43048095703125,0.0
2005-04-29,30.069988250732422,0.0
2005-05-02,30.767650604248047,1.0
2005-05-03,31.4475154876709,0.0
2005-05-04,31.265321731567383,0.0
2005-05-05,30.79429817199707,0.0
2005-05-06,31.158679962158203,0.0
2005-05-09,31.083141326904297,0.0
2005-05-10,30.900949478149414,0.0
2005-05-11,30.972061157226562,0.0
2005-05-12,30.900949478149414,0.0
2005-05-13,30.661006927490234,0.0
2005-05-16,30.718761444091797,0.0
2005-05-17,31.21644401550293,0.0
2005-05-18,31.594154357910156,0.0
2005-05-19,31.95408058166504,0.0
2005-05-20,31.34531593322754,0.0
2005-05-23,31.27421760559082,0.0
2005-05-24,30.918739318847656,0.0
2005-05-25,30.438804626464844,0.0
2005-05-26,30.549922943115234,0.0
2005-05-27,31.12758445739746,0.0
2005-05-31,31.060935974121094,0.0
2005-06-01,31.047590255737305,0.0
2005-06-02,31.01649284362793,0.0
2005-06-03,30.745424270629883,0.0
2005-06-06,30.905391693115234,0.0
2005-06-07,31.154247283935547,0.0
2005-06-08,31.078693389892578,0.0
2005-06-09,31.603055953979492,0.0
2005-06-10,31.349760055541992,0.0
2005-06-13,31.1364688873291,0.0
2005-06-14,31.025373458862305,0.0
2005-06-15,31.58527946472168,0.0
2005-06-16,31.594154357910156,0.0
2005-06-17,31.603055953979492,0.0
2005-06-20,32.158504486083984,0.0
2005-06-21,32.17182540893555,1.0
2005-06-22,32.14516067504883,0.0
2005-06-23,31.327547073364258,0.0
2005-06-24,30.92760467529297,0.0
2005-06-27,31.056480407714844,0.0
2005-06-28,31.625286102294922,0.0
2005-06-29,31.74968910217285,0.0
2005-06-30,31.71413803100586,0.0
2005-07-01,31.794124603271484,0.0
2005-07-05,31.611927032470703,0.0
2005-07-06,31.483068466186523,0.0
2005-07-07,31.545278549194336,0.0
2005-07-08,31.7674617767334,0.0
2005-07-11,32.211822509765625,0.0
2005-07-12,33.069435119628906,1.0
2005-07-13,33.276824951171875,0.0
2005-07-14,33.53047180175781,0.0
2005-07-15,33.730735778808594,0.0
2005-07-18,33.770755767822266,0.0
2005-07-19,34.61624526977539,0.0
