Date,Close,signal
2014-10-13,15.337963104248047,0.0
2014-10-14,15.337963104248047,0.0
2014-10-15,14.928041458129883,0.0
2014-10-16,14.893881797790527,1.0
2014-10-17,14.97586441040039,1.0
2014-10-20,15.290143013000488,1.0
2014-10-21,15.590750694274902,0.0
2014-10-22,15.440445899963379,0.0
2014-10-23,15.734220504760742,0.0
2014-10-24,15.836703300476074,0.0
2014-10-27,15.611245155334473,0.0
2014-10-28,15.905021667480469,0.0
2014-10-29,16.041664123535156,0.0
2014-10-30,16.014339447021484,0.0
2014-10-31,16.137317657470703,0.0
2014-11-03,16.39693260192871,0.0
2014-11-04,16.19110870361328,0.0
2014-11-05,16.39693260192871,0.0
2014-11-06,16.67136001586914,0.0
2014-11-07,16.444957733154297,0.0
2014-11-10,16.43123435974121,0.0
2014-11-11,16.424379348754883,0.0
2014-11-12,16.369489669799805,0.0
2014-11-13,16.342042922973633,0.0
2014-11-14,16.438098907470703,0.0
2014-11-17,16.465538024902344,0.0
2014-11-18,16.280296325683594,0.0
2014-11-19,16.27344512939453,0.0
2014-11-20,16.266584396362305,0.0
2014-11-21,16.30775260925293,0.0
2014-11-24,16.637052536010742,0.0
2014-11-25,16.486120223999023,0.0
2014-11-26,16.623329162597656,0.0
2014-11-28,16.897756576538086,0.0
2014-12-01,16.45182228088379,0.0
2014-12-02,16.602750778198242,0.0
2014-12-03,16.623329162597656,0.0
2014-12-04,16.739965438842773,0.0
2014-12-05,17.2545108795166,0.0
2014-12-08,17.179046630859375,0.0
2014-12-09,17.261369705200195,0.0
2014-12-10,16.911476135253906,0.0
2014-12-11,16.938922882080078,0.0
2014-12-12,16.781124114990234,0.0
2014-12-15,16.80171012878418,0.0
2014-12-16,16.637052536010742,0.0
2014-12-17,16.849735260009766,0.0
2014-12-18,17.20648956298828,0.0
2014-12-19,17.15160369873047,0.0
2014-12-22,17.22020721435547,0.0
2014-12-23,17.453475952148438,0.0
2014-12-24,17.501497268676758,0.0
2014-12-26,17.364282608032227,0.0
2014-12-29,17.405452728271484,0.0
2014-12-30,17.28195571899414,0.0
2014-12-31,17.055561065673828,0.0
2015-01-02,16.986948013305664,0.0
2015-01-05,16.589033126831055,0.0
2015-01-06,16.40379524230957,0.0
2015-01-07,16.465538024902344,0.0
2015-01-08,16.589033126831055,0.0
2015-01-09,16.390073776245117,0.0
2015-01-12,16.38321304321289,0.0
2015-01-13,16.3763484954834,0.0
2015-01-14,16.081344604492188,0.0
2015-01-15,15.752028465270996,0.0
2015-01-16,15.90982723236084,1.0
2015-01-20,15.848079681396484,0.0
2015-01-21,15.971573829650879,0.0
2015-01-22,16.56159019470215,0.0
2015-01-23,16.266584396362305,0.0
2015-01-26,16.52728271484375,0.0
2015-01-27,16.568449020385742,0.0
2015-01-28,16.369489669799805,0.0
2015-01-29,16.630189895629883,0.0
2015-01-30,16.39693260192871,0.0
2015-02-02,16.465538024902344,0.0
2015-02-03,16.734230041503906,0.0
2015-02-04,16.541318893432617,0.0
2015-02-05,16.775556564331055,0.0
2015-02-06,16.8789005279541,0.0
2015-02-09,16.713552474975586,0.0
2015-02-10,17.099361419677734,0.0
2015-02-11,17.202693939208984,0.0
2015-02-12,17.450719833374023,0.0
2015-02-13,17.533390045166016,0.0
2015-02-17,17.60917091369629,0.0
2015-02-18,17.3680477142334,0.0
2015-02-19,17.23714256286621,0.0
2015-02-20,17.395601272583008,0.0
2015-02-23,17.161361694335938,0.0
2015-02-24,17.175142288208008,0.0
2015-02-25,17.195804595947266,0.0
2015-02-26,17.12002944946289,0.0
2015-02-27,17.113140106201172,0.0
2015-03-02,17.12002944946289,0.0
2015-03-03,17.25092887878418,0.0
2015-03-04,17.15447425842285,0.0
2015-03-05,17.4300479888916,0.0
2015-03-06,17.567832946777344,0.0
2015-03-09,17.381818771362305,0.0
2015-03-10,17.223363876342773,0.0
2015-03-11,17.299152374267578,0.0
2015-03-12,17.560943603515625,0.0
2015-03-13,17.064912796020508,0.0
2015-03-16,17.436931610107422,0.0
2015-03-17,17.636728286743164,0.0
2015-03-18,17.354263305664062,0.0
2015-03-19,17.08557891845703,0.0
2015-03-20,17.08557891845703,0.0
2015-03-23,17.058025360107422,0.0
2015-03-24,16.75489044189453,0.0
2015-03-25,16.534435272216797,0.0
2015-03-26,16.61710548400879,0.0
2015-03-27,16.865116119384766,0.0
2015-03-30,16.75489044189453,0.0
2015-03-31,16.623998641967773,0.0
2015-04-01,16.782447814941406,0.0
2015-04-02,16.961570739746094,0.0
2015-04-06,17.051128387451172,0.0
2015-04-07,17.15447425842285,0.0
2015-04-08,17.223363876342773,0.0
2015-04-09,17.25092887878418,0.0
2015-04-10,17.299152374267578,0.0
2015-04-13,17.533390045166016,0.0
2015-04-14,17.31981658935547,0.0
2015-04-15,17.636728286743164,0.0
2015-04-16,17.560943603515625,0.0
2015-04-17,17.30603790283203,0.0
2015-04-20,17.299152374267578,0.0
2015-04-21,17.25092887878418,0.0
2015-04-22,17.560943603515625,0.0
2015-04-23,17.664287567138672,0.0
2015-04-24,17.616056442260742,0.0
2015-04-27,17.554052352905273,0.0
2015-04-28,17.7607364654541,0.0
2015-04-29,17.974306106567383,0.0
2015-04-30,17.946746826171875,0.0
2015-05-01,17.96749496459961,0.0
2015-05-04,18.188800811767578,0.0
2015-05-05,18.147310256958008,0.0
2015-05-06,17.877592086791992,0.0
2015-05-07,17.946746826171875,0.0
2015-05-08,17.849929809570312,0.0
2015-05-11,18.02973747253418,0.0
2015-05-12,18.085065841674805,0.0
2015-05-13,18.14039421081543,0.0
2015-05-14,18.31329345703125,0.0
2015-05-15,17.93291664123535,0.0
2015-05-18,18.188800811767578,0.0
2015-05-19,18.576099395751953,0.0
2015-05-20,18.50002098083496,0.0
2015-05-21,18.56226921081543,0.0
2015-05-22,18.617591857910156,0.0
2015-05-26,18.465436935424805,0.0
2015-05-27,18.513853073120117,0.0
2015-05-28,18.555347442626953,0.0
2015-05-29,18.56226921081543,0.0
2015-06-01,18.63833999633789,0.0
2015-06-02,18.804319381713867,0.0
2015-06-03,19.101703643798828,0.0
2015-06-04,19.191612243652344,0.0
2015-06-05,19.585819244384766,0.0
2015-06-08,19.392173767089844,0.0
2015-06-09,19.41983413696289,0.0
2015-06-10,19.364505767822266,0.0
2015-06-11,19.032546997070312,0.0
2015-06-12,19.046375274658203,0.0
2015-06-15,19.302261352539062,0.0
2015-06-16,19.53740882873535,0.0
2015-06-17,19.302261352539062,0.0
2015-06-18,19.412921905517578,0.0
2015-06-19,19.495906829833984,0.0
2015-06-22,19.551240921020508,0.0
2015-06-23,19.495906829833984,0.0
2015-06-24,19.39908790588379,0.0
2015-06-25,18.935718536376953,0.0
2015-06-26,19.046375274658203,0.0
2015-06-29,18.62450408935547,0.0
2015-06-30,18.887306213378906,0.0
2015-07-01,18.977216720581055,0.0
2015-07-02,18.776657104492188,0.0
2015-07-06,18.679834365844727,0.0
2015-07-07,18.49310302734375,0.0
2015-07-08,18.42394256591797,0.0
2015-07-09,18.659082412719727,0.0
2015-07-10,18.88039779663086,0.0
2015-07-13,18.845813751220703,0.0
2015-07-14,19.05329704284668,0.0
2015-07-15,19.2261905670166,0.0
2015-07-16,19.440582275390625,0.0
2015-07-17,19.302261352539062,0.0
2015-07-20,19.33684539794922,0.0
2015-07-21,18.47927474975586,0.0
2015-07-22,18.700578689575195,0.0
2015-07-23,18.292545318603516,0.0
2015-07-24,18.085065841674805,0.0
2015-07-27,17.939834594726562,0.0
2015-07-28,18.098901748657227,0.0
2015-07-29,17.981327056884766,0.0
2015-07-30,18.39093780517578,0.0
2015-07-31,18.099349975585938,0.0
2015-08-03,18.071578979492188,0.0
2015-08-04,18.238203048706055,0.0
2015-08-05,18.50896644592285,0.0
2015-08-06,18.502017974853516,0.0
2015-08-07,18.53673553466797,0.0
2015-08-10,18.876920700073242,0.0
2015-08-11,18.63393783569336,0.0
2015-08-12,18.071578979492188,0.0
2015-08-13,18.18960189819336,0.0
2015-08-14,18.31456756591797,0.0
2015-08-17,18.245149612426758,0.0
2015-08-18,18.439529418945312,0.0
2015-08-19,18.231266021728516,0.0
2015-08-20,17.585601806640625,0.0
2015-08-21,17.05796241760254,0.0
2015-08-24,15.988801002502441,0.0
2015-08-25,16.037397384643555,1.0
2015-08-26,16.794143676757812,1.0
2015-08-27,16.9954776763916,0.0
2015-08-28,17.141279220581055,0.0
2015-08-31,17.231531143188477,0.0
2015-09-01,16.447019577026367,0.0
2015-09-02,16.75248908996582,0.0
2015-09-03,17.009366989135742,0.0
2015-09-04,16.72471809387207,0.0
2015-09-08,17.0996150970459,0.0
2015-09-09,16.9399356842041,0.0
2015-09-10,16.967708587646484,0.0
2015-09-11,16.884397506713867,0.0
2015-09-14,16.946882247924805,0.0
2015-09-15,17.377323150634766,0.0
2015-09-16,17.27318000793457,0.0
2015-09-17,16.69000244140625,0.0
2015-09-18,16.488664627075195,0.0
2015-09-21,16.59280776977539,0.0
2015-09-22,16.3845272064209,0.0
2015-09-23,16.204025268554688,0.0
2015-09-24,16.134599685668945,0.0
2015-09-25,16.391477584838867,0.0
2015-09-28,15.711100578308105,0.0
2015-09-29,16.120712280273438,0.0
2015-09-30,16.565040588378906,0.0
2015-10-01,16.315105438232422,0.0
2015-10-02,16.252620697021484,0.0
2015-10-05,16.467836380004883,0.0
2015-10-06,16.21790885925293,0.0
2015-10-07,16.273448944091797,0.0
2015-10-08,16.328983306884766,0.0
2015-10-09,16.287334442138672,0.0
2015-10-12,16.356754302978516,0.0
2015-10-13,16.287334442138672,0.0
2015-10-14,15.905489921569824,0.0
2015-10-15,16.328983306884766,0.0
2015-10-16,16.120712280273438,0.0
2015-10-19,16.12765121459961,0.0
2015-10-20,16.238739013671875,0.0
2015-10-21,16.08600425720215,0.0
2015-10-22,15.877720832824707,0.0
2015-10-23,16.814973831176758,0.0
2015-10-26,16.3845272064209,0.0
2015-10-27,16.3359317779541,0.0
2015-10-28,16.787200927734375,0.0
2015-10-29,16.738603591918945,0.0
2015-10-30,16.870508193969727,0.0
2015-11-02,16.974655151367188,0.0
2015-11-03,17.02344512939453,0.0
2015-11-04,17.100133895874023,0.0
2015-11-05,17.155906677246094,0.0
2015-11-06,17.936664581298828,0.0
2015-11-09,18.034257888793945,0.0
2015-11-10,18.124889373779297,0.0
2015-11-11,18.1876277923584,0.0
2015-11-12,17.78329849243164,0.0
2015-11-13,17.7972412109375,0.0
2015-11-16,17.901809692382812,0.0
