Date,Close,signal
2005-07-27,6.4916582107543945,0.0
2005-07-28,6.607580184936523,1.0
2005-07-29,6.616854190826416,0.0
2005-08-01,6.510204792022705,0.0
2005-08-02,6.482384204864502,0.0
2005-08-03,6.598306179046631,1.0
2005-08-04,6.565847873687744,0.0
2005-08-05,6.538026809692383,0.0
2005-08-08,6.5148420333862305,0.0
2005-08-09,6.477746963500977,0.0
2005-08-10,6.542664051055908,0.0
2005-08-11,6.76523494720459,0.0
2005-08-12,6.811604022979736,0.0
2005-08-15,7.020264148712158,0.0
2005-08-16,7.048086166381836,0.0
2005-08-17,7.0017170906066895,0.0
2005-08-18,6.964621067047119,0.0
2005-08-19,7.052721977233887,0.0
2005-08-22,7.187192916870117,0.0
2005-08-23,7.270657062530518,0.0
2005-08-24,7.3402099609375,0.0
2005-08-25,7.303114891052246,0.0
2005-08-26,7.224287986755371,0.0
2005-08-29,7.131549835205078,0.0
2005-08-30,7.1037278175354,0.0
2005-08-31,7.020264148712158,0.0
2005-09-01,7.029538154602051,0.0
2005-09-02,7.024900913238525,0.0
2005-09-06,7.052721977233887,0.0
2005-09-07,7.057359218597412,0.0
2005-09-08,7.0017170906066895,0.0
2005-09-09,6.955348014831543,0.0
2005-09-12,6.941436767578125,0.0
2005-09-13,6.881156921386719,0.0
2005-09-14,6.918251991271973,0.0
2005-09-15,6.955348014831543,0.0
2005-09-16,6.955348014831543,0.0
2005-09-19,6.978531837463379,0.0
2005-09-20,6.973895072937012,0.0
2005-09-21,6.857973098754883,0.0
2005-09-22,6.8162407875061035,0.0
2005-09-23,6.783782005310059,0.0
2005-09-26,6.760598182678223,0.0
2005-09-27,6.755960941314697,0.0
2005-09-28,6.6817708015441895,0.0
2005-09-29,6.607580184936523,0.0
2005-09-30,6.691043853759766,1.0
2005-10-03,6.737412929534912,0.0
2005-10-04,6.500932216644287,0.0
2005-10-05,6.445289134979248,1.0
2005-10-06,6.403556823730469,1.0
2005-10-07,6.482384204864502,1.0
2005-10-10,6.477746963500977,0.0
2005-10-11,6.5148420333862305,0.0
2005-10-12,6.500932216644287,0.0
2005-10-13,6.607580184936523,0.0
2005-10-14,6.718865871429443,0.0
2005-10-17,6.598306179046631,0.0
2005-10-18,6.5704851150512695,0.0
2005-10-19,6.496294975280762,0.0
2005-10-20,6.4360151290893555,0.0
2005-10-21,6.52875280380249,0.0
2005-10-24,6.602942943572998,0.0
2005-10-25,6.510204792022705,0.0
2005-10-26,6.482384204864502,0.0
2005-10-27,6.371098041534424,0.0
2005-10-28,6.579759120941162,0.0
2005-10-31,6.533390045166016,0.0
2005-11-01,6.593669891357422,0.0
2005-11-02,6.66786003112793,0.0
2005-11-03,6.584395885467529,0.0
2005-11-04,6.542664051055908,0.0
2005-11-07,6.561211109161377,0.0
2005-11-08,6.653948783874512,0.0
2005-11-09,6.6493120193481445,0.0
2005-11-10,6.857973098754883,0.0
2005-11-11,7.075907230377197,0.0
2005-11-14,7.099091053009033,0.0
2005-11-15,7.099091053009033,0.0
2005-11-16,6.955348014831543,0.0
2005-11-17,6.904342174530029,0.0
2005-11-18,7.066633224487305,0.0
2005-11-21,7.233561038970947,0.0
2005-11-22,7.303114891052246,0.0
2005-11-23,7.330935955047607,0.0
2005-11-25,7.344847202301025,0.0
2005-11-28,7.303114891052246,0.0
2005-11-29,7.303114891052246,0.0
2005-11-30,7.2381978034973145,0.0
2005-12-01,7.252109050750732,0.0
2005-12-02,7.233561038970947,0.0
2005-12-05,7.18255615234375,0.0
2005-12-06,7.00635290145874,0.0
2005-12-07,7.089818000793457,0.0
2005-12-08,7.18255615234375,0.0
2005-12-09,7.177918910980225,0.0
2005-12-12,7.32629919052124,0.0
2005-12-13,7.409763813018799,0.0
2005-12-14,7.419036865234375,0.0
2005-12-15,7.210377216339111,0.0
2005-12-16,7.4422221183776855,0.0
2005-12-19,7.247471809387207,0.0
2005-12-20,7.18255615234375,0.0
2005-12-21,7.113001823425293,0.0
2005-12-22,7.08518123626709,0.0
2005-12-23,7.150096893310547,0.0
2005-12-27,7.099091053009033,0.0
2005-12-28,7.052721977233887,0.0
2005-12-29,7.071269989013672,0.0
2005-12-30,7.024900913238525,0.0
2006-01-03,7.0017170906066895,0.0
2006-01-04,7.094454765319824,0.0
2006-01-05,7.094454765319824,0.0
2006-01-06,7.117639064788818,0.0
2006-01-09,7.094454765319824,0.0
2006-01-10,7.108365058898926,0.0
2006-01-11,7.08518123626709,0.0
2006-01-12,7.075907230377197,0.0
2006-01-13,7.057359218597412,0.0
2006-01-17,7.168644905090332,0.0
2006-01-18,7.168644905090332,0.0
2006-01-19,7.191829204559326,0.0
2006-01-20,7.1037278175354,0.0
2006-01-23,7.14546012878418,0.0
