Date,Close,signal
2012-05-10,20.69986915588379,0.0
2012-05-11,20.285615921020508,0.0
2012-05-14,19.960586547851562,0.0
2012-05-15,20.18364715576172,0.0
2012-05-16,20.45768928527832,0.0
2012-05-17,19.922344207763672,0.0
2012-05-18,19.998825073242188,0.0
2012-05-21,20.51505470275879,0.0
2012-05-22,20.158153533935547,0.0
2012-05-23,20.017948150634766,0.0
2012-05-24,19.83949851989746,0.0
2012-05-25,19.947845458984375,0.0
2012-05-29,19.763019561767578,0.0
2012-05-30,19.39975929260254,0.0
2012-05-31,19.138463973999023,0.0
2012-06-01,19.0683536529541,0.0
2012-06-04,18.819805145263672,0.0
2012-06-05,19.05560874938965,0.0
2012-06-06,20.094423294067383,0.0
2012-06-07,20.285615921020508,1.0
2012-06-08,20.470439910888672,0.0
2012-06-11,20.77634620666504,0.0
2012-06-12,21.343551635742188,0.0
2012-06-13,20.88469123840332,1.0
2012-06-14,21.369047164916992,0.0
2012-06-15,22.242162704467773,1.0
2012-06-18,21.579357147216797,1.0
2012-06-19,21.579357147216797,0.0
2012-06-20,22.089204788208008,0.0
2012-06-21,21.337181091308594,1.0
2012-06-22,21.770553588867188,0.0
2012-06-25,20.948421478271484,0.0
2012-06-26,20.763601303100586,0.0
2012-06-27,20.3238582611084,0.0
2012-06-28,20.591529846191406,0.0
2012-06-29,21.18422508239746,0.0
2012-07-02,21.668582916259766,1.0
2012-07-03,21.821537017822266,0.0
2012-07-05,21.541122436523438,0.0
2012-07-06,21.26707649230957,0.0
2012-07-09,21.190593719482422,0.0
2012-07-10,20.827327728271484,0.0
2012-07-11,21.337181091308594,0.0
2012-07-12,21.03765296936035,1.0
2012-07-13,22.267654418945312,0.0
2012-07-16,23.006938934326172,1.0
2012-07-17,23.382949829101562,1.0
2012-07-18,23.64424705505371,0.0
2012-07-19,22.81124496459961,0.0
2012-07-20,22.6318359375,0.0
2012-07-23,22.43960952758789,0.0
2012-07-24,22.574176788330078,0.0
2012-07-25,22.6830997467041,0.0
2012-07-26,23.041927337646484,0.0
2012-07-27,23.4007568359375,0.0
2012-07-30,24.12482452392578,0.0
2012-07-31,24.092777252197266,1.0
2012-08-01,24.52210235595703,0.0
2012-08-02,24.54132843017578,0.0
2012-08-03,25.41916847229004,0.0
2012-08-06,25.675477981567383,1.0
2012-08-07,25.483240127563477,0.0
2012-08-08,25.726741790771484,0.0
2012-08-09,25.835668563842773,0.0
2012-08-10,25.630624771118164,0.0
2012-08-13,25.726741790771484,0.0
2012-08-14,25.585771560668945,0.0
2012-08-15,25.86129379272461,0.0
2012-08-16,26.38673210144043,0.0
2012-08-17,27.40554428100586,1.0
2012-08-20,27.597774505615234,1.0
2012-08-21,26.623804092407227,0.0
2012-08-22,26.578947067260742,0.0
2012-08-23,26.48284149169922,0.0
2012-08-24,26.502058029174805,0.0
2012-08-27,26.316226959228516,0.0
2012-08-28,26.886518478393555,0.0
2012-08-29,26.899328231811523,1.0
2012-08-30,27.219715118408203,0.0
2012-08-31,26.912155151367188,0.0
2012-09-04,27.17487335205078,0.0
2012-09-05,26.74555206298828,0.0
2012-09-06,27.8220272064209,0.0
2012-09-07,28.36027717590332,1.0
2012-09-10,28.539691925048828,1.0
2012-09-11,29.212499618530273,0.0
2012-09-12,29.654626846313477,1.0
2012-09-13,29.885316848754883,0.0
2012-09-14,29.94296646118164,0.0
2012-09-17,29.56491470336914,0.0
