Date,Close,signal
2005-08-09,42.36695861816406,1.0
2005-08-10,42.6191520690918,1.0
2005-08-11,43.62284469604492,1.0
2005-08-12,43.28996658325195,1.0
2005-08-15,43.653076171875,1.0
2005-08-16,44.3793830871582,1.0
2005-08-17,43.6026496887207,1.0
2005-08-18,43.66319274902344,1.0
2005-08-19,43.375728607177734,1.0
2005-08-22,43.31011199951172,1.0
2005-08-23,43.617794036865234,1.0
2005-08-24,43.7287483215332,1.0
2005-08-25,43.95573806762695,1.0
2005-08-26,43.67829895019531,1.0
2005-08-29,43.62284469604492,1.0
2005-08-30,43.3656120300293,0.0
2005-08-31,44.359222412109375,0.0
2005-09-01,44.93926239013672,0.0
2005-09-02,44.46010208129883,0.0
2005-09-06,45.892486572265625,0.0
2005-09-07,45.40324401855469,0.0
2005-09-08,45.57978439331055,0.0
2005-09-09,45.83702850341797,0.0
2005-09-12,45.79668045043945,0.0
2005-09-13,45.42342758178711,0.0
2005-09-14,45.478912353515625,0.0
2005-09-15,45.76640319824219,0.0
2005-09-16,45.69074630737305,0.0
2005-09-19,45.49406433105469,0.0
2005-09-20,45.29231262207031,1.0
2005-09-21,44.47016525268555,1.0
2005-09-22,45.01488494873047,1.0
2005-09-23,44.8837776184082,1.0
2005-09-26,45.115753173828125,1.0
2005-09-27,45.21665573120117,1.0
2005-09-28,44.22922897338867,1.0
2005-09-29,45.30316162109375,1.0
2005-09-30,45.80703353881836,1.0
2005-10-03,46.06153106689453,1.0
2005-10-04,45.756134033203125,1.0
2005-10-05,44.58551788330078,1.0
2005-10-06,44.35647964477539,1.0
2005-10-07,43.262203216552734,1.0
2005-10-10,42.62089538574219,1.0
2005-10-11,41.83708190917969,1.0
2005-10-12,41.44519805908203,1.0
2005-10-13,41.33323669433594,1.0
2005-10-14,42.244285583496094,1.0
2005-10-17,42.67689514160156,1.0
2005-10-18,42.18827819824219,0.0
2005-10-19,43.109519958496094,0.0
2005-10-20,42.75322723388672,0.0
2005-10-21,43.38943862915039,0.0
2005-10-24,44.4786491394043,0.0
2005-10-25,44.48372268676758,0.0
2005-10-26,44.3768424987793,0.0
2005-10-27,44.18851089477539,0.0
2005-10-28,44.870540618896484,0.0
2005-10-31,45.74594497680664,0.0
2005-11-01,45.20646286010742,0.0
2005-11-02,45.85793685913086,0.0
2005-11-03,45.705238342285156,0.0
2005-11-04,45.77650833129883,0.0
2005-11-07,45.49657440185547,0.0
2005-11-08,44.89091873168945,0.0
2005-11-09,45.445674896240234,0.0
2005-11-10,46.4432487487793,0.0
2005-11-11,46.76901626586914,0.0
2005-11-14,47.003108978271484,1.0
2005-11-15,46.79445266723633,1.0
2005-11-16,46.23965835571289,1.0
2005-11-17,46.69774627685547,1.0
2005-11-18,46.906402587890625,1.0
2005-11-21,46.94205093383789,1.0
2005-11-22,47.06420135498047,1.0
2005-11-23,47.05401611328125,1.0
2005-11-25,47.29830551147461,1.0
2005-11-28,46.774078369140625,1.0
2005-11-29,46.86570739746094,1.0
2005-11-30,46.672271728515625,1.0
2005-12-01,46.83514404296875,1.0
2005-12-02,46.84022521972656,1.0
2005-12-05,46.76388931274414,1.0
2005-12-06,47.03363800048828,1.0
2005-12-07,46.952213287353516,1.0
2005-12-08,46.87077331542969,1.0
2005-12-09,46.91658020019531,1.0
2005-12-12,46.87589645385742,1.0
2005-12-13,47.01329803466797,1.0
2005-12-14,46.91151809692383,1.0
2005-12-15,46.58575439453125,1.0
2005-12-16,46.468692779541016,1.0
2005-12-19,46.158233642578125,1.0
2005-12-20,46.3160285949707,1.0
2005-12-21,46.6468391418457,1.0
2005-12-22,46.84532928466797,1.0
2005-12-23,47.41028594970703,1.0
2005-12-27,47.20669174194336,1.0
2005-12-28,47.63288497924805,1.0
2005-12-29,47.20671463012695,1.0
2005-12-30,47.34019470214844,1.0
2006-01-03,48.480045318603516,1.0
2006-01-04,48.85487365722656,1.0
2006-01-05,49.29132080078125,1.0
2006-01-06,49.29132080078125,1.0
2006-01-09,49.4915771484375,1.0
2006-01-10,49.95881271362305,1.0
2006-01-11,50.21038818359375,1.0
2006-01-12,50.29255294799805,1.0
2006-01-13,49.80478286743164,1.0
2006-01-17,49.95881271362305,1.0
2006-01-18,49.44534683227539,1.0
2006-01-19,50.49794006347656,1.0
2006-01-20,50.087162017822266,1.0
2006-01-23,50.26687240600586,1.0
2006-01-24,50.91895294189453,1.0
2006-01-25,50.81625747680664,1.0
2006-01-26,50.90868377685547,1.0
2006-01-27,51.345115661621094,1.0
2006-01-30,50.63655090332031,1.0
2006-01-31,51.02676773071289,1.0
2006-02-01,51.30919647216797,1.0
2006-02-02,51.345115661621094,1.0
2006-02-03,50.59547805786133,1.0
2006-02-06,50.995948791503906,1.0
2006-02-07,50.574913024902344,1.0
2006-02-08,50.2411994934082,1.0
2006-02-09,50.01015090942383,1.0
2006-02-10,50.8316764831543,1.0
2006-02-13,50.52360534667969,1.0
2006-02-14,50.52360534667969,1.0
2006-02-15,51.088401794433594,1.0
2006-02-16,51.319454193115234,1.0
2006-02-17,51.909915924072266,1.0
2006-02-21,51.673728942871094,1.0
2006-02-22,51.909915924072266,1.0
2006-02-23,51.42726516723633,1.0
2006-02-24,51.499168395996094,1.0
2006-02-27,51.32970428466797,1.0
2006-02-28,51.165409088134766,1.0
2006-03-01,51.345115661621094,1.0
2006-03-02,51.03704833984375,1.0
2006-03-03,51.11408233642578,1.0
2006-03-06,52.0690803527832,1.0
2006-03-07,51.786678314208984,1.0
2006-03-08,52.24365234375,1.0
2006-03-09,53.9020881652832,1.0
2006-03-10,54.169105529785156,1.0
2006-03-13,53.604278564453125,1.0
2006-03-14,53.6556510925293,1.0
2006-03-15,54.93416213989258,1.0
2006-03-16,55.72484588623047,1.0
2006-03-17,57.044429779052734,1.0
2006-03-20,56.22291946411133,1.0
2006-03-21,55.69918441772461,1.0
2006-03-22,55.35004806518555,1.0
2006-03-23,55.36030578613281,1.0
2006-03-24,55.29868698120117,1.0
2006-03-27,54.94953536987305,1.0
2006-03-28,55.81728744506836,1.0
2006-03-29,56.46410369873047,1.0
2006-03-30,55.62581253051758,1.0
2006-03-31,56.26228713989258,1.0
2006-04-03,55.21186828613281,1.0
2006-04-04,54.87550735473633,1.0
2006-04-05,55.27910614013672,1.0
2006-04-06,55.33090591430664,1.0
2006-04-07,54.4098014831543,1.0
2006-04-10,54.0321044921875,1.0
2006-04-11,53.0644416809082,1.0
2006-04-12,53.0644416809082,1.0
2006-04-13,52.521121978759766,1.0
2006-04-17,52.26759338378906,1.0
2006-04-18,53.65950393676758,1.0
2006-04-19,54.978981018066406,1.0
2006-04-20,55.67238998413086,1.0
2006-04-21,55.9207878112793,1.0
2006-04-24,55.77070236206055,1.0
2006-04-25,55.87936782836914,1.0
2006-04-26,56.32440185546875,1.0
2006-04-27,56.55205535888672,1.0
2006-04-28,56.45374298095703,1.0
2006-05-01,55.884559631347656,1.0
2006-05-02,55.04627990722656,1.0
2006-05-03,54.844478607177734,1.0
2006-05-04,55.90524673461914,1.0
2006-05-05,56.5313606262207,1.0
2006-05-08,55.791404724121094,1.0
2006-05-09,55.6568717956543,1.0
2006-05-10,55.677555084228516,1.0
2006-05-11,54.337345123291016,1.0
2006-05-12,53.93894958496094,1.0
2006-05-15,54.28044891357422,1.0
2006-05-16,54.59608459472656,1.0
2006-05-17,53.918235778808594,1.0
2006-05-18,53.75783157348633,1.0
2006-05-19,54.0993537902832,1.0
2006-05-22,54.34252166748047,1.0
2006-05-23,54.471900939941406,1.0
2006-05-24,54.75132369995117,1.0
2006-05-25,55.687896728515625,0.0
2006-05-26,56.17430877685547,0.0
2006-05-30,55.4809455871582,0.0
2006-05-31,55.10837173461914,0.0
2006-06-01,55.9207878112793,0.0
2006-06-02,55.87936782836914,0.0
2006-06-05,55.765525817871094,0.0
2006-06-06,55.08769989013672,0.0
2006-06-07,55.201515197753906,0.0
2006-06-08,54.48743438720703,0.0
2006-06-09,55.372291564941406,0.0
2006-06-12,54.999717712402344,0.0
2006-06-13,54.709922790527344,0.0
2006-06-14,54.20283889770508,1.0
2006-06-15,54.84962463378906,1.0
2006-06-16,54.513301849365234,1.0
2006-06-19,54.22871398925781,1.0
2006-06-20,53.866485595703125,1.0
2006-06-21,54.663360595703125,1.0
2006-06-22,54.72028732299805,1.0
2006-06-23,54.64265441894531,1.0
2006-06-26,55.03076934814453,1.0
2006-06-27,54.911739349365234,0.0
2006-06-28,55.91838836669922,0.0
2006-06-29,56.9771614074707,0.0
2006-06-30,58.239444732666016,0.0
2006-07-03,59.0895881652832,0.0
2006-07-05,59.877174377441406,0.0
2006-07-06,59.9293327331543,1.0
2006-07-07,59.42860794067383,1.0
2006-07-10,60.06493377685547,1.0
2006-07-11,60.22140884399414,1.0
2006-07-12,61.17589569091797,1.0
2006-07-13,60.607391357421875,1.0
2006-07-14,59.39209747314453,1.0
2006-07-17,59.53815841674805,1.0
2006-07-18,60.19010925292969,1.0
2006-07-19,60.87337112426758,1.0
2006-07-20,60.3883056640625,1.0
2006-07-21,58.8757209777832,1.0
2006-07-24,59.91887664794922,1.0
2006-07-25,60.09624099731445,1.0
2006-07-26,60.42481231689453,1.0
2006-07-27,60.42481231689453,1.0
2006-07-28,60.92034149169922,1.0
2006-07-31,61.071571350097656,1.0
2006-08-01,60.81600570678711,1.0
2006-08-02,61.087215423583984,1.0
2006-08-03,62.14603805541992,1.0
2006-08-04,63.37174987792969,1.0
2006-08-07,62.38595962524414,1.0
2006-08-08,61.45233154296875,1.0
2006-08-09,61.024627685546875,1.0
2006-08-10,60.638648986816406,1.0
2006-08-11,59.835426330566406,1.0
2006-08-14,60.57606887817383,1.0
2006-08-15,61.155033111572266,1.0
2006-08-16,61.775691986083984,1.0
2006-08-17,61.551429748535156,1.0
2006-08-18,61.96347427368164,1.0
2006-08-21,62.54243469238281,1.0
2006-08-22,62.87100601196289,1.0
2006-08-23,62.302494049072266,1.0
2006-08-24,63.225711822509766,1.0
2006-08-25,63.5282096862793,1.0
2006-08-28,64.36274719238281,1.0
2006-08-29,63.99763488769531,1.0
2006-08-30,65.47891998291016,1.0
2006-08-31,65.44239044189453,1.0
2006-09-01,64.5452651977539,1.0
2006-09-05,65.48413848876953,1.0
2006-09-06,64.91560363769531,1.0
2006-09-07,64.4618148803711,1.0
2006-09-08,65.32243347167969,1.0
2006-09-11,64.82695007324219,1.0
2006-09-12,65.93268585205078,1.0
2006-09-13,66.39689636230469,1.0
2006-09-14,66.44904327392578,1.0
2006-09-15,66.02132415771484,1.0
2006-09-18,65.16077423095703,1.0
2006-09-19,65.00950622558594,1.0
2006-09-20,64.51918029785156,1.0
2006-09-21,63.4917106628418,1.0
2006-09-22,63.768131256103516,1.0
2006-09-25,63.345664978027344,1.0
2006-09-26,63.502159118652344,1.0
2006-09-27,64.37395477294922,1.0
2006-09-28,63.68593215942383,1.0
2006-09-29,63.7595100402832,1.0
2006-10-02,63.654457092285156,1.0
2006-10-03,64.54728698730469,1.0
2006-10-04,65.34033966064453,1.0
2006-10-05,65.88654327392578,1.0
2006-10-06,64.8676528930664,1.0
2006-10-09,65.61344146728516,1.0
2006-10-10,65.33509063720703,1.0
2006-10-11,64.9674301147461,1.0
2006-10-12,65.86026000976562,1.0
2006-10-13,66.6428451538086,1.0
2006-10-16,67.0419921875,1.0
2006-10-17,66.45902252197266,1.0
2006-10-18,66.85818481445312,1.0
2006-10-19,66.28045654296875,1.0
2006-10-20,66.48527526855469,1.0
2006-10-23,67.2310791015625,1.0
2006-10-24,66.63233947753906,1.0
2006-10-25,67.04722595214844,1.0
2006-10-26,67.99785614013672,1.0
2006-10-27,68.48631286621094,1.0
2006-10-30,69.47891235351562,1.0
2006-10-31,69.99887084960938,1.0
2006-11-01,69.29511260986328,1.0
2006-11-02,67.77729034423828,1.0
2006-11-03,66.91069030761719,1.0
2006-11-06,67.54093170166016,1.0
2006-11-07,66.97897338867188,1.0
2006-11-08,67.21004486083984,1.0
2006-11-09,67.0367431640625,1.0
2006-11-10,67.19428253173828,1.0
2006-11-13,66.8108901977539,1.0
2006-11-14,67.32032775878906,1.0
2006-11-15,66.90019226074219,1.0
2006-11-16,67.40962982177734,1.0
2006-11-17,67.12603759765625,1.0
2006-11-20,69.65223693847656,1.0
2006-11-21,69.95684814453125,1.0
2006-11-22,69.30036163330078,1.0
2006-11-24,70.09867095947266,1.0
2006-11-27,67.50415802001953,1.0
2006-11-28,66.96320343017578,1.0
2006-11-29,68.36549377441406,1.0
2006-11-30,69.3476333618164,1.0
2006-12-01,69.1953353881836,1.0
2006-12-04,69.7468032836914,1.0
2006-12-05,69.85185241699219,1.0
2006-12-06,69.2215805053711,1.0
2006-12-07,69.17953491210938,1.0
2006-12-08,68.80140686035156,1.0
2006-12-11,69.31087493896484,1.0
2006-12-12,69.1060562133789,1.0
2006-12-13,68.64384460449219,1.0
2006-12-14,68.5965805053711,1.0
2006-12-15,67.96109771728516,1.0
2006-12-18,67.85606384277344,1.0
2006-12-19,66.67435455322266,1.0
2006-12-20,67.236328125,1.0
2006-12-21,67.09451293945312,1.0
2006-12-22,66.1964111328125,1.0
2006-12-26,66.59555053710938,1.0
2006-12-27,67.54193115234375,1.0
2006-12-28,67.33045196533203,1.0
2006-12-29,68.33501434326172,1.0
2007-01-03,68.33501434326172,1.0
2007-01-04,68.26625061035156,1.0
2007-01-05,67.42032623291016,1.0
2007-01-08,66.88105773925781,0.0
2007-01-09,67.91204071044922,0.0
2007-01-10,69.18095397949219,0.0
2007-01-11,69.50875854492188,0.0
2007-01-12,70.30706024169922,0.0
2007-01-16,72.08350372314453,0.0
2007-01-17,71.98832702636719,0.0
2007-01-18,72.06238555908203,0.0
2007-01-19,72.68093872070312,1.0
2007-01-22,72.02535247802734,1.0
2007-01-23,73.1303482055664,1.0
2007-01-24,73.43699645996094,1.0
2007-01-25,74.65301513671875,1.0
2007-01-26,75.06009674072266,1.0
2007-01-29,75.07598114013672,1.0
2007-01-30,75.74214935302734,1.0
2007-01-31,76.31314086914062,1.0
2007-02-01,76.6990737915039,1.0
2007-02-02,76.93173217773438,1.0
2007-02-05,76.91058349609375,1.0
2007-02-06,77.10619354248047,1.0
2007-02-07,77.32294464111328,1.0
2007-02-08,77.40230560302734,1.0
2007-02-09,76.6620864868164,1.0
2007-02-12,74.94911193847656,1.0
2007-02-13,76.74138641357422,1.0
2007-02-14,76.13338470458984,1.0
2007-02-15,76.77312469482422,1.0
2007-02-16,76.2550048828125,1.0
2007-02-20,77.08507537841797,1.0
2007-02-21,76.78899383544922,1.0
2007-02-22,76.39774322509766,1.0
2007-02-23,74.75346374511719,1.0
2007-02-26,74.01856231689453,1.0
2007-02-27,72.43772888183594,1.0
2007-02-28,73.43171691894531,1.0
2007-03-01,72.10992431640625,1.0
2007-03-02,70.25418090820312,1.0
2007-03-05,66.68017578125,1.0
2007-03-06,68.24513244628906,1.0
2007-03-07,66.13030242919922,1.0
2007-03-08,67.30934143066406,1.0
2007-03-09,68.38788604736328,1.0
2007-03-12,68.64163970947266,1.0
2007-03-13,67.52079772949219,1.0
2007-03-14,67.84859466552734,0.0
2007-03-15,68.64694213867188,0.0
2007-03-16,67.91732788085938,0.0
2007-03-19,69.06988525390625,0.0
2007-03-20,69.551025390625,0.0
2007-03-21,70.51329040527344,0.0
2007-03-22,70.96268463134766,0.0
2007-03-23,71.39089965820312,0.0
2007-03-26,69.87353515625,0.0
2007-03-27,68.34028625488281,0.0
2007-03-28,68.16453552246094,0.0
2007-03-29,68.09534454345703,0.0
2007-03-30,68.95268249511719,0.0
2007-04-02,69.2296142578125,0.0
2007-04-03,69.64501953125,0.0
2007-04-04,69.61305236816406,0.0
2007-04-05,69.36811065673828,0.0
2007-04-09,69.12308502197266,0.0
2007-04-10,69.04322052001953,0.0
2007-04-11,67.65862274169922,0.0
2007-04-12,66.95038604736328,0.0
2007-04-13,67.52019500732422,0.0
2007-04-16,67.39239501953125,0.0
2007-04-17,68.77693939208984,0.0
2007-04-18,68.55331420898438,0.0
2007-04-19,68.4308090209961,0.0
2007-04-20,69.09650421142578,0.0
2007-04-23,70.2148208618164,0.0
2007-04-24,69.88997650146484,0.0
2007-04-25,70.09232330322266,0.0
2007-04-26,70.45977783203125,0.0
2007-04-27,70.64617156982422,0.0
2007-04-30,68.6225357055664,0.0
2007-05-01,67.93557739257812,0.0
2007-05-02,67.41368865966797,0.0
2007-05-03,69.36275482177734,0.0
2007-05-04,67.79178619384766,0.0
2007-05-07,67.7065658569336,0.0
2007-05-08,67.01427459716797,0.0
2007-05-09,67.48823547363281,0.0
2007-05-10,66.76929473876953,0.0
2007-05-11,67.94087982177734,0.0
2007-05-14,67.98880767822266,0.0
2007-05-15,66.57230377197266,1.0
2007-05-16,65.3687515258789,0.0
2007-05-17,64.04273986816406,0.0
2007-05-18,63.49422073364258,0.0
2007-05-21,64.26107025146484,0.0
2007-05-22,65.29953002929688,0.0
2007-05-23,64.60721588134766,0.0
2007-05-24,63.249229431152344,0.0
2007-05-25,65.18234252929688,0.0
2007-05-29,67.39239501953125,0.0
2007-05-30,68.69710540771484,0.0
2007-05-31,67.75446319580078,0.0
2007-06-01,67.47225189208984,0.0
2007-06-04,67.20597839355469,0.0
2007-06-05,65.5071792602539,0.0
2007-06-06,65.13970947265625,0.0
2007-06-07,63.05755615234375,0.0
2007-06-08,64.12791442871094,0.0
2007-06-11,63.62202072143555,0.0
2007-06-12,62.3812255859375,0.0
2007-06-13,65.03325653076172,0.0
2007-06-14,64.27172088623047,0.0
2007-06-15,64.57524871826172,0.0
2007-06-18,63.49422073364258,0.0
2007-06-19,64.17053985595703,0.0
2007-06-20,62.48771667480469,0.0
2007-06-21,62.83388137817383,0.0
2007-06-22,63.19070816040039,0.0
2007-06-25,62.5516242980957,0.0
2007-06-26,61.96050262451172,0.0
2007-06-27,63.78573226928711,0.0
2007-06-28,63.00733184814453,0.0
2007-06-29,62.432926177978516,0.0
2007-07-02,63.4636344909668,0.0
2007-07-03,63.2596435546875,0.0
2007-07-05,64.47822570800781,0.0
2007-07-06,64.53727722167969,0.0
2007-07-09,63.78573226928711,0.0
2007-07-10,62.116180419921875,0.0
2007-07-11,62.18596267700195,0.0
2007-07-12,63.42070007324219,0.0
2007-07-13,64.1668472290039,0.0
2007-07-16,64.1346435546875,0.0
2007-07-17,64.16150665283203,0.0
2007-07-18,63.75886535644531,0.0
2007-07-19,64.49433898925781,0.0
2007-07-20,63.33479690551758,0.0
2007-07-23,62.2772331237793,0.0
2007-07-24,61.015682220458984,0.0
2007-07-25,60.48422622680664,0.0
2007-07-26,58.777122497558594,0.0
2007-07-27,57.875244140625,0.0
2007-07-30,58.138301849365234,0.0
2007-07-31,57.75178527832031,0.0
2007-08-01,59.41056442260742,0.0
2007-08-02,59.31935501098633,0.0
2007-08-03,57.649810791015625,0.0
2007-08-06,57.8698844909668,0.0
2007-08-07,58.669761657714844,0.0
2007-08-08,60.580867767333984,0.0
2007-08-09,60.264137268066406,0.0
2007-08-10,59.211952209472656,0.0
2007-08-13,58.444297790527344,0.0
2007-08-14,56.84992599487305,0.0
2007-08-15,55.98026657104492,0.0
2007-08-16,56.98413848876953,0.0
2007-08-17,59.31935501098633,0.0
2007-08-20,60.82243728637695,0.0
2007-08-21,62.620819091796875,0.0
2007-08-22,62.51344299316406,0.0
2007-08-23,62.663753509521484,0.0
2007-08-24,62.10008239746094,0.0
2007-08-27,61.348514556884766,0.0
2007-08-28,59.2817268371582,0.0
2007-08-29,60.677513122558594,0.0
2007-08-30,61.32704544067383,0.0
2007-08-31,63.23281478881836,0.0
2007-09-04,63.297218322753906,0.0
2007-09-05,62.18596267700195,0.0
2007-09-06,61.60618591308594,0.0
2007-09-07,60.39295959472656,0.0
2007-09-10,59.872222900390625,0.0
2007-09-11,60.489601135253906,0.0
2007-09-12,60.40907669067383,0.0
2007-09-13,61.35927200317383,0.0
2007-09-14,61.78874206542969,1.0
2007-09-17,61.643795013427734,1.0
2007-09-18,63.57636642456055,1.0
2007-09-19,64.29570770263672,1.0
2007-09-20,62.593963623046875,1.0
2007-09-21,62.325565338134766,1.0
2007-09-24,63.34553909301758,1.0
2007-09-25,62.481224060058594,1.0
2007-09-26,63.49858856201172,1.0
2007-09-27,63.823299407958984,1.0
2007-09-28,63.62307357788086,1.0
2007-10-01,64.53219604492188,1.0
2007-10-02,66.55609130859375,1.0
2007-10-03,66.59939575195312,1.0
2007-10-04,67.80074310302734,1.0
2007-10-05,68.68280792236328,1.0
2007-10-08,67.94684600830078,1.0
2007-10-09,68.40141296386719,1.0
2007-10-10,68.3418960571289,1.0
2007-10-11,67.6384506225586,1.0
2007-10-12,66.83208465576172,1.0
2007-10-15,64.78108215332031,1.0
2007-10-16,63.79623794555664,1.0
2007-10-17,62.95743179321289,1.0
2007-10-18,62.89793014526367,1.0
2007-10-19,61.691162109375,1.0
2007-10-22,62.0050163269043,1.0
2007-10-23,63.79081726074219,1.0
2007-10-24,63.76918411254883,1.0
2007-10-25,64.05055236816406,1.0
2007-10-26,66.19893646240234,1.0
2007-10-29,65.81470489501953,1.0
2007-10-30,66.4207992553711,1.0
2007-10-31,66.79419708251953,1.0
2007-11-01,62.28644943237305,1.0
2007-11-02,60.44651794433594,1.0
2007-11-05,58.87178421020508,1.0
2007-11-06,58.54164505004883,1.0
2007-11-07,56.57185363769531,1.0
2007-11-08,56.009090423583984,0.0
2007-11-09,55.77638244628906,0.0
2007-11-12,55.66273498535156,0.0
2007-11-13,58.74189758300781,0.0
2007-11-14,57.68120193481445,0.0
2007-11-15,57.79487609863281,0.0
2007-11-16,56.371639251708984,0.0
2007-11-19,56.041542053222656,0.0
2007-11-20,55.09452819824219,0.0
2007-11-21,55.35430145263672,0.0
2007-11-23,56.3337516784668,0.0
2007-11-26,53.72541427612305,0.0
2007-11-27,54.25033950805664,0.0
2007-11-28,54.96465301513672,0.0
2007-11-29,54.921363830566406,0.0
2007-11-30,56.13895797729492,0.0
2007-12-03,55.018760681152344,0.0
2007-12-04,53.52519989013672,0.0
2007-12-05,55.20816421508789,0.0
