Date,Close,signal
2005-01-04,39.90177917480469,0.0
2005-01-05,39.39981460571289,0.0
2005-01-06,39.63845443725586,0.0
2005-01-07,39.3751220703125,0.0
2005-01-10,39.531471252441406,0.0
2005-01-11,39.687828063964844,0.0
2005-01-12,40.0334358215332,0.0
2005-01-13,39.64667892456055,0.0
2005-01-14,39.72073745727539,0.0
2005-01-18,39.80302429199219,0.0
2005-01-19,39.78656768798828,0.0
2005-01-20,39.778343200683594,1.0
2005-01-21,38.88140106201172,0.0
2005-01-24,38.60983657836914,0.0
2005-01-25,38.60983657836914,0.0
2005-01-26,39.10357666015625,0.0
2005-01-27,39.687828063964844,0.0
2005-01-28,39.029518127441406,0.0
2005-01-31,39.3751220703125,0.0
2005-02-01,40.2144775390625,0.0
2005-02-02,40.280303955078125,1.0
2005-02-03,40.69175338745117,0.0
2005-02-04,40.930381774902344,0.0
2005-02-07,40.650596618652344,0.0
2005-02-08,40.51894760131836,0.0
2005-02-09,39.9922981262207,0.0
2005-02-10,40.1733283996582,0.0
2005-02-11,40.57654571533203,0.0
2005-02-14,40.19801330566406,0.0
2005-02-15,40.87278366088867,0.0
2005-02-16,41.22662353515625,0.0
2005-02-17,40.97975158691406,0.0
2005-02-18,40.56831359863281,0.0
2005-02-22,39.39981460571289,0.0
2005-02-23,39.152950286865234,0.0
2005-02-24,39.08711624145508,0.0
2005-02-25,39.59730529785156,0.0
2005-02-28,39.408050537109375,0.0
2005-03-01,39.3915901184082,0.0
2005-03-02,39.41627502441406,0.0
2005-03-03,39.22700500488281,0.0
2005-03-04,39.13649368286133,0.0
2005-03-07,38.996604919433594,0.0
2005-03-08,38.51110076904297,0.0
2005-03-09,37.737579345703125,0.0
2005-03-10,38.091426849365234,0.0
2005-03-11,37.918617248535156,0.0
2005-03-14,38.34651565551758,0.0
2005-03-15,37.60592269897461,0.0
2005-03-16,36.97229766845703,0.0
2005-03-17,37.573001861572266,0.0
2005-03-18,37.35905075073242,0.0
2005-03-21,37.20269775390625,0.0
2005-03-22,37.65528869628906,0.0
2005-03-23,37.35905075073242,0.0
2005-03-24,37.811641693115234,0.0
2005-03-28,38.058509826660156,0.0
2005-03-29,38.19839859008789,1.0
2005-03-30,39.34220504760742,0.0
2005-03-31,39.66314697265625,0.0
2005-04-01,39.54792404174805,0.0
2005-04-04,39.918235778808594,0.0
2005-04-05,40.362586975097656,0.0
2005-04-06,40.67529296875,0.0
2005-04-07,40.84809494018555,0.0
2005-04-08,40.7164306640625,0.0
2005-04-11,40.601226806640625,0.0
2005-04-12,40.91392517089844,0.0
2005-04-13,40.90570068359375,0.0
2005-04-14,39.96760177612305,0.0
2005-04-15,39.3915901184082,0.0
2005-04-18,39.194095611572266,0.0
2005-04-19,40.3379020690918,0.0
2005-04-20,39.770111083984375,0.0
2005-04-21,40.50248336791992,0.0
2005-04-22,40.16510772705078,0.0
2005-04-25,40.56831359863281,0.0
2005-04-26,40.008750915527344,0.0
2005-04-27,40.51894760131836,0.0
2005-04-28,40.14040756225586,0.0
2005-04-29,40.732887268066406,0.0
2005-05-02,40.43665313720703,0.0
2005-05-03,40.3379020690918,0.0
2005-05-04,41.80263900756836,0.0
2005-05-05,42.04951095581055,1.0
2005-05-06,41.712127685546875,0.0
2005-05-09,41.761497497558594,0.0
2005-05-10,41.662757873535156,0.0
2005-05-11,41.51462936401367,0.0
2005-05-12,40.75757598876953,0.0
2005-05-13,40.091041564941406,0.0
2005-05-16,41.02913284301758,0.0
2005-05-17,41.08673858642578,0.0
2005-05-18,40.91392517089844,0.0
2005-05-19,40.93861389160156,0.0
2005-05-20,41.152557373046875,0.0
2005-05-23,41.16901779174805,0.0
2005-05-24,41.00444412231445,0.0
2005-05-25,40.56831359863281,0.0
2005-05-26,40.321441650390625,0.0
2005-05-27,40.0581169128418,0.0
2005-05-31,39.86885070800781,0.0
2005-06-01,39.86885070800781,0.0
2005-06-02,39.76188278198242,0.0
2005-06-03,40.074588775634766,0.0
