Date,Close,signal
2005-01-04,7.163071155548096,0.0
2005-01-05,7.252113342285156,0.0
2005-01-06,7.271901607513428,0.0
2005-01-07,7.336212635040283,0.0
2005-01-10,7.291688919067383,0.0
2005-01-11,7.140809535980225,0.0
2005-01-12,7.351049900054932,0.0
2005-01-13,7.229853630065918,0.0
2005-01-14,7.249640941619873,0.0
2005-01-18,7.306528568267822,0.0
2005-01-19,7.138337135314941,0.0
2005-01-20,7.175439834594727,0.0
2005-01-21,7.123496055603027,0.0
2005-01-24,6.975093364715576,0.0
2005-01-25,6.9256205558776855,0.0
2005-01-26,6.9256205558776855,0.0
2005-01-27,6.98003625869751,0.0
2005-01-28,7.012188911437988,0.0
2005-01-31,6.975093364715576,0.0
2005-02-01,6.982509136199951,0.0
2005-02-02,7.014664649963379,0.0
2005-02-03,7.027033805847168,0.0
2005-02-04,7.083920001983643,0.0
2005-02-07,7.081446170806885,0.0
2005-02-08,7.098760604858398,0.0
2005-02-09,6.994877338409424,0.0
2005-02-10,6.977563381195068,0.0
2005-02-11,7.074026584625244,0.0
2005-02-14,6.96519660949707,0.0
2005-02-15,6.873678207397461,0.0
2005-02-16,6.826686382293701,0.0
2005-02-17,6.777215003967285,0.0
2005-02-18,6.750004768371582,0.0
2005-02-22,6.7228007316589355,0.0
2005-02-23,6.737639427185059,0.0
2005-02-24,6.7104315757751465,0.0
2005-02-25,6.715378284454346,0.0
2005-02-28,6.690646171569824,0.0
2005-03-01,6.68322229385376,0.0
2005-03-02,7.531615257263184,0.0
2005-03-03,7.543978691101074,0.0
2005-03-04,7.704751968383789,0.0
2005-03-07,7.741854190826416,0.0
2005-03-08,7.7517476081848145,0.0
2005-03-09,7.593447685241699,0.0
2005-03-10,7.613234043121338,0.0
2005-03-11,7.605813026428223,0.0
2005-03-14,7.7022786140441895,1.0
2005-03-15,7.667651653289795,1.0
2005-03-16,7.588497638702393,1.0
2005-03-17,7.620652198791504,1.0
2005-03-18,7.524191379547119,1.0
2005-03-21,7.459883213043213,1.0
