Date,Close,signal
2006-02-22,21.106081008911133,0
2006-02-23,21.13917350769043,0
2006-02-24,21.144676208496094,0
2006-02-27,21.2907772064209,0
2006-02-28,21.16398048400879,0
2006-03-01,21.288013458251953,0
2006-03-02,21.36243438720703,0
2006-03-03,21.183273315429688,0
2006-03-06,20.976537704467773,0
2006-03-07,20.910388946533203,0
2006-03-08,20.764297485351562,0
2006-03-09,20.780832290649414,0
2006-03-10,20.92417335510254,0
2006-03-13,20.747758865356445,0
2006-03-14,21.12538719177246,0
2006-03-15,21.141921997070312,0
2006-03-16,21.389995574951172,0
2006-03-17,21.4423770904541,0
2006-03-20,21.166732788085938,0
2006-03-21,20.89661407470703,0
2006-03-22,21.08474349975586,0
2006-03-23,20.808074951171875,0
2006-03-24,20.799772262573242,0
2006-03-27,20.7471981048584,0
2006-03-28,20.376466751098633,0
2006-03-29,20.639293670654297,0
2006-03-30,20.561830520629883,0
2006-03-31,21.6380672454834,0
2006-04-03,21.873241424560547,0
2006-04-04,22.642372131347656,0
2006-04-05,22.570432662963867,0
2006-04-06,22.631305694580078,0
2006-04-07,22.310367584228516,0
2006-04-10,22.611928939819336,0
2006-04-11,22.26609992980957,0
2006-04-12,22.329736709594727,0
2006-04-13,22.40996742248535,0
2006-04-17,22.622997283935547,0
2006-04-18,23.004802703857422,0
2006-04-19,23.035234451293945,0
2006-04-20,23.203996658325195,0
2006-04-21,23.13482666015625,0
2006-04-24,23.148666381835938,0
2006-04-25,23.107158660888672,0
2006-04-26,23.79606819152832,0
2006-04-27,23.50557518005371,0
2006-04-28,23.29252815246582,0
2006-05-01,22.64789581298828,0
2006-05-02,22.822193145751953,0
2006-05-03,22.672794342041016,0
2006-05-04,22.811120986938477,0
2006-05-05,23.104400634765625,0
2006-05-08,23.043527603149414,0
2006-05-09,22.946683883666992,0
2006-05-10,22.838796615600586,0
2006-05-11,22.332504272460938,0
2006-05-12,21.831737518310547,0
2006-05-15,21.93686866760254,0
2006-05-16,21.723833084106445,0
2006-05-17,21.203704833984375,0
2006-05-18,21.004499435424805,0
2006-05-19,21.472068786621094,0
2006-05-22,21.527408599853516,0
2006-05-23,21.50250816345215,0
2006-05-24,21.496965408325195,0
2006-05-25,21.740436553955078,0
2006-05-26,21.983901977539062,0
2006-05-30,21.585500717163086,0
2006-05-31,21.884292602539062,0
2006-06-01,21.981138229370117,0
2006-06-02,22.393362045288086,0
2006-06-05,21.59103775024414,0
2006-06-06,21.50526237487793,0
2006-06-07,21.397367477416992,0
2006-06-08,21.433334350585938,0
2006-06-09,21.436107635498047,0
2006-06-12,21.09303855895996,0
2006-06-13,20.260269165039062,0
2006-06-14,19.961462020874023,0
2006-06-15,20.805301666259766,0
2006-06-16,20.714000701904297,0
2006-06-19,20.514795303344727,0
2006-06-20,20.556304931640625,0
2006-06-21,20.88277816772461,0
2006-06-22,20.766353607177734,0
2006-06-23,20.36720848083496,0
2006-06-26,20.328405380249023,0
2006-06-27,20.117740631103516,0
2006-06-28,20.062314987182617,0
2006-06-29,20.6721134185791,0
2006-06-30,20.960378646850586,0
2006-07-03,21.07679557800293,0
2006-07-05,20.66656494140625,0
2006-07-06,20.72201156616211,0
2006-07-07,20.616682052612305,0
2006-07-10,20.777441024780273,0
2006-07-11,20.561241149902344,0
2006-07-12,20.250797271728516,0
2006-07-13,19.929262161254883,0
2006-07-14,19.64653968811035,0
2006-07-17,19.74078941345215,0
2006-07-18,19.53567886352539,0
2006-07-19,20.466997146606445,0
2006-07-20,20.112207412719727,0
2006-07-21,19.862743377685547,0
2006-07-24,20.500261306762695,0
2006-07-25,20.62775421142578,0
2006-07-26,20.5390567779541,0
2006-07-27,21.636699676513672,0
2006-07-28,22.407262802124023,0
2006-07-31,22.90064239501953,0
2006-08-01,22.71769905090332,0
2006-08-02,22.634557723999023,0
2006-08-03,22.67335319519043,0
2006-08-04,23.005958557128906,0
2006-08-07,22.800865173339844,0
2006-08-08,22.8729248046875,0
2006-08-09,22.961618423461914,0
2006-08-10,23.394023895263672,0
2006-08-11,23.460556030273438,0
2006-08-14,23.499351501464844,0
2006-08-15,24.292085647583008,0
2006-08-16,24.397417068481445,0
2006-08-17,24.36414909362793,0
2006-08-18,24.358612060546875,0
2006-08-21,24.04261589050293,0
2006-08-22,24.264368057250977,0
2006-08-23,24.214466094970703,0
2006-08-24,23.6767635345459,0
2006-08-25,23.593595504760742,0
2006-08-28,23.89849281311035,0
2006-08-29,23.953929901123047,0
2006-08-30,24.08144187927246,0
2006-08-31,24.425132751464844,0
2006-09-01,24.61361312866211,0
2006-09-05,24.61916732788086,0
2006-09-06,24.497209548950195,0
2006-09-07,24.28655242919922,0
2006-09-08,24.475032806396484,0
2006-09-11,24.59143829345703,0
2006-09-12,25.323198318481445,0
2006-09-13,25.694622039794922,0
2006-09-14,25.95517349243164,0
2006-09-15,26.304405212402344,0
2006-09-18,25.75559425354004,0
2006-09-19,25.84984016418457,0
2006-09-20,26.393117904663086,0
2006-09-21,26.298871994018555,0
2006-09-22,26.027238845825195,0
2006-09-25,26.232341766357422,0
2006-09-26,26.349119186401367,0
2006-09-27,26.53816032409668,0
2006-09-28,26.52147674560547,0
2006-09-29,26.604873657226562,0
2006-10-02,26.460308074951172,0
2006-10-03,26.182315826416016,0
2006-10-04,26.404712677001953,0
2006-10-05,26.860631942749023,0
2006-10-06,26.493677139282227,0
2006-10-09,26.488117218017578,0
2006-10-10,26.460308074951172,0
2006-10-11,26.14894676208496,0
2006-10-12,26.443634033203125,0
2006-10-13,26.47699546813965,0
2006-10-16,26.67159080505371,0
2006-10-17,26.3602352142334,0
2006-10-18,26.721633911132812,0
2006-10-19,26.63823890686035,0
2006-10-20,26.58262825012207,0
2006-10-23,26.688264846801758,0
2006-10-24,26.716068267822266,0
2006-10-25,25.704147338867188,0
2006-10-26,25.748624801635742,0
2006-10-27,26.026630401611328,0
2006-10-30,26.03775405883789,0
2006-10-31,26.304628372192383,0
2006-11-01,25.681907653808594,0
2006-11-02,25.437257766723633,0
2006-11-03,25.1926212310791,0
2006-11-06,25.604068756103516,0
2006-11-07,25.487289428710938,0
2006-11-08,25.40945053100586,0
2006-11-09,24.7978458404541,0
2006-11-10,24.964662551879883,0
2006-11-13,24.953535079956055,0
2006-11-14,25.064739227294922,0
2006-11-15,25.1926212310791,0
2006-11-16,25.47617530822754,0
2006-11-17,24.975772857666016,0
2006-11-20,25.125905990600586,0
2006-11-21,24.931285858154297,0
2006-11-22,24.84233283996582,0
2006-11-24,24.475374221801758,0
2006-11-27,23.747018814086914,0
2006-11-28,24.158449172973633,0
2006-11-29,24.386411666870117,0
2006-11-30,24.091720581054688,0
2006-12-01,24.10283660888672,0
2006-12-04,24.77005386352539,0
2006-12-05,24.8478946685791,0
2006-12-06,24.825664520263672,0
2006-12-07,24.71445655822754,0
2006-12-08,24.91461753845215,0
2006-12-11,24.792306900024414,0
2006-12-12,24.814537048339844,0
2006-12-13,24.636611938476562,0
2006-12-14,24.69222640991211,0
2006-12-15,24.742250442504883,0
2006-12-18,24.73668670654297,0
2006-12-19,24.480937957763672,0
2006-12-20,24.16401481628418,0
2006-12-21,24.453134536743164,0
2006-12-22,24.353042602539062,0
2006-12-26,24.364173889160156,0
2006-12-27,24.687908172607422,0
2006-12-28,24.436738967895508,0
2006-12-29,24.43115234375,0
2007-01-03,25.536325454711914,0
2007-01-04,25.759592056274414,0
2007-01-05,25.709365844726562,0
2007-01-08,26.17823028564453,0
2007-01-09,26.284282684326172,0
2007-01-10,26.434982299804688,0
2007-01-11,26.954082489013672,0
2007-01-12,27.10479736328125,0
2007-01-16,26.825706481933594,0
2007-01-17,26.9317684173584,0
2007-01-18,26.613590240478516,0
2007-01-19,26.59685516357422,0
2007-01-22,26.462890625,0
2007-01-23,26.423828125,0
2007-01-24,27.13270378112793,0
2007-01-25,26.407073974609375,0
2007-01-26,26.669424057006836,0
2007-01-29,26.407073974609375,0
2007-01-30,26.725236892700195,0
2007-01-31,26.781051635742188,0
2007-02-01,26.937339782714844,0
2007-02-02,26.669424057006836,0
2007-02-05,26.853620529174805,0
2007-02-06,27.38945770263672,0
2007-02-07,27.523435592651367,0
2007-02-08,27.930877685546875,0
2007-02-09,27.484342575073242,0
2007-02-12,27.11036491394043,0
2007-02-13,27.333637237548828,0
2007-02-14,27.685293197631836,0
2007-02-15,27.757854461669922,0
2007-02-16,27.685293197631836,0
2007-02-20,27.769012451171875,0
2007-02-21,27.713193893432617,0
2007-02-22,27.60157012939453,0
2007-02-23,27.03780746459961,0
2007-02-26,26.786632537841797,0
2007-02-27,25.536325454711914,0
2007-02-28,25.988449096679688,0
2007-03-01,25.860061645507812,0
2007-03-02,25.592151641845703,0
2007-03-05,24.89442253112793,0
2007-03-06,25.687034606933594,0
2007-03-07,25.447021484375,0
2007-03-08,25.848901748657227,0
2007-03-09,25.8321590423584,0
2007-03-12,26.077756881713867,0
2007-03-13,25.653554916381836,0
2007-03-14,25.887985229492188,0
2007-03-15,25.999616622924805,0
2007-03-16,25.78192710876465,0
2007-03-19,25.96611785888672,0
2007-03-20,26.245214462280273,0
2007-03-21,27.460832595825195,0
2007-03-22,27.225555419921875,0
2007-03-23,27.29837989807129,0
2007-03-26,27.12471580505371,0
2007-03-27,26.95105743408203,0
2007-03-28,26.547714233398438,0
2007-03-29,26.497295379638672,0
2007-03-30,26.4356689453125,0
2007-04-02,26.463682174682617,0
2007-04-03,27.04068946838379,0
2007-04-04,27.18634605407715,0
2007-04-05,27.147117614746094,0
2007-04-09,27.28157615661621,0
2007-04-10,27.21434211730957,0
2007-04-11,27.035093307495117,0
2007-04-12,27.225555419921875,0
2007-04-13,27.421628952026367,0
2007-04-16,28.09944725036621,0
2007-04-17,28.20029067993164,0
2007-04-18,28.547624588012695,0
2007-04-19,28.16107749938965,0
2007-04-20,28.558822631835938,0
2007-04-23,28.581228256225586,0
2007-04-24,28.710073471069336,0
2007-04-25,28.31793975830078,0
2007-04-26,28.021034240722656,0
2007-04-27,27.925798416137695,0
2007-04-30,27.830554962158203,0
2007-05-01,27.73533821105957,0
2007-05-02,27.712921142578125,0
2007-05-03,27.662506103515625,0
2007-05-04,28.11066436767578,0
2007-05-07,28.00421714782715,0
2007-05-08,27.86418342590332,0
2007-05-09,28.2955265045166,0
2007-05-10,27.830554962158203,0
2007-05-11,28.211505889892578,0
2007-05-14,27.673707962036133,0
2007-05-15,27.438430786132812,0
2007-05-16,27.72413444519043,0
2007-05-17,27.38240623474121,0
2007-05-18,27.80816078186035,0
2007-05-21,27.73533821105957,0
2007-05-22,27.589677810668945,0
2007-05-23,28.093854904174805,0
2007-05-24,27.49444580078125,0
2007-05-25,27.44402313232422,0
2007-05-29,27.539262771606445,0
2007-05-30,28.31793975830078,0
2007-05-31,28.766103744506836,0
2007-06-01,29.1134090423584,0
2007-06-04,29.03498077392578,0
2007-06-05,28.945354461669922,0
2007-06-06,28.75489616394043,0
2007-06-07,27.976215362548828,0
2007-06-08,28.138673782348633,0
2007-06-11,28.514001846313477,0
2007-06-12,27.970623016357422,0
2007-06-13,28.80530548095703,0
2007-06-14,29.20864486694336,0
2007-06-15,29.931310653686523,0
2007-06-18,29.90889549255371,0
2007-06-19,29.897701263427734,0
2007-06-20,29.599836349487305,0
2007-06-21,29.762815475463867,0
2007-06-22,29.155864715576172,0
2007-06-25,28.678176879882812,0
2007-06-26,29.043485641479492,0
2007-06-27,29.228914260864258,0
2007-06-28,29.58858871459961,0
2007-06-29,29.161487579345703,0
2007-07-02,29.9201717376709,0
2007-07-03,30.088756561279297,0
2007-07-05,29.807775497436523,0
2007-07-06,30.14496612548828,0
2007-07-09,30.094383239746094,0
2007-07-10,28.683794021606445,0
2007-07-11,28.66693687438965,0
2007-07-12,29.68412971496582,0
2007-07-13,29.959516525268555,0
2007-07-16,30.313566207885742,0
2007-07-17,31.02729606628418,0
2007-07-18,30.29669952392578,0
2007-07-19,30.555208206176758,0
2007-07-20,29.830251693725586,0
2007-07-23,29.97637939453125,0
2007-07-24,28.89735221862793,0
2007-07-25,29.077190399169922,0
2007-07-26,28.475862503051758,0
2007-07-27,27.582305908203125,0
2007-07-30,28.116191864013672,0
2007-07-31,29.296363830566406,0
2007-08-01,28.436511993408203,0
2007-08-02,28.03188705444336,0
2007-08-03,27.194536209106445,0
2007-08-06,29.493059158325195,0
2007-08-07,30.60017967224121,0
2007-08-08,31.95456886291504,0
2007-08-09,29.74032211303711,0
2007-08-10,28.385936737060547,0
2007-08-13,28.217348098754883,0
2007-08-14,27.548583984375,0
2007-08-15,27.172069549560547,0
2007-08-16,27.958852767944336,0
2007-08-17,29.195205688476562,0
2007-08-20,29.161487579345703,0
2007-08-21,29.521163940429688,0
2007-08-22,29.74032211303711,0
2007-08-23,28.919830322265625,0
2007-08-24,29.543636322021484,0
2007-08-27,29.026622772216797,0
2007-08-28,27.469907760620117,0
2007-08-29,28.475862503051758,0
2007-08-30,28.110570907592773,0
2007-08-31,28.841156005859375,0
2007-09-04,29.30198860168457,0
2007-09-05,28.19487190246582,0
2007-09-06,28.110570907592773,0
2007-09-07,27.711566925048828,0
2007-09-10,28.222976684570312,0
2007-09-11,28.85801887512207,0
2007-09-12,28.745620727539062,0
2007-09-13,29.86396598815918,0
2007-09-14,29.76844596862793,0
2007-09-17,29.200815200805664,0
2007-09-18,31.066635131835938,0
2007-09-19,31.190637588500977,0
2007-09-20,30.3845157623291,0
2007-09-21,30.367612838745117,0
2007-09-24,30.339427947998047,0
2007-09-25,30.564903259277344,0
2007-09-26,30.784757614135742,0
2007-09-27,31.286460876464844,0
2007-09-28,31.393579483032227,0
2007-10-01,32.57175827026367,0
2007-10-02,32.75214767456055,0
2007-10-03,32.09822082519531,0
2007-10-04,31.92911148071289,0
2007-10-05,32.53229522705078,0
2007-10-08,32.363162994384766,0
2007-10-09,32.994529724121094,0
2007-10-10,32.80852127075195,0
2007-10-11,32.72395706176758,0
2007-10-12,33.017093658447266,0
2007-10-15,32.02492904663086,0
2007-10-16,31.681074142456055,0
2007-10-17,31.540136337280273,0
2007-10-18,31.669811248779297,0
2007-10-19,30.452171325683594,0
2007-10-22,30.82985496520996,0
2007-10-23,33.10728454589844,0
2007-10-24,33.50752639770508,0
2007-10-25,33.885223388671875,0
2007-10-26,34.78717803955078,0
2007-10-29,35.37344741821289,0
2007-10-30,35.424171447753906,0
2007-10-31,36.213375091552734,0
2007-11-01,35.20431900024414,0
2007-11-02,35.35653305053711,0
2007-11-05,35.21561050415039,0
2007-11-06,36.02170944213867,0
2007-11-07,33.73300552368164,0
2007-11-08,34.17271423339844,0
2007-11-09,33.03401565551758,0
2007-11-12,33.59208679199219,0
2007-11-13,35.8357048034668,0
2007-11-14,36.28668212890625,0
2007-11-15,35.77932357788086,0
2007-11-16,36.47268295288086,0
2007-11-19,34.832279205322266,0
2007-11-20,34.28546905517578,0
2007-11-21,32.18842697143555,0
2007-11-23,33.28767776489258,0
2007-11-26,31.73744773864746,0
2007-11-27,32.60557556152344,0
2007-11-28,34.43204879760742,0
2007-11-29,33.93031311035156,0
2007-11-30,34.65750503540039,0
2007-12-03,33.840126037597656,0
2007-12-04,34.150177001953125,0
2007-12-05,35.18178176879883,0
2007-12-06,36.28103256225586,0
2007-12-07,35.41854476928711,0
2007-12-10,35.9258918762207,0
2007-12-11,34.370033264160156,0
2007-12-12,35.2099609375,0
2007-12-13,35.88079071044922,0
2007-12-14,35.23250961303711,0
2007-12-17,34.09944152832031,0
2007-12-18,34.088157653808594,0
2007-12-19,34.18400192260742,0
2007-12-20,33.63718795776367,0
2007-12-21,34.49405288696289,0
2007-12-24,35.514366149902344,0
2007-12-26,35.231422424316406,0
2007-12-27,34.08271789550781,0
2007-12-28,34.054420471191406,0
2007-12-31,34.45051956176758,0
2008-01-02,33.27915954589844,0
2008-01-03,33.352725982666016,0
2008-01-04,31.140153884887695,0
2008-01-07,30.693111419677734,0
2008-01-08,29.040754318237305,0
2008-01-09,28.52580451965332,0
2008-01-10,29.634929656982422,0
2008-01-11,29.459497451782227,0
2008-01-14,30.03668785095215,0
2008-01-15,28.208913803100586,0
2008-01-16,27.77320098876953,0
2008-01-17,26.890424728393555,0
2008-01-18,27.014911651611328,0
2008-01-22,28.118379592895508,0
2008-01-23,29.583995819091797,0
2008-01-24,30.489397048950195,0
2008-01-25,29.431203842163086,0
2008-01-28,29.583995819091797,0
2008-01-29,29.900880813598633,0
2008-01-30,28.978500366210938,0
2008-01-31,28.627660751342773,0
2008-02-01,29.487802505493164,0
2008-02-04,29.31804656982422,0
2008-02-05,27.9316463470459,0
2008-02-06,27.87505340576172,0
2008-02-07,28.73517608642578,0
2008-02-08,28.14101791381836,0
2008-02-11,27.914669036865234,0
2008-02-12,28.37301254272461,0
2008-02-13,28.63332176208496,0
2008-02-14,27.971254348754883,0
2008-02-15,27.858078002929688,0
2008-02-19,27.422346115112305,0
2008-02-20,28.174972534179688,0
2008-02-21,27.62605857849121,0
2008-02-22,28.01085090637207,0
2008-02-25,28.8370418548584,0
2008-02-26,29.8046817779541,0
2008-02-27,30.693111419677734,0
2008-02-28,29.844280242919922,0
2008-02-29,28.59370994567871,0
2008-03-03,28.282472610473633,0
2008-03-04,28.14666748046875,0
2008-03-05,27.77320098876953,0
2008-03-06,26.90740394592285,0
2008-03-07,26.794221878051758,0
2008-03-10,25.47572135925293,0
2008-03-11,28.25418472290039,0
2008-03-12,27.475194931030273,0
2008-03-13,27.048738479614258,0
2008-03-14,26.320920944213867,0
2008-03-17,26.178770065307617,0
2008-03-18,27.935766220092773,0
2008-03-19,27.395572662353516,0
2008-03-20,28.788677215576172,0
2008-03-24,29.65297508239746,0
2008-03-25,30.346668243408203,0
2008-03-26,29.311796188354492,0
2008-03-27,28.578296661376953,0
2008-03-28,27.810670852661133,0
2008-03-31,28.43045425415039,0
2008-04-01,30.920978546142578,0
2008-04-02,31.222320556640625,0
2008-04-03,31.12566375732422,0
2008-04-04,30.89254379272461,0
2008-04-07,31.21094512939453,0
2008-04-08,31.023311614990234,0
2008-04-09,30.04531478881836,0
2008-04-10,30.14765739440918,0
