Date,Close,signal
2005-02-01,11.250524520874023,0.0
2005-02-02,11.196527481079102,0.0
2005-02-03,11.333972930908203,0.0
2005-02-04,11.387965202331543,1.0
2005-02-07,11.365876197814941,0.0
2005-02-08,11.353608131408691,0.0
2005-02-09,11.14498519897461,0.0
2005-02-10,11.375692367553711,0.0
2005-02-11,11.530318260192871,1.0
2005-02-14,11.724203109741211,1.0
2005-02-15,11.797832489013672,1.0
2005-02-16,11.78310489654541,0.0
2005-02-17,11.800286293029785,0.0
2005-02-18,11.827284812927246,0.0
2005-02-22,11.60394287109375,0.0
2005-02-23,11.618670463562012,0.0
2005-02-24,11.82237434387207,0.0
2005-02-25,11.999091148376465,1.0
2005-02-28,11.972092628479004,1.0
2005-03-01,12.089898109436035,0.0
2005-03-02,12.28869342803955,0.0
2005-03-03,12.246969223022461,1.0
2005-03-04,12.28869342803955,0.0
2005-03-07,12.588128089904785,0.0
2005-03-08,12.531672477722168,1.0
2005-03-09,12.327960968017578,0.0
2005-03-10,12.29114818572998,0.0
2005-03-11,12.467857360839844,0.0
2005-03-14,12.639659881591797,1.0
2005-03-15,12.67647933959961,1.0
2005-03-16,12.583213806152344,0.0
2005-03-17,12.406500816345215,0.0
2005-03-18,12.381956100463867,0.0
2005-03-21,12.504669189453125,0.0
2005-03-22,12.51203441619873,0.0
2005-03-23,12.41877269744873,0.0
2005-03-24,12.840913772583008,0.0
2005-03-28,13.054439544677734,1.0
2005-03-29,12.924356460571289,1.0
2005-03-30,13.00780963897705,0.0
2005-03-31,12.715744972229004,0.0
2005-04-01,12.566028594970703,0.0
2005-04-04,12.629841804504395,0.0
2005-04-05,12.639659881591797,0.0
2005-04-06,12.669107437133789,0.0
2005-04-07,12.642115592956543,0.0
2005-04-08,12.426132202148438,0.0
2005-04-11,12.352510452270508,0.0
2005-04-12,12.578300476074219,0.0
2005-04-13,12.47994327545166,1.0
2005-04-14,12.457803726196289,0.0
2005-04-15,12.347138404846191,0.0
2005-04-18,12.246322631835938,0.0
2005-04-19,12.347138404846191,0.0
2005-04-20,12.123368263244629,0.0
2005-04-21,11.60203742980957,0.0
2005-04-22,11.769261360168457,0.0
2005-04-25,11.857781410217285,0.0
2005-04-26,11.818439483642578,0.0
2005-04-27,11.77417278289795,0.0
2005-04-28,11.57990550994873,0.0
2005-04-29,11.547933578491211,0.0
2005-05-02,11.599575996398926,0.0
2005-05-03,11.803686141967773,0.0
2005-05-04,11.983197212219238,1.0
2005-05-05,11.830734252929688,1.0
2005-05-06,11.852863311767578,0.0
2005-05-09,11.938934326171875,0.0
2005-05-10,11.879919052124023,0.0
2005-05-11,11.909427642822266,0.0
2005-05-12,11.899589538574219,0.0
2005-05-13,11.76434326171875,0.0
2005-05-16,11.791390419006348,0.0
2005-05-17,11.838111877441406,0.0
2005-05-18,12.654532432556152,0.0
2005-05-19,12.396330833435059,1.0
2005-05-20,12.440591812133789,0.0
2005-05-23,12.497150421142578,0.0
2005-05-24,12.386488914489746,0.0
2005-05-25,12.391406059265137,0.0
2005-05-26,12.728310585021973,0.0
2005-05-27,12.7824068069458,1.0
2005-05-31,12.612732887268066,0.0
2005-06-01,12.661911964416504,0.0
2005-06-02,12.934869766235352,0.0
2005-06-03,12.797161102294922,1.0
2005-06-06,12.78732681274414,0.0
2005-06-07,12.826675415039062,0.0
2005-06-08,12.743063926696777,0.0
2005-06-09,12.902905464172363,0.0
2005-06-10,13.055368423461914,0.0
2005-06-13,12.927491188049316,0.0
2005-06-14,12.952081680297852,0.0
2005-06-15,12.890608787536621,0.0
2005-06-16,13.018477439880371,0.0
2005-06-17,13.111926078796387,0.0
2005-06-20,13.060281753540039,0.0
2005-06-21,13.09471321105957,0.0
2005-06-22,13.043069839477539,0.0
2005-06-23,12.883228302001953,0.0
2005-06-24,12.64715576171875,0.0
2005-06-27,12.60535717010498,0.0
2005-06-28,12.797161102294922,0.0
2005-06-29,12.767647743225098,1.0
2005-06-30,12.806998252868652,0.0
2005-07-01,12.659454345703125,0.0
2005-07-05,12.610269546508789,0.0
2005-07-06,12.57339096069336,0.0
2005-07-07,12.644697189331055,0.0
2005-07-08,12.755362510681152,0.0
2005-07-11,12.78732681274414,1.0
2005-07-12,12.88077449798584,0.0
2005-07-13,12.743988990783691,0.0
2005-07-14,12.285591125488281,0.0
2005-07-15,12.672517776489258,0.0
2005-07-18,12.758776664733887,1.0
2005-07-19,12.933758735656738,0.0
2005-07-20,13.133383750915527,0.0
2005-07-21,13.024945259094238,1.0
2005-07-22,13.005230903625488,0.0
2005-07-25,13.012622833251953,0.0
2005-07-26,12.963334083557129,0.0
2005-07-27,12.724279403686523,0.0
2005-07-28,12.790811538696289,0.0
2005-07-29,12.901721000671387,0.0
2005-08-01,12.77602767944336,0.0
2005-08-02,12.830252647399902,0.0
2005-08-03,12.65034294128418,0.0
2005-08-04,12.6232271194458,0.0
2005-08-05,12.35952377319336,0.0
2005-08-08,12.384172439575195,0.0
2005-08-09,12.460577964782715,0.0
2005-08-10,12.497541427612305,0.0
2005-08-11,12.812997817993164,0.0
2005-08-12,12.642946243286133,1.0
2005-08-15,12.830252647399902,0.0
2005-08-16,12.721808433532715,1.0
2005-08-17,12.726737976074219,0.0
2005-08-18,12.633088111877441,0.0
2005-08-19,12.541899681091309,0.0
2005-08-22,12.416211128234863,0.0
2005-08-23,12.413745880126953,0.0
2005-08-24,12.076111793518066,0.0
2005-08-25,12.108149528503418,0.0
2005-08-26,12.029280662536621,0.0
2005-08-29,12.0243501663208,0.0
2005-08-30,11.642358779907227,0.0
2005-08-31,11.676852226257324,0.0
2005-09-01,11.573345184326172,0.0
2005-09-02,11.548701286315918,0.0
2005-09-06,11.768045425415039,0.0
2005-09-07,12.485217094421387,1.0
2005-09-08,12.465503692626953,1.0
2005-09-09,12.569014549255371,0.0
2005-09-12,12.48768138885498,0.0
2005-09-13,12.317623138427734,0.0
2005-09-14,12.191936492919922,0.0
2005-09-15,12.320093154907227,0.0
2005-09-16,12.465503692626953,0.0
2005-09-19,12.290522575378418,0.0
2005-09-20,12.199335098266602,0.0
2005-09-21,11.906054496765137,0.0
2005-09-22,12.002177238464355,0.0
2005-09-23,12.061321258544922,0.0
2005-09-26,11.994776725769043,0.0
2005-09-27,11.856766700744629,0.0
2005-09-28,11.723685264587402,0.0
2005-09-29,11.76064682006836,0.0
2005-09-30,11.930705070495605,0.0
2005-10-03,11.684250831604004,0.0
2005-10-04,11.896198272705078,0.0
2005-10-05,12.034214973449707,0.0
2005-10-06,12.369384765625,0.0
2005-10-07,12.34227466583252,1.0
2005-10-10,12.169764518737793,0.0
2005-10-11,12.223981857299805,0.0
2005-10-12,12.361077308654785,0.0
2005-10-13,12.227684020996094,0.0
2005-10-14,12.3511962890625,0.0
2005-10-17,12.277087211608887,0.0
2005-10-18,12.252389907836914,0.0
2005-10-19,12.598223686218262,0.0
2005-10-20,12.575984001159668,1.0
2005-10-21,12.650094032287598,0.0
2005-10-24,12.714324951171875,0.0
2005-10-25,12.704437255859375,0.0
2005-10-26,12.412952423095703,0.0
2005-10-27,12.047354698181152,0.0
2005-10-28,12.378368377685547,0.0
2005-10-31,12.566106796264648,1.0
2005-11-01,12.442595481872559,0.0
2005-11-02,12.521644592285156,0.0
2005-11-03,12.662447929382324,0.0
2005-11-04,12.88724136352539,0.0
2005-11-07,12.568584442138672,1.0
2005-11-08,12.558700561523438,0.0
2005-11-09,12.237564086914062,0.0
2005-11-10,12.220270156860352,0.0
2005-11-11,11.980660438537598,0.0
2005-11-14,12.020184516906738,0.0
2005-11-15,11.748459815979004,0.0
2005-11-16,11.536018371582031,0.0
2005-11-17,11.736108779907227,0.0
2005-11-18,12.015249252319336,1.0
2005-11-21,12.091824531555176,1.0
2005-11-22,12.148633003234863,0.0
2005-11-23,12.252389907836914,0.0
2005-11-25,12.116521835327148,0.0
2005-11-28,12.128878593444824,0.0
2005-11-29,12.128878593444824,0.0
2005-11-30,12.052292823791504,0.0
2005-12-01,12.148633003234863,0.0
2005-12-02,12.07946491241455,0.0
2005-12-05,12.086878776550293,0.0
2005-12-06,12.017715454101562,0.0
2005-12-07,11.894201278686523,0.0
2005-12-08,11.980660438537598,0.0
2005-12-09,11.889262199401855,0.0
2005-12-12,11.812686920166016,0.0
2005-12-13,11.849738121032715,0.0
2005-12-14,11.899141311645508,0.0
2005-12-15,11.862086296081543,0.0
2005-12-16,11.938665390014648,0.0
2005-12-19,11.666943550109863,0.0
2005-12-20,11.864557266235352,0.0
2005-12-21,11.8546781539917,1.0
2005-12-22,11.960899353027344,0.0
2005-12-23,11.931257247924805,1.0
2005-12-27,11.713875770568848,0.0
2005-12-28,11.741047859191895,0.0
2005-12-29,11.738577842712402,0.0
2005-12-30,11.580482482910156,0.0
2006-01-03,11.54836654663086,0.0
2006-01-04,11.647177696228027,0.0
2006-01-05,12.143698692321777,0.0
2006-01-06,12.109113693237305,1.0
2006-01-09,12.202982902526855,0.0
2006-01-10,12.19310188293457,0.0
2006-01-11,12.095298767089844,0.0
2006-01-12,11.89969539642334,0.0
2006-01-13,11.897218704223633,0.0
2006-01-17,11.751134872436523,0.0
2006-01-18,11.817983627319336,0.0
2006-01-19,11.882362365722656,0.0
2006-01-20,11.639716148376465,0.0
2006-01-23,11.711515426635742,0.0
2006-01-24,11.770942687988281,0.0
2006-01-25,12.100255012512207,0.0
2006-01-26,12.090349197387695,1.0
2006-01-27,12.436985969543457,0.0
2006-01-30,12.315667152404785,1.0
2006-01-31,12.248806953430176,0.0
2006-02-01,12.429558753967285,0.0
2006-02-02,12.38003921508789,0.0
2006-02-03,12.491460800170898,0.0
2006-02-06,12.66972827911377,0.0
2006-02-07,12.51870346069336,1.0
2006-02-08,12.375079154968262,0.0
2006-02-09,12.201766014099121,0.0
2006-02-10,12.397374153137207,0.0
2006-02-13,12.402321815490723,1.0
2006-02-14,12.51870346069336,0.0
2006-02-15,12.52612590789795,0.0
2006-02-16,12.503837585449219,0.0
2006-02-17,12.38003921508789,0.0
2006-02-21,12.164630889892578,0.0
2006-02-22,12.21910285949707,0.0
2006-02-23,12.350327491760254,0.0
2006-02-24,12.318138122558594,0.0
2006-02-27,12.241387367248535,0.0
2006-02-28,11.810559272766113,0.0
2006-03-01,12.0977783203125,0.0
2006-03-02,11.909602165222168,1.0
2006-03-03,12.030923843383789,0.0
2006-03-06,11.97397232055664,0.0
2006-03-07,11.763516426086426,0.0
2006-03-08,12.04577922821045,0.0
2006-03-09,12.132441520690918,1.0
2006-03-10,12.07796859741211,0.0
2006-03-13,11.991308212280273,0.0
2006-03-14,12.125009536743164,0.0
2006-03-15,12.070533752441406,0.0
2006-03-16,12.384992599487305,0.0
2006-03-17,12.491460800170898,1.0
2006-03-20,12.402321815490723,0.0
2006-03-21,12.28842544555664,0.0
2006-03-22,12.315667152404785,0.0
2006-03-23,12.07796859741211,0.0
2006-03-24,12.080438613891602,0.0
2006-03-27,12.157201766967773,0.0
2006-03-28,12.095298767089844,0.0
2006-03-29,11.976452827453613,0.0
2006-03-30,12.07796859741211,0.0
2006-03-31,12.0977783203125,0.0
2006-04-03,11.862553596496582,0.0
2006-04-04,11.887310981750488,0.0
2006-04-05,11.800652503967285,0.0
2006-04-06,11.934354782104492,0.0
2006-04-07,11.869977951049805,1.0
2006-04-10,11.822938919067383,0.0
2006-04-11,11.839073181152344,0.0
2006-04-12,11.891191482543945,0.0
2006-04-13,11.918496131896973,0.0
2006-04-17,11.868855476379395,0.0
2006-04-18,11.858924865722656,0.0
2006-04-19,11.928420066833496,0.0
2006-04-20,12.035147666931152,0.0
2006-04-21,12.171655654907227,1.0
2006-04-24,12.310651779174805,1.0
2006-04-25,12.742513656616211,1.0
2006-04-26,12.794634819030762,1.0
2006-04-27,12.856685638427734,0.0
2006-04-28,12.826900482177734,0.0
2006-05-01,12.628342628479004,0.0
2006-05-02,12.707765579223633,0.0
2006-05-03,12.821938514709473,0.0
2006-05-04,12.89887809753418,0.0
2006-05-05,13.025459289550781,0.0
2006-05-08,13.124737739562988,0.0
2006-05-09,13.080062866210938,0.0
2006-05-10,13.315852165222168,0.0
2006-05-11,13.1967191696167,1.0
2006-05-12,13.1967191696167,0.0
2006-05-15,13.32081413269043,0.0
2006-05-16,13.035388946533203,0.0
2006-05-17,13.075093269348145,0.0
2006-05-18,12.980785369873047,0.0
2006-05-19,13.003117561340332,0.0
2006-05-22,13.21160888671875,0.0
2006-05-23,12.91128921508789,1.0
2006-05-24,12.635784149169922,0.0
2006-05-25,12.856685638427734,0.0
2006-05-26,12.754924774169922,1.0
2006-05-30,12.578697204589844,0.0
2006-05-31,12.509209632873535,0.0
2006-06-01,12.633305549621582,0.0
2006-06-02,12.625856399536133,0.0
2006-06-05,12.404960632324219,0.0
2006-06-06,12.546435356140137,0.0
2006-06-07,12.807047843933105,0.0
2006-06-08,12.784709930419922,1.0
2006-06-09,12.834346771240234,0.0
2006-06-12,12.531549453735352,0.0
2006-06-13,12.328023910522461,0.0
2006-06-14,12.402482986450195,0.0
2006-06-15,12.757405281066895,0.0
2006-06-16,12.883990287780762,1.0
2006-06-19,12.883990287780762,0.0
2006-06-20,12.824416160583496,0.0
2006-06-21,12.866612434387207,0.0
2006-06-22,12.521617889404297,0.0
2006-06-23,12.39007568359375,0.0
2006-06-26,12.382628440856934,0.0
2006-06-27,12.248603820800781,0.0
2006-06-28,12.176621437072754,0.0
2006-06-29,12.50424575805664,0.0
2006-06-30,12.476943016052246,1.0
2006-07-03,12.645712852478027,0.0
2006-07-05,12.556364059448242,0.0
2006-07-06,12.623379707336426,0.0
2006-07-07,12.49431324005127,0.0
2006-07-10,12.514169692993164,0.0
2006-07-11,12.462041854858398,0.0
2006-07-12,12.133442878723145,0.0
2006-07-13,12.003994941711426,0.0
2006-07-14,11.877036094665527,0.0
2006-07-17,11.986567497253418,0.0
2006-07-18,11.849648475646973,0.0
2006-07-19,12.230534553527832,0.0
2006-07-20,11.45134162902832,1.0
2006-07-21,11.184977531433105,0.0
2006-07-24,11.331850051879883,0.0
2006-07-25,11.389110565185547,0.0
2006-07-26,11.346792221069336,0.0
2006-07-27,11.324380874633789,0.0
2006-07-28,11.204887390136719,0.0
2006-07-31,11.202400207519531,0.0
2006-08-01,11.232272148132324,0.0
2006-08-02,11.433918952941895,0.0
2006-08-03,11.665435791015625,0.0
2006-08-04,11.700285911560059,1.0
2006-08-07,11.677886009216309,0.0
2006-08-08,11.526025772094727,0.0
2006-08-09,11.381635665893555,0.0
2006-08-10,11.608175277709961,0.0
2006-08-11,11.48868465423584,0.0
2006-08-14,11.635558128356934,0.0
2006-08-15,11.90939712524414,0.0
2006-08-16,12.083649635314941,1.0
2006-08-17,12.267876625061035,0.0
2006-08-18,12.223066329956055,1.0
2006-08-21,12.11352825164795,0.0
2006-08-22,12.046316146850586,0.0
2006-08-23,11.94922924041748,0.0
2006-08-24,11.86209774017334,0.0
2006-08-25,11.829736709594727,0.0
2006-08-28,11.979103088378906,0.0
2006-08-29,12.262892723083496,1.0
2006-08-30,12.173276901245117,1.0
2006-08-31,12.168293952941895,0.0
2006-09-01,12.292767524719238,0.0
2006-09-05,12.399810791015625,0.0
2006-09-06,12.200658798217773,0.0
2006-09-07,12.121000289916992,0.0
2006-09-08,12.35998249053955,0.0
2006-09-11,12.740866661071777,1.0
2006-09-12,12.987319946289062,1.0
2006-09-13,13.081916809082031,1.0
2006-09-14,13.191448211669922,0.0
2006-09-15,13.169041633605957,0.0
2006-09-18,13.024660110473633,0.0
2006-09-19,13.0719575881958,0.0
2006-09-20,13.151613235473633,0.0
2006-09-21,13.084410667419434,0.0
2006-09-22,13.066975593566895,0.0
2006-09-25,13.131701469421387,0.0
2006-09-26,13.29351806640625,0.0
2006-09-27,13.196429252624512,1.0
2006-09-28,13.10680866241455,0.0
2006-09-29,12.957443237304688,0.0
2006-10-02,13.03462028503418,0.0
2006-10-03,13.178997039794922,0.0
2006-10-04,13.552421569824219,0.0
2006-10-05,13.505114555358887,1.0
2006-10-06,13.44288158416748,0.0
2006-10-09,13.44039535522461,0.0
2006-10-10,13.669422149658203,0.0
2006-10-11,13.621990203857422,1.0
2006-10-12,14.747797966003418,0.0
2006-10-13,14.485692977905273,1.0
2006-10-16,14.4532470703125,0.0
2006-10-17,14.468216896057129,0.0
2006-10-18,14.495673179626465,0.0
2006-10-19,14.425777435302734,0.0
2006-10-20,14.49068546295166,0.0
2006-10-23,15.034865379333496,0.0
2006-10-24,15.14968204498291,1.0
2006-10-25,14.97495174407959,0.0
2006-10-26,15.047344207763672,0.0
2006-10-27,14.717841148376465,0.0
2006-10-30,15.00241470336914,0.0
2006-10-31,14.842652320861816,0.0
2006-11-01,14.850140571594238,0.0
2006-11-02,14.82017993927002,0.0
2006-11-03,14.483190536499023,0.0
2006-11-06,14.74279499053955,0.0
2006-11-07,14.825180053710938,0.0
2006-11-08,14.775252342224121,0.0
2006-11-09,14.815194129943848,0.0
2006-11-10,15.162169456481934,0.0
2006-11-13,15.179643630981445,1.0
2006-11-14,15.449233055114746,0.0
2006-11-15,15.509149551391602,1.0
2006-11-16,15.686385154724121,0.0
2006-11-17,15.476704597473145,0.0
2006-11-20,15.668907165527344,0.0
2006-11-21,15.65892505645752,0.0
2006-11-22,15.843643188476562,0.0
2006-11-24,15.756278038024902,0.0
2006-11-27,15.202112197875977,0.0
2006-11-28,15.426772117614746,0.0
2006-11-29,15.376845359802246,1.0
2006-11-30,15.27450180053711,0.0
2006-12-01,15.214591979980469,0.0
2006-12-04,15.384333610534668,0.0
2006-12-05,15.791227340698242,0.0
2006-12-06,15.546588897705078,1.0
2006-12-07,15.247042655944824,0.0
2006-12-08,14.907562255859375,0.0
2006-12-11,14.852638244628906,0.0
2006-12-12,14.473206520080566,0.0
2006-12-13,14.627975463867188,0.0
2006-12-14,14.69288158416748,0.0
2006-12-15,14.647948265075684,0.0
2006-12-18,14.60301399230957,0.0
2006-12-19,14.715339660644531,0.0
2006-12-20,14.740312576293945,0.0
2006-12-21,14.615493774414062,0.0
2006-12-22,14.670412063598633,0.0
2006-12-26,14.662921905517578,0.0
2006-12-27,14.775252342224121,0.0
2006-12-28,14.752785682678223,0.0
2006-12-29,14.677896499633789,0.0
2007-01-03,14.69288158416748,0.0
2007-01-04,14.652937889099121,0.0
2007-01-05,14.525629043579102,0.0
2007-01-08,14.49068546295166,0.0
2007-01-09,14.545595169067383,0.0
2007-01-10,14.720788955688477,0.0
2007-01-11,15.016111373901367,1.0
2007-01-12,14.983569145202637,1.0
2007-01-16,15.068663597106934,0.0
2007-01-17,14.978567123413086,0.0
2007-01-18,14.793355941772461,0.0
2007-01-19,14.765836715698242,0.0
2007-01-22,14.770840644836426,0.0
2007-01-23,14.810874938964844,0.0
2007-01-24,14.875946044921875,0.0
2007-01-25,14.758328437805176,0.0
2007-01-26,14.825898170471191,0.0
2007-01-29,14.735804557800293,0.0
2007-01-30,14.780852317810059,0.0
2007-01-31,15.018599510192871,0.0
2007-02-01,14.905983924865723,1.0
2007-02-02,14.93351936340332,0.0
2007-02-05,14.910991668701172,0.0
2007-02-06,15.14625072479248,0.0
2007-02-07,15.236340522766113,1.0
2007-02-08,15.213817596435547,0.0
2007-02-09,15.1387357711792,0.0
2007-02-12,15.211312294006348,0.0
2007-02-13,14.95604133605957,0.0
2007-02-14,15.023609161376953,0.0
2007-02-15,15.111209869384766,0.0
2007-02-16,15.083675384521484,0.0
2007-02-20,15.531657218933105,0.0
2007-02-21,15.419032096862793,1.0
2007-02-22,15.281387329101562,0.0
2007-02-23,15.143746376037598,0.0
2007-02-26,14.820898056030273,0.0
2007-02-27,14.325366020202637,0.0
2007-02-28,14.500551223754883,0.0
2007-03-01,14.297840118408203,0.0
2007-03-02,14.14266300201416,0.0
2007-03-05,13.859862327575684,0.0
2007-03-06,14.247784614562988,0.0
2007-03-07,14.355964660644531,1.0
2007-03-08,14.50692081451416,0.0
2007-03-09,14.522012710571289,0.0
2007-03-12,14.589949607849121,0.0
2007-03-13,14.42892837524414,0.0
2007-03-14,14.491827964782715,0.0
2007-03-15,14.660384178161621,0.0
2007-03-16,14.527054786682129,0.0
2007-03-19,14.763553619384766,0.0
2007-03-20,14.7534818649292,0.0
2007-03-21,14.954751968383789,0.0
2007-03-22,14.874255180358887,0.0
2007-03-23,14.957275390625,0.0
2007-03-26,14.798772811889648,0.0
2007-03-27,14.680521011352539,0.0
2007-03-28,14.605045318603516,0.0
2007-03-29,14.516983032226562,0.0
2007-03-30,14.53208065032959,0.0
2007-04-02,14.647811889648438,0.0
2007-04-03,14.781163215637207,0.0
2007-04-04,14.708195686340332,1.0
2007-04-05,14.801284790039062,0.0
2007-04-09,14.851602554321289,0.0
2007-04-10,15.022688865661621,0.0
2007-04-11,14.823929786682129,1.0
2007-04-12,14.894377708435059,0.0
2007-04-13,15.002562522888184,0.0
2007-04-16,15.364861488342285,0.0
2007-04-17,15.339695930480957,1.0
2007-04-18,15.384981155395508,0.0
2007-04-19,15.266741752624512,0.0
2007-04-20,15.364861488342285,0.0
2007-04-23,15.342218399047852,0.0
2007-04-24,15.392535209655762,0.0
2007-04-25,15.601359367370605,0.0
2007-04-26,15.699481964111328,1.0
2007-04-27,15.810181617736816,0.0
2007-04-30,15.563626289367676,0.0
2007-05-01,15.88062572479248,0.0
2007-05-02,16.788877487182617,1.0
2007-05-03,16.632896423339844,1.0
2007-05-04,16.859325408935547,0.0
2007-05-07,16.78385353088379,0.0
2007-05-08,16.819068908691406,0.0
2007-05-09,16.849258422851562,0.0
2007-05-10,16.685728073120117,0.0
2007-05-11,16.778818130493164,0.0
2007-05-14,16.632896423339844,0.0
2007-05-15,16.512130737304688,0.0
2007-05-16,16.660573959350586,0.0
2007-05-17,16.693281173706055,0.0
2007-05-18,16.829133987426758,0.0
2007-05-21,16.894548416137695,0.0
2007-05-22,17.037965774536133,0.0
2007-05-23,16.864364624023438,0.0
2007-05-24,16.86184310913086,0.0
2007-05-25,16.93228530883789,0.0
2007-05-29,16.962480545043945,0.0
2007-05-30,16.9146785736084,0.0
2007-05-31,17.037965774536133,0.0
2007-06-01,17.171308517456055,1.0
2007-06-04,17.29458999633789,1.0
2007-06-05,17.176340103149414,1.0
2007-06-06,17.06060791015625,0.0
2007-06-07,16.658058166503906,0.0
2007-06-08,16.912168502807617,0.0
2007-06-11,17.04551124572754,1.0
2007-06-12,16.816566467285156,0.0
2007-06-13,17.04551124572754,0.0
2007-06-14,17.05808448791504,1.0
2007-06-15,17.163755416870117,0.0
2007-06-18,16.92474365234375,0.0
2007-06-19,17.04551124572754,0.0
2007-06-20,16.761199951171875,0.0
2007-06-21,16.469356536865234,0.0
2007-06-22,16.310853958129883,0.0
2007-06-25,16.25299644470215,0.0
2007-06-26,16.24543571472168,0.0
2007-06-27,16.2882080078125,0.0
2007-06-28,16.393878936767578,0.0
2007-06-29,16.464323043823242,0.0
2007-07-02,16.77630043029785,0.0
2007-07-03,16.99770164489746,1.0
2007-07-05,16.992679595947266,1.0
2007-07-06,17.13356590270996,0.0
2007-07-09,17.007770538330078,0.0
2007-07-10,16.580053329467773,0.0
2007-07-11,17.393903732299805,0.0
2007-07-12,17.297847747802734,1.0
