Date,Close,signal
2005-01-04,7.919107437133789,0.0
2005-01-05,7.8381195068359375,1.0
2005-01-06,7.761626243591309,0.0
2005-01-07,7.685135364532471,0.0
2005-01-10,7.874111175537109,0.0
2005-01-11,8.022598266601562,0.0
2005-01-12,7.923610687255859,1.0
2005-01-13,7.878612518310547,0.0
2005-01-14,7.973099231719971,0.0
2005-01-18,8.081087112426758,0.0
2005-01-19,7.896610260009766,0.0
2005-01-20,7.716630458831787,0.0
2005-01-21,7.730128765106201,0.0
2005-01-24,7.635638236999512,0.0
2005-01-25,7.626643657684326,0.0
2005-01-26,7.649139881134033,0.0
2005-01-27,7.559149265289307,0.0
2005-01-28,7.455663204193115,0.0
2005-01-31,7.505155563354492,0.0
2005-02-01,7.424165725708008,0.0
2005-02-02,7.514153957366943,0.0
2005-02-03,7.4691572189331055,0.0
2005-02-04,7.653639316558838,0.0
2005-02-07,7.577147006988525,0.0
2005-02-08,7.514153957366943,0.0
2005-02-09,7.514153957366943,0.0
2005-02-10,7.640137672424316,0.0
2005-02-11,7.608643531799316,1.0
2005-02-14,7.68064022064209,0.0
2005-02-15,7.658139705657959,0.0
2005-02-16,7.761626243591309,0.0
2005-02-17,7.707630634307861,0.0
2005-02-18,7.698629856109619,0.0
2005-02-22,7.9506049156188965,0.0
2005-02-23,7.784121513366699,0.0
2005-02-24,7.739131450653076,0.0
2005-02-25,7.766124725341797,0.0
2005-02-28,7.68064022064209,0.0
2005-03-01,7.752629280090332,0.0
2005-03-02,7.905607223510742,0.0
2005-03-03,7.874111175537109,0.0
2005-03-04,7.896610260009766,0.0
2005-03-07,7.905607223510742,0.0
2005-03-08,7.829118728637695,0.0
2005-03-09,7.937107086181641,0.0
2005-03-10,7.959604263305664,0.0
2005-03-11,8.113456726074219,0.0
2005-03-14,8.244682312011719,0.0
2005-03-15,8.22205638885498,0.0
2005-03-16,8.149658203125,0.0
2005-03-17,8.158706665039062,0.0
2005-03-18,8.167755126953125,0.0
2005-03-21,8.145132064819336,0.0
2005-03-22,8.090832710266113,0.0
2005-03-23,8.004853248596191,0.0
2005-03-24,8.104410171508789,0.0
2005-03-28,8.280882835388184,0.0
2005-03-29,8.317084312438965,1.0
2005-03-30,8.434735298156738,0.0
2005-03-31,8.457362174987793,0.0
2005-04-01,8.439258575439453,0.0
2005-04-04,8.439258575439453,0.0
2005-04-05,8.479991912841797,0.0
2005-04-06,8.439258575439453,0.0
2005-04-07,8.552386283874512,0.0
2005-04-08,8.543338775634766,0.0
2005-04-11,8.575013160705566,0.0
2005-04-12,8.534290313720703,0.0
2005-04-13,8.556913375854492,0.0
2005-04-14,8.575013160705566,0.0
2005-04-15,8.44378662109375,0.0
2005-04-18,8.375910758972168,0.0
2005-04-19,8.51618766784668,0.0
2005-04-20,8.412113189697266,0.0
2005-04-21,8.552386283874512,0.0
2005-04-22,8.448314666748047,0.0
2005-04-25,8.470934867858887,0.0
2005-04-26,8.4754638671875,0.0
2005-04-27,8.357812881469727,0.0
2005-04-28,8.253732681274414,0.0
2005-04-29,8.217536926269531,0.0
2005-05-02,8.276360511779785,0.0
2005-05-03,8.280882835388184,0.0
2005-05-04,8.448314666748047,0.0
2005-05-05,8.371384620666504,0.0
2005-05-06,8.30803394317627,0.0
2005-05-09,8.285407066345215,0.0
2005-05-10,8.719817161560059,0.0
2005-05-11,9.090872764587402,1.0
2005-05-12,9.176849365234375,0.0
2005-05-13,9.398578643798828,0.0
2005-05-16,9.457403182983398,0.0
2005-05-17,9.457403182983398,0.0
2005-05-18,9.706282615661621,0.0
2005-05-19,9.805835723876953,0.0
2005-05-20,9.832984924316406,0.0
2005-05-23,9.9415864944458,0.0
2005-05-24,10.004938125610352,0.0
2005-05-25,9.873712539672852,0.0
2005-05-26,9.68818473815918,0.0
2005-05-27,9.968733787536621,0.0
2005-05-31,10.357891082763672,0.0
2005-06-01,10.213088035583496,0.0
2005-06-02,10.226665496826172,0.0
2005-06-03,10.380518913269043,0.0
2005-06-06,9.588631629943848,0.0
2005-06-07,9.443831443786621,0.0
