Date,Close,signal
2005-01-04,13.92200756072998,0.0
2005-01-05,13.916023254394531,0.0
2005-01-06,13.610634803771973,0.0
2005-01-07,13.598662376403809,0.0
2005-01-10,13.532793045043945,0.0
2005-01-11,13.299261093139648,0.0
2005-01-12,13.281292915344238,0.0
2005-01-13,12.999863624572754,0.0
2005-01-14,13.203453063964844,0.0
2005-01-18,13.430998802185059,0.0
2005-01-19,13.209442138671875,0.0
2005-01-20,13.323211669921875,0.0
2005-01-21,13.053754806518555,0.0
2005-01-24,12.838191032409668,0.0
2005-01-25,13.053754806518555,0.0
2005-01-26,13.173511505126953,0.0
2005-01-27,13.173511505126953,0.0
2005-01-28,12.939983367919922,0.0
2005-01-31,13.23938274383545,0.0
2005-02-01,13.484888076782227,1.0
2005-02-02,13.592669486999512,0.0
2005-02-03,13.233391761779785,0.0
2005-02-04,13.442973136901855,0.0
2005-02-07,13.844165802001953,0.0
2005-02-08,14.221410751342773,0.0
2005-02-09,13.826203346252441,0.0
2005-02-10,13.7962646484375,0.0
2005-02-11,14.203444480895996,0.0
2005-02-14,14.383081436157227,0.0
2005-02-15,14.604636192321777,0.0
2005-02-16,14.329192161560059,0.0
2005-02-17,14.191469192504883,0.0
2005-02-18,14.113625526428223,0.0
2005-02-22,14.059733390808105,0.0
2005-02-23,13.760334014892578,0.0
2005-02-24,13.88608169555664,0.0
2005-02-25,14.101649284362793,0.0
2005-02-28,14.371109962463379,0.0
2005-03-01,14.65853214263916,0.0
2005-03-02,14.57469654083252,0.0
2005-03-03,14.628585815429688,0.0
2005-03-04,14.436968803405762,0.0
2005-03-07,14.82020092010498,0.0
2005-03-08,14.586669921875,0.0
2005-03-09,14.377090454101562,0.0
2005-03-10,14.317220687866211,0.0
2005-03-11,13.975897789001465,0.0
2005-03-14,14.173503875732422,0.0
2005-03-15,13.927999496459961,0.0
2005-03-16,13.49087142944336,0.0
2005-03-17,13.568717956542969,0.0
2005-03-18,13.383092880249023,0.0
2005-03-21,13.520814895629883,0.0
2005-03-22,13.520814895629883,0.0
2005-03-23,13.49087142944336,0.0
2005-03-24,13.538771629333496,0.0
2005-03-28,13.47889518737793,0.0
2005-03-29,13.460935592651367,0.0
2005-03-30,13.335189819335938,0.0
2005-03-31,13.293272972106934,0.0
2005-04-01,13.215428352355957,0.0
2005-04-04,12.820222854614258,0.0
2005-04-05,12.79028034210205,0.0
2005-04-06,12.969922065734863,0.0
2005-04-07,12.92202091217041,0.0
2005-04-08,12.796274185180664,0.0
2005-04-11,12.658552169799805,0.0
2005-04-12,12.79028034210205,0.0
2005-04-13,12.460945129394531,0.0
2005-04-14,12.377115249633789,0.0
2005-04-15,12.215439796447754,0.0
2005-04-18,12.377115249633789,0.0
2005-04-19,12.436996459960938,0.0
2005-04-20,12.281307220458984,0.0
2005-04-21,12.760343551635742,0.0
2005-04-22,12.63459587097168,1.0
2005-04-25,12.766331672668457,0.0
2005-04-26,12.778308868408203,0.0
2005-04-27,12.712441444396973,0.0
2005-04-28,12.365139961242676,0.0
2005-04-29,12.425019264221191,0.0
2005-05-02,12.556751251220703,0.0
