Date,Close,signal
2010-12-08,25.7410831451416,0.0
2010-12-09,25.2105712890625,0.0
2010-12-10,25.262876510620117,0.0
2010-12-13,25.255401611328125,0.0
2010-12-14,25.322650909423828,0.0
2010-12-15,25.113435745239258,0.0
2010-12-16,25.113435745239258,0.0
2010-12-17,25.404842376708984,0.0
2010-12-20,25.225513458251953,0.0
2010-12-21,25.292762756347656,0.0
2010-12-22,26.092266082763672,0.0
2010-12-23,26.010074615478516,0.0
2010-12-27,25.853172302246094,0.0
2010-12-28,26.391145706176758,0.0
2010-12-29,26.9141902923584,0.0
2010-12-30,27.511945724487305,0.0
2010-12-31,27.541833877563477,0.0
2011-01-03,27.69127655029297,0.0
2011-01-04,28.318939208984375,0.0
2011-01-05,28.445951461791992,0.0
2011-01-06,29.066133499145508,0.0
2011-01-07,29.125900268554688,0.0
2011-01-10,28.81208038330078,0.0
2011-01-11,28.954055786132812,0.0
2011-01-12,28.85690689086914,0.0
2011-01-13,28.595394134521484,0.0
2011-01-14,28.543088912963867,0.0
2011-01-18,28.41606330871582,0.0
2011-01-19,27.945327758789062,0.0
2011-01-20,27.78095054626465,0.0
2011-01-21,27.825780868530273,0.0
2011-01-24,28.124658584594727,0.0
2011-01-25,28.692527770996094,0.0
2011-01-26,28.311452865600586,0.0
2011-01-27,28.894269943237305,0.0
2011-01-28,27.347566604614258,0.0
2011-01-31,27.265377044677734,0.0
2011-02-01,27.23548698425293,0.0
2011-02-02,26.660146713256836,0.0
2011-02-03,26.94407844543457,0.0
2011-02-04,27.340087890625,0.0
2011-02-07,27.422290802001953,0.0
2011-02-08,27.56425666809082,0.0
2011-02-09,27.205598831176758,0.0
2011-02-10,26.809589385986328,0.0
2011-02-11,27.23548698425293,0.0
2011-02-14,27.11593246459961,0.0
2011-02-15,26.981443405151367,0.0
2011-02-16,27.459646224975586,0.0
2011-02-17,27.175708770751953,0.0
2011-02-18,27.280315399169922,0.0
2011-02-22,26.72739601135254,0.0
2011-02-23,25.845691680908203,0.0
2011-02-24,24.672590255737305,0.0
2011-02-25,24.844438552856445,1.0
2011-02-28,25.05365753173828,0.0
2011-03-01,24.620285034179688,0.0
2011-03-02,24.56797981262207,0.0
2011-03-03,24.6800479888916,0.0
2011-03-04,24.201847076416016,0.0
2011-03-07,23.686277389526367,1.0
2011-03-08,24.448429107666016,1.0
2011-03-09,24.097246170043945,0.0
2011-03-10,23.477067947387695,0.0
2011-03-11,23.858137130737305,0.0
2011-03-14,23.60409164428711,0.0
2011-03-15,24.17196273803711,0.0
2011-03-16,23.746063232421875,0.0
2011-03-17,23.49201202392578,0.0
2011-03-18,23.798362731933594,0.0
2011-03-21,23.372451782226562,0.0
2011-03-22,22.968969345092773,0.0
2011-03-23,23.282798767089844,0.0
2011-03-24,23.454652786254883,0.0
2011-03-25,23.514421463012695,0.0
2011-03-28,23.05116081237793,0.0
2011-03-29,23.237964630126953,0.0
2011-03-30,23.574199676513672,0.0
2011-03-31,23.185659408569336,0.0
2011-04-01,24.216796875,0.0
2011-04-04,24.201847076416016,0.0
2011-04-05,24.560504913330078,0.0
2011-04-06,24.560504913330078,0.0
2011-04-07,24.142078399658203,0.0
2011-04-08,23.551786422729492,0.0
2011-04-11,22.991384506225586,0.0
2011-04-12,23.275320053100586,0.0
2011-04-13,23.05863380432129,0.0
2011-04-14,22.849416732788086,0.0
2011-04-15,22.595361709594727,0.0
2011-04-18,22.393625259399414,0.0
2011-04-19,22.10968780517578,0.0
2011-04-20,22.363740921020508,0.0
2011-04-21,23.12588119506836,0.0
2011-04-25,23.267847061157227,0.0
2011-04-26,23.364988327026367,0.0
2011-04-27,23.746063232421875,0.0
2011-04-28,23.84319305419922,0.0
2011-04-29,23.977689743041992,0.0
2011-05-02,24.044937133789062,0.0
2011-05-03,24.650171279907227,0.0
2011-05-04,24.68753433227539,0.0
2011-05-05,23.925386428833008,0.0
2011-05-06,23.84319305419922,0.0
2011-05-09,23.454652786254883,0.0
2011-05-10,23.61903190612793,0.0
2011-05-11,23.387399673461914,0.0
2011-05-12,23.477067947387695,0.0
2011-05-13,23.215547561645508,0.0
2011-05-16,23.237964630126953,0.0
2011-05-17,23.237964630126953,0.0
2011-05-18,23.551786422729492,0.0
2011-05-19,23.514421463012695,0.0
