Date,Close,signal
2005-01-03,0.1801680624485016,10
2005-01-04,0.1716868281364441,0
2005-01-05,0.17329134047031403,0
2005-01-06,0.17161069810390472,0
2005-01-07,0.16832463443279266,0
2005-01-10,0.16870690882205963,0
2005-01-11,0.16351087391376495,0
2005-01-12,0.16213558614253998,0
2005-01-13,0.16381719708442688,0
2005-01-14,0.1643517166376114,0
2005-01-18,0.16694925725460052,0
2005-01-19,0.1631295084953308,0
2005-01-20,0.16351087391376495,0
2005-01-21,0.16381719708442688,0
2005-01-24,0.15724584460258484,0
2005-01-25,0.15999652445316315,0
2005-01-26,0.1620595008134842,0
2005-01-27,0.1750490367412567,0
2005-01-28,0.17481978237628937,0
2005-01-31,0.17512516677379608,0
2005-02-01,0.1784103512763977,0
2005-02-02,0.1883438527584076,0
2005-02-03,0.1863570511341095,0
2005-02-04,0.19705425202846527,0
2005-02-07,0.19468501210212708,0
2005-02-08,0.19659584760665894,0
2005-02-09,0.18971915543079376,0
2005-02-10,0.19415050745010376,0
2005-02-11,0.1998049020767212,0
2005-02-14,0.19560185074806213,0
2005-02-15,0.1973596066236496,0
2005-02-16,0.19667194783687592,0
2005-02-17,0.19491425156593323,0
2005-02-18,0.21600258350372314,0
2005-02-22,0.21875324845314026,0
2005-02-23,0.21164743602275848,0
2005-02-24,0.21722574532032013,0
2005-02-25,0.22035787999629974,0
2005-02-28,0.22150391340255737,0
2005-03-01,0.22096946835517883,0
2005-03-02,0.2144751101732254,0
2005-03-03,0.21157129108905792,0
2005-03-04,0.21065446734428406,0
2005-03-07,0.21279354393482208,0
2005-03-08,0.20202012360095978,0
2005-03-09,0.1967480629682541,0
2005-03-10,0.19667194783687592,0
2005-03-11,0.1922406554222107,0
2005-03-14,0.19766490161418915,0
2005-03-15,0.19369205832481384,0
2005-03-16,0.19040682911872864,0
2005-03-17,0.18849605321884155,0
2005-03-18,0.18467633426189423,0
2005-03-21,0.1910174936056137,0
2005-03-22,0.1875792145729065,0
2005-03-23,0.19162899255752563,0
2005-03-24,0.19201138615608215,0
2005-03-28,0.1898713856935501,0
2005-03-29,0.18566930294036865,0
2005-03-30,0.18566930294036865,0
2005-03-31,0.18154333531856537,0
2005-04-01,0.17978565394878387,0
2005-04-04,0.17871657013893127,0
2005-04-05,0.17558355629444122,0
2005-04-06,0.17825812101364136,0
2005-04-07,0.18154333531856537,0
2005-04-08,0.17917503416538239,0
2005-04-11,0.1756596565246582,0
2005-04-12,0.17779965698719025,0
2005-04-13,0.17038755118846893,0
2005-04-14,0.16901223361492157,0
2005-04-15,0.1631295084953308,0
2005-04-18,0.1619834005832672,0
2005-04-19,0.1676369458436966,0
2005-04-20,0.1625179797410965,0
2005-04-21,0.17153368890285492,0
2005-04-22,0.16992910206317902,0
2005-04-25,0.17260368168354034,0
2005-04-26,0.1718399077653885,0
2005-04-27,0.16526861488819122,0
2005-04-28,0.16580314934253693,0
2005-04-29,0.16756083071231842,0
2005-05-02,0.16694925725460052,0
2005-05-03,0.1660323441028595,0
2005-05-04,0.17130450904369354,0
2005-05-05,0.1746666580438614,0
2005-05-06,0.17703501880168915,0
2005-05-09,0.1803211122751236,0
2005-05-10,0.17329134047031403,0
2005-05-11,0.17038755118846893,0
2005-05-12,0.17413215339183807,0
2005-05-13,0.19353893399238586,0
2005-05-16,0.19422656297683716,0
2005-05-17,0.19636660814285278,0
2005-05-18,0.19781804084777832,0
2005-05-19,0.19743573665618896,0
2005-05-20,0.20095105469226837,0
2005-05-23,0.20561158657073975,0
2005-05-24,0.20851536095142365,0
2005-05-25,0.20584076642990112,0
2005-05-26,0.21164743602275848,0
2005-05-27,0.21027210354804993,0
2005-05-31,0.2070630043745041,0
2005-06-01,0.2089737504720688,0
2005-06-02,0.2167673259973526,0
2005-06-03,0.21623189747333527,0
2005-06-06,0.21416892111301422,0
2005-06-07,0.2089737504720688,0
2005-06-08,0.2075214684009552,0
2005-06-09,0.21623189747333527,0
2005-06-10,0.21378739178180695,0
2005-06-13,0.21852406859397888,0
2005-06-14,0.20561158657073975,0
2005-06-15,0.20499996840953827,0
2005-06-16,0.20607002079486847,0
2005-06-17,0.20561158657073975,0
2005-06-20,0.2087445706129074,0
2005-06-21,0.21073050796985626,0
2005-06-22,0.2105013132095337,0
2005-06-23,0.21378739178180695,0
