Date,Close,signal
2005-01-04,23.06815528869629,0.0
2005-01-05,22.07061195373535,0.0
2005-01-06,22.242597579956055,0.0
2005-01-07,22.148006439208984,0.0
2005-01-10,22.044809341430664,0.0
2005-01-11,21.713727951049805,0.0
2005-01-12,21.722332000732422,0.0
2005-01-13,21.79973030090332,0.0
2005-01-14,22.083499908447266,0.0
2005-01-18,22.345792770385742,0.0
2005-01-19,22.55217933654785,0.0
2005-01-20,22.500585556030273,0.0
2005-01-21,22.401687622070312,1.0
2005-01-24,22.087820053100586,0.0
2005-01-25,21.64923095703125,0.0
2005-01-26,21.55463218688965,0.0
2005-01-27,21.270858764648438,0.0
2005-01-28,21.41274642944336,0.0
2005-01-31,21.24075698852539,0.0
2005-02-01,21.318151473999023,0.0
2005-02-02,21.18915367126465,0.0
2005-02-03,21.11605453491211,0.0
2005-02-04,21.541736602783203,0.0
2005-02-07,21.520238876342773,0.0
2005-02-08,21.675033569335938,1.0
2005-02-09,21.847028732299805,0.0
2005-02-10,21.700822830200195,0.0
2005-02-11,21.80081558227539,0.0
2005-02-14,22.005126953125,0.0
2005-02-15,22.06163787841797,0.0
2005-02-16,22.36594009399414,0.0
2005-02-17,22.626760482788086,0.0
2005-02-18,22.409420013427734,0.0
2005-02-22,21.848628997802734,0.0
2005-02-23,21.80081558227539,0.0
2005-02-24,21.779075622558594,0.0
2005-02-25,22.126846313476562,0.0
2005-02-28,22.170316696166992,0.0
2005-03-01,22.170316696166992,0.0
2005-03-02,21.848628997802734,0.0
2005-03-03,22.12250328063965,0.0
2005-03-04,22.33550453186035,0.0
2005-03-07,22.35289764404297,0.0
2005-03-08,22.30508804321289,0.0
2005-03-09,21.63126564025879,0.0
2005-03-10,21.80081558227539,0.0
2005-03-11,21.51824378967285,0.0
2005-03-14,21.88775634765625,0.0
2005-03-15,21.93123435974121,0.0
2005-03-16,21.626930236816406,0.0
2005-03-17,21.666053771972656,0.0
2005-03-18,21.52694320678711,0.0
2005-03-21,21.39653205871582,0.0
2005-03-22,21.096574783325195,0.0
2005-03-23,20.683609008789062,0.0
2005-03-24,20.818355560302734,0.0
2005-03-28,20.583621978759766,0.0
2005-03-29,20.5618896484375,0.0
2005-03-30,20.648822784423828,0.0
2005-03-31,20.705337524414062,0.0
2005-04-01,20.81402587890625,0.0
2005-04-04,20.779239654541016,0.0
2005-04-05,20.892261505126953,0.0
2005-04-06,20.931386947631836,0.0
2005-04-07,20.961824417114258,1.0
2005-04-08,20.957473754882812,0.0
2005-04-11,21.05310821533203,0.0
2005-04-12,21.51824378967285,0.0
2005-04-13,21.596500396728516,0.0
2005-04-14,21.374797821044922,0.0
2005-04-15,21.374797821044922,0.0
2005-04-18,21.513906478881836,0.0
2005-04-19,21.648666381835938,0.0
2005-04-20,22.170316696166992,0.0
2005-04-21,22.19205093383789,0.0
2005-04-22,22.344205856323242,0.0
2005-04-25,22.60502815246582,0.0
2005-04-26,22.413755416870117,0.0
2005-04-27,22.631114959716797,0.0
2005-04-28,22.822391510009766,0.0
2005-04-29,22.88759994506836,0.0
2005-05-02,22.99627113342285,0.0
2005-05-03,22.90932846069336,0.0
2005-05-04,22.952800750732422,0.0
2005-05-05,23.344039916992188,0.0
2005-05-06,23.104948043823242,0.0
2005-05-09,23.648338317871094,0.0
2005-05-10,23.565752029418945,0.0
2005-05-11,23.678768157958984,0.0
2005-05-12,23.670076370239258,0.0
2005-05-13,23.643993377685547,0.0
2005-05-16,23.881135940551758,0.0
2005-05-17,24.122669219970703,0.0
2005-05-18,24.351030349731445,0.0
2005-05-19,24.724313735961914,0.0
2005-05-20,24.724313735961914,0.0
2005-05-23,24.79456901550293,0.0
2005-05-24,24.170978546142578,0.0
2005-05-25,23.929439544677734,0.0
2005-05-26,23.819652557373047,0.0
2005-05-27,23.942628860473633,0.0
2005-05-31,24.52668571472168,0.0
