Date,Close,signal
2005-01-21,2.2749643325805664,0.0
2005-01-24,2.1744978427886963,0.0
2005-01-25,2.2221765518188477,0.0
2005-01-26,2.2553815841674805,0.0
2005-01-27,2.3115744590759277,0.0
2005-01-28,2.264746904373169,0.0
2005-01-31,2.278369426727295,0.0
2005-02-01,2.3064661026000977,0.0
2005-02-02,2.3209407329559326,0.0
2005-02-03,2.3286027908325195,0.0
2005-02-04,2.46567964553833,0.0
2005-02-07,2.4435431957244873,0.0
2005-02-08,2.5414555072784424,0.0
2005-02-09,2.4512054920196533,0.0
2005-02-10,2.4690849781036377,0.0
2005-02-11,2.539752721786499,0.0
2005-02-14,2.571254253387451,0.0
2005-02-15,2.617230176925659,0.0
2005-02-16,2.6036083698272705,0.0
2005-02-17,2.5533745288848877,0.0
2005-02-18,2.555929183959961,0.0
2005-02-22,2.5380492210388184,0.0
2005-02-23,2.5099544525146484,0.0
2005-02-24,2.6640572547912598,0.0
2005-02-25,2.722804069519043,0.0
2005-02-28,2.676828622817993,0.0
2005-03-01,2.714291572570801,0.0
2005-03-02,2.6742756366729736,0.0
2005-03-03,2.549968957901001,0.0
2005-03-04,2.5227248668670654,0.0
2005-03-07,2.5440096855163574,0.0
2005-03-08,2.5125064849853516,0.0
2005-03-09,2.486964464187622,0.0
2005-03-10,2.4810049533843994,0.0
2005-03-11,2.4358794689178467,0.0
2005-03-14,2.440988540649414,0.0
2005-03-15,2.376281261444092,0.0
2005-03-16,2.3243465423583984,0.0
2005-03-17,2.3575503826141357,0.0
2005-03-18,2.3430774211883545,0.0
2005-03-21,2.3745791912078857,0.0
2005-03-22,2.3652145862579346,0.0
2005-03-23,2.379687547683716,0.0
2005-03-24,2.4077835083007812,0.0
2005-03-28,2.375430107116699,0.0
2005-03-29,2.3686184883117676,0.0
2005-03-30,2.429919958114624,0.0
2005-03-31,2.4571661949157715,0.0
2005-04-01,2.423109531402588,0.0
2005-04-04,2.38649845123291,0.0
2005-04-05,2.3362653255462646,0.0
2005-04-06,2.3413729667663574,0.0
2005-04-07,2.3677682876586914,0.0
2005-04-08,2.3839447498321533,0.0
2005-04-11,2.3507392406463623,0.0
2005-04-12,2.3652145862579346,0.0
