Date,Close,signal
2006-01-10,10.582723617553711,0
2006-01-11,10.709939956665039,0
2006-01-12,10.750118255615234,0
2006-01-13,10.773553848266602,0
2006-01-17,10.53919792175293,0
2006-01-18,10.428716659545898,0
2006-01-19,10.519111633300781,0
2006-01-20,10.358412742614746,0
2006-01-23,10.37850284576416,0
2006-01-24,10.341670989990234,0
2006-01-25,10.505722999572754,0
2006-01-26,10.606154441833496,0
2006-01-27,10.760159492492676,0
2006-01-30,10.679808616638184,0
2006-01-31,10.599461555480957,0
2006-02-01,10.646326065063477,0
2006-02-02,10.559285163879395,0
2006-02-03,10.582723617553711,0
2006-02-06,10.562633514404297,0
2006-02-07,10.545897483825684,0
2006-02-08,10.910819053649902,0
2006-02-09,10.934250831604004,0
2006-02-10,11.108341217041016,0
2006-02-13,11.027993202209473,0
2006-02-14,11.222172737121582,0
2006-02-15,11.433084487915039,0
2006-02-16,11.567007064819336,0
2006-02-17,11.64400863647461,0
2006-02-21,11.500044822692871,0
2006-02-22,11.379521369934082,0
2006-02-23,11.356082916259766,0
2006-02-24,11.319256782531738,0
2006-02-27,11.402955055236816,0
2006-02-28,11.282431602478027,0
2006-03-01,11.449830055236816,0
2006-03-02,11.382868766784668,0
2006-03-03,11.242259979248047,0
2006-03-06,11.292478561401367,0
2006-03-07,11.218823432922363,0
2006-03-08,11.195390701293945,0
2006-03-09,11.242259979248047,0
2006-03-10,11.446483612060547,0
2006-03-13,11.489999771118164,0
2006-03-14,11.513439178466797,0
2006-03-15,11.513439178466797,0
2006-03-16,11.556958198547363,0
2006-03-17,11.520133972167969,0
2006-03-20,11.456528663635254,0
2006-03-21,11.500044822692871,0
2006-03-22,11.65404987335205,0
2006-03-23,11.623917579650879,0
2006-03-24,11.707616806030273,0
2006-03-27,11.694226264953613,0
2006-03-28,11.567007064819336,0
2006-03-29,11.724359512329102,0
2006-03-30,11.546918869018555,0
2006-03-31,11.402955055236816,0
2006-04-03,11.523481369018555,0
2006-04-04,11.583741188049316,0
2006-04-05,11.530179977416992,0
2006-04-06,11.40991497039795,0
2006-04-07,11.44717788696289,0
2006-04-10,11.342158317565918,0
2006-04-11,11.091464042663574,0
2006-04-12,11.186320304870605,0
2006-04-13,11.115180015563965,0
2006-04-17,10.999998092651367,0
2006-04-18,11.247299194335938,0
2006-04-19,11.098240852355957,0
2006-04-20,11.030484199523926,0
2006-04-21,11.016934394836426,0
2006-04-24,10.942404747009277,0
2006-04-25,11.010161399841309,0
2006-04-26,11.206646919250488,0
2006-04-27,11.287952423095703,0
2006-04-28,11.189713478088379,0
2006-05-01,11.108406066894531,0
2006-05-02,11.057589530944824,0
2006-05-03,11.057589530944824,0
2006-05-04,11.111788749694824,0
2006-05-05,11.186320304870605,0
2006-05-08,11.152441024780273,0
2006-05-09,11.128734588623047,0
2006-05-10,10.955957412719727,0
2006-05-11,10.806896209716797,0
2006-05-12,10.769628524780273,0
2006-05-15,10.678159713745117,0
2006-05-16,10.739141464233398,0
2006-05-17,10.437631607055664,0
2006-05-18,10.30212116241455,0
2006-05-19,10.468118667602539,0
2006-05-22,10.430852890014648,0
2006-05-23,10.45795726776123,0
2006-05-24,10.417305946350098,0
2006-05-25,10.552816390991211,0
2006-05-26,10.668001174926758,0
2006-05-30,10.471506118774414,0
2006-05-31,10.573139190673828,0
2006-06-01,10.82722282409668,0
2006-06-02,10.820448875427246,0
2006-06-05,10.688322067260742,0
2006-06-06,10.739141464233398,0
2006-06-07,10.786571502685547,0
2006-06-08,10.725584983825684,0
2006-06-09,10.671380043029785,0
2006-06-12,10.61379337310791,0
2006-06-13,10.688322067260742,0
2006-06-14,10.712040901184082,0
2006-06-15,10.90514087677002,0
2006-06-16,11.02370834350586,0
2006-06-19,10.898362159729004,0
2006-06-20,11.091464042663574,0
2006-06-21,11.135506629943848,0
2006-06-22,11.091464042663574,0
2006-06-23,11.121953964233398,0
2006-06-26,11.105018615722656,0
2006-06-27,10.989835739135742,0
2006-06-28,11.047425270080566,0
2006-06-29,11.28117847442627,0
2006-06-30,11.345548629760742,0
2006-07-03,11.365872383117676,0
2006-07-05,11.277791023254395,0
2006-07-06,11.324092864990234,0
2006-07-07,11.217777252197266,0
2006-07-10,11.310372352600098,0
2006-07-11,11.210916519165039,0
2006-07-12,11.077165603637695,0
2006-07-13,10.885120391845703,0
2006-07-14,10.843962669372559,0
2006-07-17,10.830245018005371,0
2006-07-18,10.830245018005371,0
2006-07-19,11.084024429321289,0
2006-07-20,11.060020446777344,0
2006-07-21,10.929701805114746,0
2006-07-24,11.176620483398438,0
2006-07-25,11.29322338104248,0
2006-07-26,11.464696884155273,0
2006-07-27,11.426971435546875,0
2006-07-28,11.567581176757812,0
2006-07-31,11.598442077636719,0
2006-08-01,11.40982437133789,0
2006-08-02,11.498992919921875,0
2006-08-03,11.485272407531738,0
2006-08-04,11.581293106079102,0
2006-08-07,11.420112609863281,0
2006-08-08,11.502422332763672,0
2006-08-09,11.60187816619873,0
2006-08-10,11.63959789276123,0
2006-08-11,11.684185028076172,0
2006-08-14,11.632742881774902,0
2006-08-15,11.793923377990723,0
2006-08-16,11.739056587219238,0
2006-08-17,11.739056587219238,0
2006-08-18,11.804214477539062,0
2006-08-21,11.838507652282715,0
2006-08-22,11.86594295501709,0
2006-08-23,11.793923377990723,0
2006-08-24,11.88309097290039,0
2006-08-25,11.900238990783691,0
2006-08-28,11.98597526550293,0
2006-08-29,12.064852714538574,0
2006-08-30,12.136872291564941,0
2006-08-31,12.064852714538574,0
2006-09-01,12.198607444763184,0
2006-09-05,12.174600601196289,0
2006-09-06,12.157448768615723,0
2006-09-07,12.10943603515625,0
2006-09-08,12.140298843383789,0
2006-09-11,12.188314437866211,0
2006-09-12,12.29119873046875,0
2006-09-13,12.260330200195312,0
2006-09-14,12.339213371276855,0
2006-09-15,12.280908584594727,0
2006-09-18,12.263764381408691,0
2006-09-19,12.346068382263184,0
2006-09-20,12.575844764709473,0
2006-09-21,12.65472412109375,0
2006-09-22,12.72331428527832,0
2006-09-25,12.860489845275879,0
2006-09-26,13.018245697021484,0
2006-09-27,12.613564491271973,0
2006-09-28,12.668438911437988,0
2006-09-29,12.733595848083496,0
2006-10-02,12.737030029296875,0
2006-10-03,12.850200653076172,0
2006-10-04,12.970229148864746,0
2006-10-05,12.795169830322266,0
2006-10-06,12.75703239440918,0
2006-10-09,12.718897819519043,0
2006-10-10,12.66690444946289,0
2006-10-11,12.687701225280762,0
2006-10-12,12.822896957397461,0
2006-10-13,12.843703269958496,0
2006-10-16,12.84023666381836,0
2006-10-17,12.684234619140625,0
2006-10-18,12.684234619140625,0
2006-10-19,12.899161338806152,0
2006-10-20,13.103697776794434,0
2006-10-23,13.179959297180176,0
2006-10-24,13.1730318069458,0
2006-10-25,13.277022361755371,0
2006-10-26,13.429557800292969,0
2006-10-27,13.464219093322754,0
2006-10-30,13.051692008972168,0
2006-10-31,12.826366424560547,0
2006-11-01,12.815966606140137,0
2006-11-02,12.822896957397461,0
2006-11-03,12.72237777709961,0
2006-11-06,12.819437026977539,0
2006-11-07,12.781309127807617,0
2006-11-08,12.777836799621582,0
2006-11-09,12.517840385437012,0
2006-11-10,12.337581634521484,0
2006-11-13,12.462376594543457,0
2006-11-14,12.614909172058105,0
2006-11-15,12.510910987854004,0
2006-11-16,12.458910942077637,0
2006-11-17,12.493574142456055,0
2006-11-20,12.47602653503418,0
2006-11-21,12.641552925109863,0
2006-11-22,12.504814147949219,0
2006-11-24,12.504814147949219,0
2006-11-27,12.3212890625,0
2006-11-28,12.378862380981445,0
2006-11-29,12.555193901062012,0
2006-11-30,12.5731840133667,0
2006-12-01,12.465231895446777,0
2006-12-04,12.540794372558594,0
2006-12-05,12.44364070892334,0
2006-12-06,12.57677936553955,0
2006-12-07,12.558794021606445,0
2006-12-08,12.706331253051758,0
2006-12-11,12.843069076538086,0
2006-12-12,12.868268013000488,0
2006-12-13,12.907846450805664,0
2006-12-14,12.98701286315918,0
2006-12-15,13.127352714538574,0
2006-12-18,13.148943901062012,0
2006-12-19,13.192124366760254,0
2006-12-20,13.116560935974121,0
2006-12-21,13.199319839477539,0
2006-12-22,13.152541160583496,0
2006-12-26,13.224518775939941,0
2006-12-27,13.364856719970703,0
2006-12-28,13.429630279541016,0
2006-12-29,13.400842666625977,0
2007-01-03,13.6095552444458,0
2007-01-04,13.685124397277832,0
2007-01-05,13.451218605041504,0
2007-01-08,13.391195297241211,0
2007-01-09,13.445759773254395,0
2007-01-10,13.369364738464355,0
2007-01-11,13.500326156616211,0
2007-01-12,13.580366134643555,0
2007-01-16,13.518525123596191,0
2007-01-17,13.416656494140625,0
2007-01-18,13.667678833007812,0
2007-01-19,13.551262855529785,0
2007-01-22,13.551262855529785,0
2007-01-23,13.638570785522461,0
2007-01-24,13.849576950073242,0
2007-01-25,13.642207145690918,0
2007-01-26,13.762266159057617,0
2007-01-29,13.8350191116333,0
2007-01-30,14.035106658935547,0
2007-01-31,14.013275146484375,0
2007-02-01,13.824105262756348,0
2007-02-02,13.885948181152344,0
2007-02-05,13.856852531433105,0
2007-02-06,13.85321044921875,0
2007-02-07,13.856852531433105,0
2007-02-08,13.805914878845215,0
2007-02-09,13.714967727661133,0
2007-02-12,13.667678833007812,0
2007-02-13,13.83865737915039,0
2007-02-14,14.053298950195312,0
2007-02-15,13.969621658325195,0
2007-02-16,14.006000518798828,0
2007-02-20,13.918695449829102,0
2007-02-21,13.929608345031738,0
2007-02-22,13.984171867370605,0
2007-02-23,13.973264694213867,0
2007-02-26,13.965986251831055,0
2007-02-27,13.325711250305176,0
2007-02-28,13.605834007263184,0
2007-03-01,13.496695518493652,0
2007-03-02,13.271143913269043,0
2007-03-05,13.143817901611328,0
2007-03-06,13.271143913269043,0
2007-03-07,12.9801025390625,0
2007-03-08,13.271143913269043,0
2007-03-09,13.260231018066406,0
2007-03-12,13.30752182006836,0
2007-03-13,13.143817901611328,0
2007-03-14,13.198383331298828,0
2007-03-15,13.227485656738281,0
2007-03-16,13.212935447692871,0
2007-03-19,13.369364738464355,0
2007-03-20,13.45304012298584,0
2007-03-21,13.70769214630127,0
2007-03-22,13.827746391296387,0
2007-03-23,13.867757797241211,0
2007-03-26,13.704052925109863,0
2007-03-27,13.711328506469727,0
2007-03-28,13.543987274169922,0
2007-03-29,13.667678833007812,0
2007-03-30,13.795001983642578,0
2007-04-02,13.762266159057617,0
2007-04-03,13.867757797241211,0
2007-04-04,13.831389427185059,0
2007-04-05,13.972949028015137,0
2007-04-09,13.972949028015137,0
2007-04-10,13.899415016174316,0
2007-04-11,13.744967460632324,0
2007-04-12,13.74129581451416,0
2007-04-13,13.748650550842285,0
2007-04-16,13.925149917602539,0
2007-04-17,13.77438735961914,0
2007-04-18,13.759681701660156,0
2007-04-19,13.792776107788086,0
2007-04-20,13.939863204956055,0
2007-04-23,13.80748176574707,0
2007-04-24,13.8258695602417,0
2007-04-25,13.844255447387695,0
2007-04-26,13.961918830871582,0
2007-04-27,13.932504653930664,0
2007-04-30,14.039143562316895,0
2007-05-01,14.160481452941895,0
2007-05-02,14.561286926269531,0
2007-05-03,15.101816177368164,0
2007-05-04,14.951059341430664,0
2007-05-07,15.013568878173828,0
2007-05-08,14.93635082244873,0
2007-05-09,15.134916305541992,0
2007-05-10,14.995182037353516,0
2007-05-11,15.204774856567383,0
2007-05-14,15.29670238494873,0
2007-05-15,15.642346382141113,0
2007-05-16,15.715892791748047,0
2007-05-17,15.495264053344727,0
2007-05-18,15.660738945007324,0
2007-05-21,15.642346382141113,0
2007-05-22,15.668088912963867,0
2007-05-23,15.690152168273926,0
2007-05-24,15.642346382141113,0
2007-05-25,15.627642631530762,0
2007-05-29,15.885037422180176,0
2007-05-30,16.113021850585938,0
2007-05-31,16.006383895874023,0
2007-06-01,15.815176963806152,0
2007-06-04,15.793112754821777,0
2007-06-05,15.723246574401855,0
2007-06-06,15.782083511352539,0
2007-06-07,15.660738945007324,0
2007-06-08,15.837239265441895,0
2007-06-11,15.999024391174316,0
2007-06-12,15.840914726257324,0
2007-06-13,15.774725914001465,0
2007-06-14,15.89239501953125,0
2007-06-15,15.807819366455078,0
2007-06-18,15.646032333374023,0
2007-06-19,15.837239265441895,0
2007-06-20,15.642346382141113,0
2007-06-21,15.605579376220703,0
2007-06-22,15.307738304138184,0
2007-06-25,15.25993824005127,0
2007-06-26,15.101816177368164,0
2007-06-27,15.046666145324707,0
2007-06-28,15.101816177368164,0
2007-06-29,15.13858699798584,0
2007-07-02,15.289353370666504,0
2007-07-03,15.487914085388184,0
2007-07-05,15.436431884765625,0
2007-07-06,15.427146911621094,0
2007-07-09,15.601656913757324,0
2007-07-10,15.044723510742188,0
2007-07-11,15.148683547973633,0
2007-07-12,15.38259506225586,0
2007-07-13,15.505120277404785,0
2007-07-16,15.876413345336914,0
2007-07-17,15.690776824951172,0
2007-07-18,15.583096504211426,0
2007-07-19,15.690776824951172,0
2007-07-20,15.698189735412598,0
2007-07-23,15.887557029724121,0
2007-07-24,16.006362915039062,0
2007-07-25,16.04720687866211,0
2007-07-26,15.742755889892578,0
2007-07-27,15.594233512878418,0
2007-07-30,15.412302017211914,0
2007-07-31,15.824432373046875,0
2007-08-01,16.054637908935547,0
2007-08-02,16.013782501220703,0
2007-08-03,15.872695922851562,0
2007-08-06,16.121469497680664,0
2007-08-07,16.006362915039062,0
2007-08-08,16.036067962646484,0
2007-08-09,15.564533233642578,0
2007-08-10,15.345460891723633,0
2007-08-13,15.46428394317627,0
2007-08-14,15.208086013793945,0
2007-08-15,15.0372953414917,0
2007-08-16,14.937047004699707,0
2007-08-17,15.148683547973633,0
2007-08-20,15.26378345489502,0
2007-08-21,15.486555099487305,0
2007-08-22,15.5274019241333,0
2007-08-23,15.64992904663086,0
2007-08-24,15.831852912902832,0
2007-08-27,15.813295364379883,0
2007-08-28,15.416010856628418,0
2007-08-29,15.679636001586914,0
2007-08-30,15.568236351013184,0
2007-08-31,15.549681663513184,0
2007-09-04,15.84299087524414,0
2007-09-05,15.575671195983887,0
2007-09-06,15.690776824951172,0
2007-09-07,15.349181175231934,0
2007-09-10,15.315765380859375,0
2007-09-11,15.54596996307373,0
2007-09-12,15.54596996307373,0
2007-09-13,15.820720672607422,0
2007-09-14,15.787315368652344,0
2007-09-17,15.813295364379883,0
2007-09-18,16.080631256103516,0
2007-09-19,16.2551326751709,0
2007-09-20,16.262556076049805,0
2007-09-21,16.4779109954834,0
2007-09-24,16.38137435913086,0
2007-09-25,16.362808227539062,0
2007-09-26,16.51504135131836,0
2007-09-27,16.58929443359375,0
2007-09-28,16.440771102905273,0
2007-10-01,16.856624603271484,0
2007-10-02,16.8343448638916,0
2007-10-03,16.79720687866211,0
2007-10-04,16.864049911499023,0
2007-10-05,16.95026206970215,0
2007-10-08,16.85280418395996,0
2007-10-09,17.10019874572754,0
2007-10-10,17.103946685791016,0
2007-10-11,17.1226863861084,0
2007-10-12,17.066465377807617,0
2007-10-15,16.729108810424805,0
2007-10-16,16.841556549072266,0
2007-10-17,16.965261459350586,0
2007-10-18,16.85655403137207,0
2007-10-19,16.594167709350586,0
2007-10-22,16.616653442382812,0
2007-10-23,16.79658317565918,0
2007-10-24,16.650386810302734,0
2007-10-25,16.83405876159668,0
2007-10-26,17.092708587646484,0
2007-10-29,17.238887786865234,0
2007-10-30,17.002735137939453,0
2007-10-31,17.268875122070312,0
2007-11-01,16.770339965820312,0
2007-11-02,16.635398864746094,0
2007-11-05,16.425485610961914,0
2007-11-06,16.3955020904541,0
2007-11-07,16.15559959411621,0
2007-11-08,16.016910552978516,0
2007-11-09,16.031906127929688,0
2007-11-12,16.043148040771484,0
2007-11-13,16.335521697998047,0
2007-11-14,16.313030242919922,0
2007-11-15,16.133106231689453,0
2007-11-16,16.37675666809082,0
2007-11-19,16.136859893798828,0
2007-11-20,16.178096771240234,0
2007-11-21,15.724536895751953,0
2007-11-23,15.983170509338379,0
2007-11-26,15.454648971557617,0
2007-11-27,15.540863990783691,0
2007-11-28,15.896965980529785,0
2007-11-29,15.923201560974121,0
2007-11-30,16.19683265686035,0
2007-12-03,16.151859283447266,0
2007-12-04,16.41798973083496,0
2007-12-05,16.68787956237793,0
2007-12-06,16.650386810302734,0
2007-12-07,16.980257034301758,0
2007-12-10,16.998991012573242,0
2007-12-11,16.66913414001465,0
2007-12-12,16.845304489135742,0
2007-12-13,16.875293731689453,0
2007-12-14,16.631650924682617,0
2007-12-17,16.15559959411621,0
2007-12-18,16.421741485595703,0
2007-12-19,16.36176109313965,0
2007-12-20,16.425485610961914,0
2007-12-21,16.6129093170166,0
2007-12-24,16.789073944091797,0
2007-12-26,16.905282974243164,0
2007-12-27,16.635398864746094,0
2007-12-28,16.72535514831543,0
2007-12-31,16.37675666809082,0
2008-01-02,16.19683265686035,0
2008-01-03,16.271804809570312,0
2008-01-04,15.96817684173584,0
2008-01-07,16.249313354492188,0
2008-01-08,15.89721393585205,0
2008-01-09,16.078937530517578,0
2008-01-10,16.44997215270996,0
2008-01-11,16.090299606323242,0
2008-01-14,16.275814056396484,0
2008-01-15,15.96536636352539,0
2008-01-16,16.02215003967285,0
2008-01-17,15.488333702087402,0
2008-01-18,14.799298286437988,0
2008-01-22,14.322257041931152,0
2008-01-23,14.41312313079834,0
2008-01-24,14.4736967086792,0
2008-01-25,14.29574966430664,0
2008-01-28,14.428271293640137,0
2008-01-29,14.655426979064941,0
2008-01-30,14.477486610412598,0
2008-01-31,14.700860023498535,0
2008-02-01,14.670567512512207,0
2008-02-04,14.61756706237793,0
2008-02-05,13.943670272827148,0
2008-02-06,13.894447326660156,0
2008-02-07,13.98910140991211,0
2008-02-08,13.788444519042969,0
2008-02-11,13.928518295288086,0
2008-02-12,14.220037460327148,0
2008-02-13,14.63650131225586,0
2008-02-14,14.394201278686523,0
2008-02-15,14.322257041931152,0
2008-02-19,13.379556655883789,0
2008-02-20,13.341696739196777,0
2008-02-21,13.387131690979004,0
2008-02-22,13.705153465270996,0
2008-02-25,13.826298713684082,0
2008-02-26,13.936095237731934,0
2008-02-27,13.777083396911621,0
2008-02-28,14.076178550720215,0
2008-02-29,13.750585556030273,0
2008-03-03,13.73922348022461,0
2008-03-04,13.51205825805664,0
2008-03-05,13.610501289367676,0
2008-03-06,13.356840133666992,0
2008-03-07,13.281123161315918,0
2008-03-10,13.012322425842285,0
2008-03-11,13.330338478088379,0
2008-03-12,13.091826438903809,0
2008-03-13,13.125903129577637,0
2008-03-14,12.804096221923828,0
2008-03-17,13.10318374633789,0
2008-03-18,13.360627174377441,0
2008-03-19,13.300054550170898,0
2008-03-20,13.674861907958984,0
2008-03-24,13.99666976928711,0
2008-03-25,13.970170021057129,0
2008-03-26,13.682428359985352,0
2008-03-27,13.61429214477539,0
2008-03-28,13.572640419006348,0
2008-03-31,13.799797058105469,0
2008-04-01,14.373668670654297,0
2008-04-02,14.438323020935059,0
2008-04-03,14.480168342590332,0
2008-04-04,14.202506065368652,0
2008-04-07,14.225326538085938,0
2008-04-08,14.140677452087402,0
2008-04-09,13.859786033630371,0
