Date,Close,signal
2007-02-28,69.94306182861328,0.0
2007-03-01,68.27278137207031,0.0
2007-03-02,66.85710906982422,0.0
2007-03-05,63.8882942199707,0.0
2007-03-06,66.19001770019531,1.0
2007-03-07,65.03917694091797,0.0
2007-03-08,65.86921691894531,0.0
2007-03-09,66.75019073486328,0.0
2007-03-12,66.88258361816406,0.0
2007-03-13,64.64704895019531,0.0
2007-03-14,65.49745178222656,0.0
2007-03-15,66.29186248779297,0.0
2007-03-16,65.36505889892578,0.0
2007-03-19,66.59739685058594,0.0
2007-03-20,67.30015563964844,0.0
2007-03-21,68.43572235107422,0.0
2007-03-22,68.62924194335938,0.0
2007-03-23,68.73619842529297,0.0
2007-03-26,67.33068084716797,0.0
2007-03-27,65.73681640625,0.0
2007-03-28,64.41789245605469,0.0
2007-03-29,64.50505065917969,0.0
2007-03-30,66.64804077148438,0.0
2007-04-02,66.77108001708984,0.0
2007-04-03,67.4170913696289,0.0
2007-04-04,66.96590423583984,0.0
2007-04-05,66.90436553955078,0.0
2007-04-09,66.75055694580078,0.0
2007-04-10,66.84794616699219,0.0
2007-04-11,65.52014923095703,0.0
2007-04-12,64.93055725097656,0.0
2007-04-13,66.00206756591797,0.0
2007-04-16,65.72007751464844,0.0
2007-04-17,67.10430908203125,0.0
2007-04-18,67.04789733886719,0.0
2007-04-19,66.78136444091797,0.0
2007-04-20,66.82749938964844,0.0
2007-04-23,68.18606567382812,0.0
2007-04-24,67.16583251953125,0.0
2007-04-25,67.26322937011719,0.0
2007-04-26,66.13023376464844,0.0
2007-04-27,64.5716781616211,0.0
2007-04-30,62.67991256713867,0.0
2007-05-01,61.6391716003418,0.0
2007-05-02,61.61870193481445,0.0
2007-05-03,62.16209411621094,0.0
2007-05-04,61.023956298828125,0.0
2007-05-07,61.53152847290039,0.0
2007-05-08,61.023956298828125,0.0
2007-05-09,61.885250091552734,0.0
2007-05-10,61.075233459472656,0.0
2007-05-11,63.489925384521484,0.0
2007-05-14,63.73090362548828,0.0
2007-05-15,62.669639587402344,0.0
2007-05-16,61.721214294433594,0.0
2007-05-17,60.347206115722656,0.0
2007-05-18,59.61922836303711,0.0
2007-05-21,60.157527923583984,0.0
2007-05-22,60.880435943603516,0.0
2007-05-23,60.690696716308594,0.0
2007-05-24,59.337257385253906,0.0
2007-05-25,60.95731735229492,0.0
2007-05-29,65.16127014160156,0.0
2007-05-30,68.15017700195312,0.0
2007-05-31,66.84794616699219,0.0
2007-06-01,66.3455581665039,0.0
2007-06-04,67.39651489257812,0.0
2007-06-05,66.1968765258789,0.0
2007-06-06,65.10484313964844,0.0
2007-06-07,62.82345199584961,0.0
2007-06-08,63.82830047607422,0.0
2007-06-11,62.97728729248047,0.0
2007-06-12,61.9775505065918,0.0
2007-06-13,66.11485290527344,0.0
2007-06-14,65.4637451171875,0.0
2007-06-15,66.39167022705078,0.0
2007-06-18,65.0228500366211,0.0
2007-06-19,65.8380355834961,0.0
2007-06-20,63.02852249145508,0.0
2007-06-21,62.33128356933594,0.0
2007-06-22,62.044212341308594,0.0
2007-06-25,61.34694290161133,0.0
2007-06-26,60.501033782958984,0.0
2007-06-27,62.685401916503906,0.0
2007-06-28,61.719730377197266,0.0
2007-06-29,61.389259338378906,0.0
2007-07-02,63.17081069946289,0.0
2007-07-03,63.17081069946289,0.0
2007-07-05,64.5495834350586,0.0
2007-07-06,64.20877838134766,0.0
2007-07-09,63.614898681640625,0.0
2007-07-10,61.86431884765625,0.0
2007-07-11,61.52350997924805,0.0
2007-07-12,62.57697296142578,0.0
2007-07-13,63.37734603881836,0.0
2007-07-16,62.92296600341797,0.0
2007-07-17,62.44269561767578,0.0
2007-07-18,61.7507209777832,0.0
2007-07-19,61.81270217895508,0.0
2007-07-20,60.315120697021484,0.0
2007-07-23,59.51470184326172,0.0
2007-07-24,58.01715087890625,0.0
2007-07-25,57.82094192504883,0.0
2007-07-26,56.380191802978516,0.0
2007-07-27,55.25960159301758,1.0
2007-07-30,56.02388381958008,1.0
2007-07-31,55.75534439086914,0.0
2007-08-01,58.63167953491211,0.0
2007-08-02,59.07063674926758,0.0
2007-08-03,56.68486785888672,0.0
2007-08-06,57.67119598388672,0.0
2007-08-07,60.07756805419922,0.0
2007-08-08,62.179325103759766,0.0
2007-08-09,62.18449020385742,0.0
2007-08-10,59.824581146240234,0.0
2007-08-13,57.96550750732422,0.0
2007-08-14,55.61076736450195,0.0
2007-08-15,54.74320602416992,0.0
2007-08-16,58.01715087890625,0.0
2007-08-17,58.68330764770508,0.0
2007-08-20,59.65412902832031,0.0
2007-08-21,60.692100524902344,0.0
2007-08-22,59.89167022705078,0.0
2007-08-23,59.51470184326172,0.0
2007-08-24,59.00349426269531,0.0
2007-08-27,58.058494567871094,0.0
2007-08-28,56.586753845214844,0.0
2007-08-29,57.77445983886719,0.0
2007-08-30,58.12562561035156,0.0
2007-08-31,59.065486907958984,0.0
2007-09-04,59.96914291381836,0.0
2007-09-05,58.50260925292969,0.0
2007-09-06,58.636837005615234,0.0
2007-09-07,57.38717269897461,0.0
2007-09-10,57.221920013427734,0.0
2007-09-11,58.445743560791016,0.0
2007-09-12,59.101627349853516,0.0
2007-09-13,60.24283981323242,0.0
2007-09-14,59.85554885864258,0.0
2007-09-17,59.37530517578125,0.0
2007-09-18,60.83153533935547,0.0
2007-09-19,60.99679946899414,0.0
2007-09-20,59.943328857421875,0.0
2007-09-21,59.90202713012695,0.0
2007-09-24,61.97795486450195,0.0
2007-09-25,61.229129791259766,0.0
2007-09-26,62.004154205322266,0.0
2007-09-27,62.0977668762207,0.0
2007-09-28,61.40599822998047,0.0
2007-10-01,62.1497802734375,0.0
2007-10-02,63.50209426879883,0.0
2007-10-03,63.43448257446289,0.0
2007-10-04,63.60092544555664,0.0
2007-10-05,64.46952819824219,0.0
2007-10-08,62.84674835205078,0.0
2007-10-09,64.62036895751953,0.0
2007-10-10,64.59957122802734,0.0
2007-10-11,63.93381881713867,0.0
2007-10-12,62.565879821777344,0.0
2007-10-15,60.724639892578125,0.0
2007-10-16,59.29427719116211,0.0
2007-10-17,59.31508255004883,0.0
2007-10-18,59.382713317871094,0.0
2007-10-19,56.750877380371094,0.0
2007-10-22,58.16040802001953,0.0
2007-10-23,60.272090911865234,0.0
2007-10-24,59.92884063720703,0.0
2007-10-25,60.162899017333984,0.0
2007-10-26,61.29676818847656,0.0
2007-10-29,60.92228698730469,0.0
2007-10-30,62.07174301147461,0.0
2007-10-31,63.793357849121094,0.0
2007-11-01,59.523136138916016,0.0
2007-11-02,58.34244918823242,0.0
2007-11-05,56.69367980957031,0.0
2007-11-06,57.114959716796875,0.0
2007-11-07,54.56114196777344,0.0
2007-11-08,54.748409271240234,0.0
2007-11-09,55.330936431884766,0.0
2007-11-12,54.186649322509766,0.0
2007-11-13,57.82232666015625,0.0
2007-11-14,55.20613479614258,0.0
2007-11-15,54.0930290222168,0.0
2007-11-16,52.99557113647461,0.0
2007-11-19,51.69524383544922,0.0
2007-11-20,50.46255874633789,0.0
2007-11-21,50.15047836303711,0.0
2007-11-23,51.66403579711914,0.0
2007-11-26,48.501686096191406,0.0
2007-11-27,49.32349395751953,0.0
2007-11-28,51.02429962158203,0.0
2007-11-29,50.9306640625,0.0
2007-11-30,51.721256256103516,0.0
2007-12-03,51.1075325012207,0.0
2007-12-04,49.203861236572266,0.0
2007-12-05,52.048954010009766,0.0
2007-12-06,54.17626190185547,0.0
2007-12-07,53.67693328857422,0.0
2007-12-10,55.02925109863281,0.0
2007-12-11,50.86824035644531,0.0
2007-12-12,50.15568923950195,0.0
2007-12-13,50.05686569213867,0.0
2007-12-14,48.6317138671875,0.0
2007-12-17,47.62268829345703,0.0
2007-12-18,48.15321350097656,0.0
2007-12-19,49.21947479248047,0.0
2007-12-20,48.72014236450195,0.0
2007-12-21,49.81758117675781,0.0
