Date,Close,signal
2006-05-04,25.913787841796875,1.0
2006-05-05,25.563282012939453,1.0
2006-05-08,25.857168197631836,1.0
2006-05-09,26.334409713745117,1.0
2006-05-10,26.15376091003418,1.0
2006-05-11,26.132184982299805,1.0
2006-05-12,25.539020538330078,1.0
2006-05-15,24.86224365234375,1.0
2006-05-16,25.14805030822754,1.0
2006-05-17,23.673192977905273,1.0
2006-05-18,23.322690963745117,1.0
2006-05-19,24.058765411376953,1.0
2006-05-22,23.018009185791016,1.0
2006-05-23,23.503339767456055,1.0
2006-05-24,23.918561935424805,1.0
2006-05-25,24.525218963623047,1.0
2006-05-26,25.317920684814453,1.0
2006-05-30,24.943151473999023,1.0
2006-05-31,25.153457641601562,1.0
2006-06-01,26.18612289428711,1.0
2006-06-02,26.229267120361328,1.0
2006-06-05,25.331405639648438,1.0
2006-06-06,24.9350528717041,1.0
2006-06-07,25.064476013183594,1.0
2006-06-08,24.660030364990234,1.0
2006-06-09,24.39310073852539,1.0
2006-06-12,24.158523559570312,1.0
2006-06-13,22.52998161315918,1.0
2006-06-14,24.177406311035156,1.0
2006-06-15,25.250516891479492,1.0
2006-06-16,25.077957153320312,1.0
2006-06-19,25.441946029663086,1.0
2006-06-20,25.134578704833984,1.0
2006-06-21,26.11870765686035,1.0
2006-06-22,26.679536819458008,1.0
2006-06-23,26.51506805419922,1.0
2006-06-26,26.668746948242188,1.0
2006-06-27,26.169933319091797,1.0
2006-06-28,27.582792282104492,1.0
2006-06-29,28.99831771850586,1.0
2006-06-30,28.42940902709961,1.0
2006-07-03,28.704431533813477,1.0
2006-07-05,28.108558654785156,1.0
2006-07-06,28.720611572265625,1.0
2006-07-07,26.69302749633789,1.0
2006-07-10,26.369470596313477,1.0
2006-07-11,27.642099380493164,1.0
2006-07-12,26.533926010131836,1.0
2006-07-13,26.36676025390625,1.0
2006-07-14,26.226564407348633,1.0
2006-07-17,26.763113021850586,1.0
2006-07-18,27.283496856689453,1.0
2006-07-19,27.251140594482422,1.0
2006-07-20,26.21039581298828,1.0
2006-07-21,25.708885192871094,1.0
2006-07-24,27.01386833190918,1.0
2006-07-25,27.078580856323242,1.0
2006-07-26,26.628307342529297,1.0
2006-07-27,25.04829216003418,1.0
2006-07-28,24.9350528717041,1.0
2006-07-31,25.611814498901367,1.0
2006-08-01,24.266382217407227,1.0
2006-08-02,23.76487922668457,1.0
2006-08-03,23.918561935424805,1.0
2006-08-04,23.373918533325195,1.0
2006-08-07,23.821500778198242,0.0
2006-08-08,23.503339767456055,0.0
2006-08-09,23.120464324951172,0.0
2006-08-10,23.53569793701172,0.0
2006-08-11,23.961702346801758,0.0
2006-08-14,23.511425018310547,0.0
2006-08-15,24.1046142578125,0.0
2006-08-16,24.978199005126953,0.0
2006-08-17,25.145362854003906,0.0
2006-08-18,24.913475036621094,0.0
2006-08-21,24.913475036621094,0.0
2006-08-22,24.74092674255371,0.0
2006-08-23,24.217838287353516,0.0
2006-08-24,23.640844345092773,0.0
2006-08-25,23.856548309326172,0.0
2006-08-28,24.42814826965332,0.0
2006-08-29,24.433551788330078,0.0
2006-08-30,25.210071563720703,0.0
2006-08-31,25.2154598236084,0.0
2006-09-01,25.32330894470215,0.0
2006-09-05,25.776281356811523,0.0
2006-09-06,24.363447189331055,0.0
2006-09-07,22.966773986816406,0.0
2006-09-08,23.29033660888672,0.0
2006-09-11,22.745685577392578,0.0
2006-09-12,23.13934326171875,0.0
2006-09-13,23.349647521972656,0.0
2006-09-14,23.716337203979492,0.0
2006-09-15,23.457490921020508,0.0
2006-09-18,23.926652908325195,0.0
2006-09-19,23.25257682800293,0.0
2006-09-20,23.964401245117188,0.0
2006-09-21,24.072248458862305,0.0
2006-09-22,23.65702247619629,0.0
2006-09-25,24.298728942871094,0.0
2006-09-26,24.449726104736328,0.0
2006-09-27,25.544404983520508,0.0
2006-09-28,26.175329208374023,0.0
2006-09-29,26.30475616455078,0.0
2006-10-02,25.84639549255371,0.0
2006-10-03,25.420381546020508,0.0
2006-10-04,26.396434783935547,0.0
2006-10-05,26.69302749633789,0.0
2006-10-06,26.82243537902832,1.0
2006-10-09,27.178346633911133,1.0
2006-10-10,27.318540573120117,1.0
2006-10-11,27.070497512817383,1.0
2006-10-12,27.37786293029785,1.0
2006-10-13,27.52346420288086,1.0
2006-10-16,27.474946975708008,1.0
2006-10-17,27.340118408203125,1.0
2006-10-18,26.730762481689453,1.0
2006-10-19,26.639095306396484,1.0
2006-10-20,26.396434783935547,1.0
2006-10-23,26.897932052612305,1.0
2006-10-24,27.296981811523438,1.0
2006-10-25,28.53187370300293,1.0
2006-10-26,29.588809967041016,1.0
2006-10-27,28.521080017089844,1.0
2006-10-30,28.3431339263916,1.0
2006-10-31,28.80150032043457,1.0
2006-11-01,24.255596160888672,1.0
2006-11-02,25.075258255004883,1.0
2006-11-03,25.11300277709961,1.0
2006-11-06,25.447338104248047,1.0
2006-11-07,25.366453170776367,1.0
2006-11-08,25.61989974975586,1.0
2006-11-09,25.39341926574707,1.0
2006-11-10,24.956619262695312,1.0
2006-11-13,25.18310546875,1.0
2006-11-14,26.072874069213867,1.0
2006-11-15,26.450349807739258,1.0
2006-11-16,27.232267379760742,1.0
2006-11-17,27.032756805419922,1.0
2006-11-20,26.418006896972656,1.0
2006-11-21,26.21847152709961,1.0
2006-11-22,26.574384689331055,1.0
2006-11-24,26.434185028076172,1.0
2006-11-27,26.299360275268555,1.0
2006-11-28,26.207691192626953,0.0
2006-11-29,27.373687744140625,0.0
2006-11-30,27.72784996032715,0.0
2006-12-01,27.221126556396484,0.0
2006-12-04,27.3627986907959,0.0
2006-12-05,27.700603485107422,0.0
2006-12-06,27.77143096923828,0.0
2006-12-07,27.024978637695312,0.0
2006-12-08,27.090356826782227,0.0
2006-12-11,27.379127502441406,0.0
2006-12-12,28.027515411376953,1.0
2006-12-13,28.724939346313477,1.0
2006-12-14,29.117233276367188,1.0
2006-12-15,29.836450576782227,1.0
2006-12-18,30.168811798095703,1.0
2006-12-19,29.9890079498291,1.0
2006-12-20,29.732919692993164,1.0
2006-12-21,29.787410736083984,1.0
2006-12-22,30.054386138916016,1.0
2006-12-26,29.939960479736328,1.0
2006-12-27,30.092533111572266,1.0
2006-12-28,30.648286819458008,1.0
2006-12-29,30.32681655883789,1.0
2007-01-03,30.332260131835938,1.0
2007-01-04,29.999910354614258,1.0
2007-01-05,29.901832580566406,1.0
2007-01-08,29.422361373901367,1.0
2007-01-09,28.294498443603516,1.0
2007-01-10,28.4960880279541,1.0
2007-01-11,28.354434967041016,1.0
2007-01-12,28.4960880279541,1.0
2007-01-16,28.392568588256836,1.0
2007-01-17,28.463396072387695,1.0
2007-01-18,27.313756942749023,1.0
2007-01-19,26.997726440429688,1.0
2007-01-22,26.856067657470703,1.0
2007-01-23,27.275611877441406,1.0
2007-01-24,27.477205276489258,1.0
2007-01-25,27.068565368652344,1.0
2007-01-26,26.965044021606445,1.0
2007-01-29,27.193880081176758,1.0
2007-01-30,26.801578521728516,1.0
2007-01-31,27.3627986907959,1.0
2007-02-01,27.079456329345703,0.0
2007-02-02,27.869508743286133,0.0
2007-02-05,27.738739013671875,0.0
2007-02-06,27.760530471801758,0.0
2007-02-07,28.16917610168457,0.0
2007-02-08,28.959224700927734,0.0
2007-02-09,28.47429847717285,0.0
2007-02-12,28.245464324951172,0.0
2007-02-13,28.719484329223633,0.0
2007-02-14,31.056926727294922,0.0
2007-02-15,30.784486770629883,0.0
2007-02-16,30.386747360229492,0.0
2007-02-20,31.416534423828125,0.0
2007-02-21,31.155014038085938,0.0
2007-02-22,30.888023376464844,0.0
2007-02-23,31.32390594482422,0.0
2007-02-26,31.16046142578125,1.0
2007-02-27,29.52587890625,1.0
2007-02-28,29.836450576782227,1.0
2007-03-01,29.329721450805664,1.0
2007-03-02,28.35988426208496,1.0
2007-03-05,27.91309356689453,1.0
2007-03-06,28.730371475219727,1.0
2007-03-07,28.158281326293945,1.0
2007-03-08,28.730371475219727,1.0
2007-03-09,28.59415626525879,1.0
2007-03-12,29.139020919799805,1.0
2007-03-13,28.5996150970459,1.0
2007-03-14,29.062728881835938,1.0
2007-03-15,29.188058853149414,1.0
2007-03-16,29.29158592224121,1.0
2007-03-19,29.700225830078125,1.0
2007-03-20,29.896377563476562,1.0
2007-03-21,30.403099060058594,1.0
2007-03-22,30.419445037841797,1.0
2007-03-23,30.31591796875,1.0
2007-03-26,30.005352020263672,1.0
2007-03-27,29.60761260986328,1.0
2007-03-28,29.3460693359375,1.0
2007-03-29,29.580360412597656,1.0
2007-03-30,29.504093170166016,1.0
2007-04-02,29.585805892944336,1.0
2007-04-03,29.863693237304688,1.0
2007-04-04,29.43869972229004,1.0
2007-04-05,29.460493087768555,1.0
2007-04-09,29.29158592224121,1.0
2007-04-10,29.14447784423828,1.0
2007-04-11,28.70859146118164,1.0
2007-04-12,29.089996337890625,1.0
2007-04-13,29.204402923583984,1.0
2007-04-16,29.504093170166016,1.0
2007-04-17,29.52587890625,1.0
2007-04-18,29.803749084472656,1.0
2007-04-19,30.02713966369629,1.0
2007-04-20,29.97265625,1.0
2007-04-23,30.0325984954834,0.0
2007-04-24,29.86912727355957,0.0
2007-04-25,30.670076370239258,0.0
2007-04-26,31.58000373840332,0.0
2007-04-27,31.93415069580078,0.0
2007-04-30,31.70531463623047,1.0
2007-05-01,32.34825134277344,1.0
2007-05-02,31.02422332763672,1.0
2007-05-03,30.86623191833496,1.0
2007-05-04,30.2123966217041,1.0
2007-05-07,30.359508514404297,1.0
2007-05-08,30.359508514404297,1.0
2007-05-09,30.84443473815918,1.0
2007-05-10,30.272335052490234,1.0
2007-05-11,30.60469627380371,1.0
2007-05-14,30.539297103881836,1.0
2007-05-15,30.403099060058594,1.0
2007-05-16,30.381301879882812,1.0
2007-05-17,30.19605255126953,1.0
2007-05-18,30.96429443359375,1.0
2007-05-21,31.274890899658203,1.0
2007-05-22,31.787031173706055,1.0
2007-05-23,32.76233673095703,1.0
2007-05-24,33.16552734375,1.0
2007-05-25,32.74054718017578,1.0
2007-05-29,32.942138671875,1.0
2007-05-30,35.40489196777344,1.0
2007-05-31,35.05073928833008,1.0
2007-06-01,35.39944076538086,1.0
2007-06-04,34.91452407836914,1.0
2007-06-05,34.83824920654297,1.0
2007-06-06,34.96356201171875,1.0
2007-06-07,34.140830993652344,1.0
2007-06-08,34.77286148071289,1.0
2007-06-11,36.00425338745117,1.0
2007-06-12,35.780845642089844,1.0
2007-06-13,36.739803314208984,1.0
2007-06-14,37.46990203857422,1.0
2007-06-15,38.01477813720703,1.0
2007-06-18,38.995506286621094,1.0
2007-06-19,38.6577033996582,1.0
2007-06-20,37.24652099609375,1.0
2007-06-21,38.51603698730469,1.0
2007-06-22,38.592315673828125,1.0
2007-06-25,39.420509338378906,1.0
2007-06-26,39.022762298583984,1.0
2007-06-27,40.88072967529297,1.0
2007-06-28,40.003509521484375,1.0
2007-06-29,40.30317306518555,1.0
2007-07-02,41.43648147583008,1.0
2007-07-03,40.962467193603516,1.0
2007-07-05,41.59449005126953,1.0
2007-07-06,42.31370162963867,1.0
2007-07-09,42.983890533447266,1.0
2007-07-10,42.45536804199219,1.0
2007-07-11,43.41977310180664,1.0
2007-07-12,44.39506912231445,1.0
2007-07-13,44.830955505371094,1.0
2007-07-16,45.081581115722656,1.0
2007-07-17,43.58867645263672,1.0
2007-07-18,43.23995590209961,1.0
2007-07-19,44.68927764892578,1.0
2007-07-20,43.4306640625,1.0
2007-07-23,43.93738555908203,1.0
2007-07-24,43.67585372924805,1.0
2007-07-25,45.96424102783203,1.0
2007-07-26,45.114261627197266,1.0
2007-07-27,43.534175872802734,1.0
2007-07-30,46.35111618041992,1.0
2007-07-31,45.713619232177734,1.0
2007-08-01,50.459346771240234,1.0
2007-08-02,53.336177825927734,1.0
2007-08-03,53.75571823120117,1.0
2007-08-06,52.7531852722168,1.0
2007-08-07,54.66564178466797,1.0
2007-08-08,56.62714385986328,1.0
2007-08-09,55.74990463256836,1.0
2007-08-10,54.251556396484375,1.0
2007-08-13,55.04212951660156,1.0
2007-08-14,50.842315673828125,1.0
2007-08-15,50.06821823120117,1.0
2007-08-16,49.26668930053711,1.0
2007-08-17,50.68858337402344,1.0
2007-08-20,53.65314865112305,1.0
2007-08-21,56.271846771240234,1.0
2007-08-22,55.651493072509766,1.0
2007-08-23,55.61305236816406,1.0
2007-08-24,57.0953369140625,1.0
2007-08-27,55.95893478393555,1.0
2007-08-28,52.91201400756836,1.0
2007-08-29,55.426414489746094,1.0
2007-08-30,56.29379653930664,1.0
2007-08-31,55.904029846191406,1.0
2007-09-04,57.34238815307617,1.0
2007-09-05,58.121971130371094,1.0
2007-09-06,58.890541076660156,1.0
2007-09-07,57.78707504272461,1.0
2007-09-10,57.28199768066406,1.0
2007-09-11,58.67643737792969,1.0
2007-09-12,58.791725158691406,1.0
2007-09-13,58.616050720214844,1.0
2007-09-14,58.39094161987305,1.0
2007-09-17,57.38630294799805,1.0
2007-09-18,59.67559814453125,1.0
2007-09-19,59.137596130371094,1.0
2007-09-20,58.68741226196289,1.0
2007-09-21,59.67559814453125,1.0
2007-09-24,63.15074157714844,1.0
2007-09-25,65.37965393066406,1.0
2007-09-26,64.3695068359375,1.0
2007-09-27,66.50508880615234,1.0
2007-09-28,65.54984283447266,1.0
2007-10-01,58.86859893798828,1.0
2007-10-02,54.954288482666016,1.0
2007-10-03,52.988861083984375,1.0
2007-10-04,55.420902252197266,1.0
2007-10-05,56.936126708984375,1.0
2007-10-08,59.54386901855469,1.0
2007-10-09,61.32259750366211,1.0
2007-10-10,61.2347526550293,1.0
2007-10-11,59.89520263671875,1.0
2007-10-12,62.57976531982422,1.0
2007-10-15,61.72886276245117,1.0
2007-10-16,61.62454605102539,1.0
2007-10-17,62.146080017089844,1.0
2007-10-18,63.21113204956055,1.0
2007-10-19,60.44417953491211,1.0
2007-10-22,63.233097076416016,1.0
2007-10-23,66.1701889038086,1.0
2007-10-24,66.87291717529297,1.0
2007-10-25,64.85809326171875,1.0
2007-10-26,64.31460571289062,1.0
2007-10-29,67.96540069580078,1.0
2007-10-30,66.14276885986328,1.0
2007-10-31,58.961917877197266,1.0
2007-11-01,54.90484619140625,1.0
2007-11-02,54.04292678833008,1.0
2007-11-05,52.198307037353516,1.0
2007-11-06,55.20679473876953,1.0
2007-11-07,49.047080993652344,1.0
2007-11-08,47.03779602050781,1.0
2007-11-09,47.131103515625,1.0
2007-11-12,45.19316101074219,0.0
2007-11-13,47.246376037597656,0.0
2007-11-14,46.993858337402344,0.0
2007-11-15,46.11546325683594,0.0
2007-11-16,53.532379150390625,0.0
2007-11-19,51.34188461303711,0.0
2007-11-20,51.38032913208008,0.0
2007-11-21,50.06821823120117,0.0
2007-11-23,50.4305419921875,0.0
2007-11-26,53.09315872192383,0.0
2007-11-27,56.54634094238281,0.0
2007-11-28,59.26384353637695,0.0
2007-11-29,58.23722839355469,0.0
2007-11-30,58.934452056884766,0.0
2007-12-03,57.11180877685547,0.0
2007-12-04,58.841148376464844,0.0
2007-12-05,59.549354553222656,0.0
