Date,Close,signal
2005-01-04,35.781471252441406,0.0
2005-01-05,34.88254928588867,0.0
2005-01-06,34.95371627807617,0.0
2005-01-07,36.05308532714844,0.0
2005-01-10,36.24708938598633,0.0
2005-01-11,35.645660400390625,0.0
2005-01-12,35.548648834228516,0.0
2005-01-13,35.89139938354492,0.0
2005-01-14,36.17593765258789,0.0
2005-01-18,37.34646224975586,0.0
2005-01-19,36.64155578613281,1.0
2005-01-20,36.473419189453125,0.0
2005-01-21,36.19535827636719,0.0
2005-01-24,35.63920211791992,0.0
2005-01-25,35.277034759521484,0.0
2005-01-26,35.83966827392578,0.0
2005-01-27,36.07892990112305,0.0
2005-01-28,35.92373275756836,0.0
2005-01-31,36.5639762878418,0.0
2005-02-01,37.010189056396484,1.0
2005-02-02,36.95844268798828,0.0
2005-02-03,36.46696090698242,0.0
2005-02-04,36.5639762878418,0.0
2005-02-07,37.087772369384766,0.0
2005-02-08,36.2276725769043,0.0
2005-02-09,35.859066009521484,0.0
2005-02-10,35.98871612548828,0.0
2005-02-11,35.191402435302734,0.0
2005-02-14,34.627479553222656,0.0
2005-02-15,33.05232238769531,0.0
2005-02-16,34.8154411315918,0.0
2005-02-17,34.58210372924805,0.0
2005-02-18,34.024635314941406,0.0
2005-02-22,32.95508575439453,0.0
2005-02-23,33.18195343017578,0.0
2005-02-24,33.7070198059082,0.0
2005-02-25,34.685813903808594,0.0
2005-02-28,35.46366500854492,0.0
2005-03-01,35.14603042602539,1.0
2005-03-02,34.93212127685547,0.0
2005-03-03,34.93860626220703,0.0
2005-03-04,35.18492889404297,0.0
2005-03-07,35.094173431396484,0.0
2005-03-08,34.912681579589844,0.0
2005-03-09,34.88027572631836,0.0
2005-03-10,35.632198333740234,0.0
2005-03-11,35.92389678955078,0.0
2005-03-14,35.84610366821289,0.0
2005-03-15,35.366432189941406,0.0
2005-03-16,34.705265045166016,0.0
2005-03-17,34.25798797607422,0.0
2005-03-18,33.318084716796875,0.0
2005-03-21,33.233802795410156,0.0
2005-03-22,33.421810150146484,0.0
2005-03-23,33.194915771484375,0.0
2005-03-24,33.272701263427734,0.0
2005-03-28,33.44771957397461,0.0
2005-03-29,33.44123840332031,0.0
2005-03-30,34.04407501220703,0.0
2005-03-31,34.9256477355957,0.0
2005-04-01,35.53496170043945,1.0
2005-04-04,35.29512405395508,0.0
2005-04-05,35.191402435302734,0.0
2005-04-06,33.42828369140625,0.0
2005-04-07,34.031105041503906,0.0
2005-04-08,34.102413177490234,0.0
