Date,Close,signal
2005-01-21,8.776944160461426,0.0
2005-01-24,8.676432609558105,0.0
2005-01-25,8.614903450012207,0.0
2005-01-26,8.57593059539795,0.0
2005-01-27,8.682586669921875,0.0
2005-01-28,8.530799865722656,0.0
2005-01-31,8.76258373260498,0.0
2005-02-01,8.877443313598633,0.0
2005-02-02,9.025131225585938,0.0
2005-02-03,9.033330917358398,0.0
2005-02-04,9.014874458312988,0.0
2005-02-07,9.014874458312988,0.0
2005-02-08,9.035385131835938,0.0
2005-02-09,8.906167030334473,0.0
2005-02-10,8.98000717163086,0.0
2005-02-11,9.041543960571289,0.0
2005-02-14,9.0394926071167,0.0
2005-02-15,9.0394926071167,0.0
2005-02-16,9.164608001708984,0.0
2005-02-17,9.152303695678711,0.0
2005-02-18,9.189227104187012,0.0
2005-02-22,8.97795581817627,0.0
2005-02-23,8.957443237304688,0.0
2005-02-24,9.080513000488281,0.0
2005-02-25,9.158636093139648,0.0
2005-02-28,9.127800941467285,0.0
2005-03-01,8.99828052520752,0.0
2005-03-02,9.094907760620117,0.0
2005-03-03,9.125737190246582,0.0
2005-03-04,9.392992973327637,0.0
2005-03-07,9.430001258850098,0.0
2005-03-08,9.39710807800293,0.0
2005-03-09,9.39710807800293,0.0
2005-03-10,9.318987846374512,0.0
2005-03-11,9.339545249938965,0.0
2005-03-14,9.392992973327637,0.0
2005-03-15,9.271702766418457,0.0
2005-03-16,9.247031211853027,0.0
2005-03-17,9.358046531677246,0.0
2005-03-18,9.378604888916016,0.0
2005-03-21,9.323102951049805,0.0
2005-03-22,9.179192543029785,0.0
2005-03-23,9.175078392028809,0.0
2005-03-24,9.119577407836914,0.0
2005-03-28,9.033230781555176,0.0
2005-03-29,8.846147537231445,0.0
2005-03-30,8.494609832763672,0.0
2005-03-31,8.52750301361084,1.0
2005-04-01,8.564505577087402,1.0
2005-04-04,8.46376895904541,1.0
2005-04-05,8.348653793334961,1.0
2005-04-06,8.391815185546875,1.0
2005-04-07,8.480217933654785,1.0
2005-04-08,8.395929336547852,0.0
2005-04-11,8.09372329711914,0.0
2005-04-12,8.439103126525879,1.0
2005-04-13,8.204744338989258,0.0
2005-04-14,8.06289291381836,0.0
2005-04-15,7.955987453460693,0.0
2005-04-18,7.914867401123047,1.0
2005-04-19,8.186235427856445,1.0
