Date,Close,signal
2005-01-04,20.03138542175293,0.0
2005-01-05,20.406578063964844,0.0
2005-01-06,20.552995681762695,0.0
2005-01-07,20.456905364990234,1.0
2005-01-10,20.4752140045166,0.0
2005-01-11,20.337947845458984,0.0
2005-01-12,20.209829330444336,0.0
2005-01-13,20.07256507873535,0.0
2005-01-14,20.205259323120117,0.0
2005-01-18,20.498092651367188,0.0
2005-01-19,20.38370704650879,0.0
2005-01-20,20.23271369934082,1.0
2005-01-21,20.040542602539062,0.0
2005-01-24,19.999361038208008,0.0
2005-01-25,20.05426597595215,0.0
2005-01-26,20.205259323120117,0.0
2005-01-27,19.935306549072266,0.0
2005-01-28,19.715682983398438,0.0
2005-01-31,20.186962127685547,0.0
2005-02-01,20.264734268188477,0.0
2005-02-02,20.4752140045166,0.0
2005-02-03,20.479780197143555,1.0
2005-02-04,20.7405948638916,0.0
2005-02-07,20.717697143554688,0.0
2005-02-08,20.699403762817383,0.0
2005-02-09,20.45233726501465,0.0
2005-02-10,20.470643997192383,0.0
2005-02-11,20.676528930664062,0.0
2005-02-14,20.85039520263672,0.0
2005-02-15,20.909887313842773,0.0
2005-02-16,20.758886337280273,0.0
2005-02-17,20.589601516723633,0.0
2005-02-18,20.548412322998047,0.0
2005-02-22,20.241859436035156,0.0
2005-02-23,20.347105026245117,0.0
2005-02-24,20.420303344726562,0.0
2005-02-25,20.63535499572754,0.0
2005-02-28,20.46605682373047,0.0
2005-03-01,20.864126205444336,0.0
2005-03-02,20.8092098236084,1.0
2005-03-03,20.736011505126953,0.0
2005-03-04,20.83209991455078,0.0
2005-03-07,21.010536193847656,0.0
2005-03-08,20.937326431274414,0.0
2005-03-09,20.772613525390625,0.0
2005-03-10,20.941909790039062,0.0
2005-03-11,20.754310607910156,0.0
2005-03-14,21.001394271850586,0.0
2005-03-15,20.484357833862305,0.0
2005-03-16,20.324214935302734,0.0
2005-03-17,20.260162353515625,0.0
2005-03-18,20.0862979888916,0.0
2005-03-21,20.13204574584961,0.0
2005-03-22,19.751930236816406,0.0
2005-03-23,19.982303619384766,0.0
2005-03-24,19.94084358215332,0.0
2005-03-28,20.1435604095459,0.0
2005-03-29,20.226511001586914,0.0
2005-03-30,20.240325927734375,0.0
2005-03-31,20.09288215637207,0.0
2005-04-01,19.945446014404297,0.0
2005-04-04,20.236413955688477,0.0
2005-04-05,20.2847900390625,0.0
2005-04-06,20.434755325317383,1.0
2005-04-07,20.41541290283203,0.0
2005-04-08,20.352521896362305,0.0
2005-04-11,20.367029190063477,0.0
2005-04-12,20.80726432800293,0.0
2005-04-13,20.550861358642578,0.0
2005-04-14,20.29930305480957,0.0
2005-04-15,19.965490341186523,0.0
2005-04-18,19.955814361572266,0.0
2005-04-19,20.086441040039062,0.0
2005-04-20,19.936464309692383,0.0
2005-04-21,19.859060287475586,0.0
2005-04-22,19.636518478393555,0.0
2005-04-25,19.530094146728516,0.0
2005-04-26,19.094690322875977,0.0
2005-04-27,19.259172439575195,0.0
2005-04-28,19.128551483154297,0.0
2005-04-29,19.409149169921875,0.0
2005-05-02,19.322071075439453,0.0
2005-05-03,19.176939010620117,0.0
2005-05-04,19.59298324584961,0.0
2005-05-05,19.481712341308594,0.0
2005-05-06,19.307559967041016,0.0
2005-05-09,19.33173942565918,0.0
2005-05-10,19.026962280273438,0.0
2005-05-11,19.13339614868164,0.0
2005-05-12,18.87700653076172,0.0
2005-05-13,18.68348503112793,0.0
2005-05-16,18.84796142578125,0.0
2005-05-17,19.176939010620117,0.0
2005-05-18,19.307559967041016,0.0
2005-05-19,19.278522491455078,1.0
2005-05-20,19.264013290405273,0.0
2005-05-23,19.41398048400879,0.0
2005-05-24,19.239830017089844,0.0
2005-05-25,19.167253494262695,0.0
2005-05-26,19.225311279296875,0.0
2005-05-27,19.215641021728516,0.0
2005-05-31,19.09952735900879,0.0
2005-06-01,19.220478057861328,0.0
2005-06-02,19.167253494262695,0.0
2005-06-03,19.094690322875977,0.0
2005-06-06,19.26885223388672,0.0
2005-06-07,19.094690322875977,0.0
2005-06-08,19.085023880004883,0.0
2005-06-09,19.220478057861328,0.0
2005-06-10,19.12372398376465,0.0
2005-06-13,19.21080780029297,0.0
2005-06-14,19.186614990234375,0.0
2005-06-15,19.254344940185547,0.0
2005-06-16,19.404308319091797,0.0
2005-06-17,19.80101203918457,0.0
2005-06-20,19.568796157836914,0.0
2005-06-21,19.530094146728516,0.0
2005-06-22,19.38141632080078,0.0
2005-06-23,19.17668342590332,0.0
2005-06-24,19.074312210083008,0.0
2005-06-27,19.444801330566406,0.0
2005-06-28,19.532527923583984,0.0
2005-06-29,19.493532180786133,0.0
2005-06-30,19.28392791748047,0.0
2005-07-01,19.532527923583984,0.0
2005-07-05,19.664142608642578,0.0
2005-07-06,19.366790771484375,0.0
2005-07-07,19.498411178588867,0.0
2005-07-08,19.556896209716797,0.0
2005-07-11,19.683643341064453,0.0
2005-07-12,19.61539649963379,0.0
2005-07-13,19.547147750854492,0.0
2005-07-14,19.47403335571289,0.0
2005-07-15,19.547147750854492,0.0
2005-07-18,19.522785186767578,0.0
2005-07-19,19.82012939453125,0.0
2005-07-20,19.966365814208984,0.0
2005-07-21,19.810386657714844,0.0
2005-07-22,19.86400604248047,0.0
2005-07-25,19.937124252319336,0.0
2005-07-26,19.956615447998047,0.0
2005-07-27,20.01511573791504,0.0
2005-07-28,20.1418514251709,0.0
2005-07-29,20.09311294555664,0.0
2005-08-01,20.024869918823242,0.0
2005-08-02,20.35146713256836,0.0
2005-08-03,20.444082260131836,0.0
2005-08-04,20.502578735351562,0.0
2005-08-05,20.37096405029297,0.0
2005-08-08,20.54157257080078,0.0
2005-08-09,20.51719856262207,0.0
2005-08-10,20.419710159301758,0.0
2005-08-11,20.56107521057129,0.0
2005-08-12,20.366085052490234,0.0
2005-08-15,20.297847747802734,0.0
2005-08-16,20.146732330322266,0.0
2005-08-17,20.132108688354492,0.0
2005-08-18,20.136985778808594,0.0
2005-08-19,20.273475646972656,0.0
2005-08-22,20.31247329711914,0.0
2005-08-23,20.175975799560547,0.0
2005-08-24,19.94685935974121,0.0
2005-08-25,20.083362579345703,0.0
2005-08-26,19.937124252319336,0.0
2005-08-29,19.92737579345703,0.0
2005-08-30,19.712890625,0.0
2005-08-31,19.95174789428711,0.0
2005-09-01,20.049240112304688,0.0
2005-09-02,20.039491653442383,0.0
2005-09-06,20.2247257232666,0.0
2005-09-07,20.322214126586914,0.0
2005-09-08,20.044357299804688,0.0
2005-09-09,20.229598999023438,0.0
2005-09-12,20.580568313598633,1.0
2005-09-13,20.47820281982422,0.0
2005-09-14,20.27834129333496,0.0
2005-09-15,20.356340408325195,0.0
2005-09-16,20.48307228088379,0.0
2005-09-19,20.229598999023438,0.0
2005-09-20,20.05409812927246,0.0
2005-09-21,19.874858856201172,0.0
2005-09-22,19.992727279663086,0.0
2005-09-23,20.12532615661621,0.0
2005-09-26,19.987812042236328,0.0
2005-09-27,20.203887939453125,0.0
2005-09-28,20.262821197509766,0.0
2005-09-29,20.557491302490234,0.0
2005-09-30,20.572221755981445,1.0
2005-10-03,20.601694107055664,0.0
2005-10-04,20.508378982543945,0.0
2005-10-05,20.14496421813965,0.0
2005-10-06,20.213726043701172,0.0
2005-10-07,20.140056610107422,0.0
2005-10-10,20.012372970581055,0.0
2005-10-11,19.78647232055664,0.0
2005-10-12,19.840482711791992,0.0
2005-10-13,19.815929412841797,0.0
2005-10-14,19.850303649902344,0.0
2005-10-17,20.13023567199707,0.0
2005-10-18,20.022193908691406,0.0
