Date,Close,signal
2005-02-01,11.462112426757812,0.0
2005-02-02,11.515387535095215,0.0
2005-02-03,11.531920433044434,0.0
2005-02-04,11.835003852844238,0.0
2005-02-07,11.787247657775879,1.0
2005-02-08,11.754180908203125,0.0
2005-02-09,11.533756256103516,0.0
2005-02-10,11.570496559143066,0.0
2005-02-11,11.557636260986328,0.0
2005-02-14,11.480489730834961,0.0
2005-02-15,11.519060134887695,0.0
2005-02-16,11.774383544921875,0.0
2005-02-17,11.846025466918945,1.0
2005-02-18,12.088492393493652,0.0
2005-02-22,11.891944885253906,1.0
2005-02-23,12.062776565551758,0.0
2005-02-24,12.312593460083008,1.0
2005-02-25,12.463217735290527,1.0
2005-02-28,12.294224739074707,0.0
2005-03-01,12.409948348999023,0.0
2005-03-02,12.384231567382812,0.0
2005-03-03,12.288714408874512,0.0
2005-03-04,12.744258880615234,0.0
2005-03-07,12.74609661102295,1.0
2005-03-08,12.68364429473877,0.0
2005-03-09,12.536689758300781,0.0
2005-03-10,12.49995231628418,0.0
2005-03-11,12.560566902160645,0.0
2005-03-14,12.558734893798828,0.0
2005-03-15,12.483423233032227,0.0
2005-03-16,12.262998580932617,0.0
2005-03-17,12.327286720275879,0.0
2005-03-18,12.558734893798828,0.0
2005-03-21,12.586289405822754,1.0
2005-03-22,12.608330726623535,0.0
2005-03-23,12.474238395690918,0.0
2005-03-24,12.463217735290527,0.0
2005-03-28,12.430152893066406,0.0
2005-03-29,12.31993579864502,0.0
2005-03-30,12.468724250793457,0.0
2005-03-31,12.58261775970459,1.0
2005-04-01,12.573429107666016,0.0
2005-04-04,12.766305923461914,0.0
2005-04-05,12.865494728088379,1.0
2005-04-06,13.01612377166748,0.0
2005-04-07,13.137354850769043,1.0
2005-04-08,13.008771896362305,1.0
2005-04-11,12.979378700256348,0.0
2005-04-12,13.078570365905762,0.0
2005-04-13,12.880195617675781,0.0
2005-04-14,12.657929420471191,0.0
2005-04-15,12.154619216918945,0.0
2005-04-18,12.092169761657715,0.0
2005-04-19,12.066452980041504,0.0
2005-04-20,12.016858100891113,0.0
2005-04-21,11.756017684936523,0.0
2005-04-22,11.658666610717773,0.0
2005-04-25,11.548453330993652,0.0
2005-04-26,11.55029296875,0.0
2005-04-27,12.17850399017334,0.0
2005-04-28,12.020526885986328,1.0
2005-04-29,12.60282039642334,0.0
2005-05-02,12.575263023376465,1.0
2005-05-03,12.448519706726074,0.0
2005-05-04,12.57251262664795,0.0
2005-05-05,12.489233016967773,0.0
2005-05-06,12.492937088012695,0.0
2005-05-09,12.380053520202637,0.0
2005-05-10,12.20610237121582,0.0
2005-05-11,12.187603950500488,0.0
2005-05-12,11.917423248291016,0.0
2005-05-13,11.632440567016602,0.0
2005-05-16,11.800836563110352,0.0
2005-05-17,11.906315803527832,0.0
2005-05-18,12.043257713317871,0.0
2005-05-19,12.130233764648438,0.0
2005-05-20,12.022902488708496,0.0
2005-05-23,11.98033332824707,0.0
2005-05-24,11.874858856201172,0.0
2005-05-25,11.841546058654785,0.0
2005-05-26,11.873003959655762,0.0
2005-05-27,11.847101211547852,0.0
2005-05-31,11.8711576461792,0.0
2005-06-01,12.01364517211914,0.0
2005-06-02,12.008095741271973,1.0
2005-06-03,11.863758087158203,0.0
2005-06-06,11.98033332824707,0.0
2005-06-07,12.104327201843262,0.0
2005-06-08,12.039556503295898,0.0
2005-06-09,11.906315803527832,0.0
2005-06-10,11.8711576461792,0.0
2005-06-13,12.180192947387695,0.0
2005-06-14,12.294930458068848,1.0
2005-06-15,12.27827262878418,0.0
2005-06-16,12.42446517944336,0.0
2005-06-17,12.563257217407227,1.0
2005-06-20,12.459628105163574,1.0
2005-06-21,12.539201736450195,0.0
2005-06-22,12.516988754272461,0.0
2005-06-23,12.219060897827148,0.0
2005-06-24,12.048805236816406,0.0
2005-06-27,12.030303001403809,0.0
2005-06-28,12.243119239807129,0.0
2005-06-29,12.091370582580566,1.0
2005-06-30,11.77863597869873,0.0
2005-07-01,11.823041915893555,0.0
2005-07-05,11.971088409423828,0.0
2005-07-06,11.802690505981445,0.0
2005-07-07,11.787887573242188,0.0
2005-07-08,11.978485107421875,0.0
2005-07-11,12.07656478881836,1.0
2005-07-12,11.987741470336914,0.0
2005-07-13,11.984039306640625,0.0
2005-07-14,11.991438865661621,0.0
2005-07-15,11.895215034484863,0.0
2005-07-18,11.900760650634766,0.0
2005-07-19,12.235711097717285,0.0
2005-07-20,12.307887077331543,1.0
2005-07-21,12.559560775756836,0.0
2005-07-22,12.646525382995605,1.0
2005-07-25,12.500334739685059,0.0
2005-07-26,12.55030345916748,0.0
2005-07-27,12.54844856262207,0.0
2005-07-28,12.557701110839844,0.0
2005-07-29,12.76496410369873,0.0
2005-08-01,12.596566200256348,1.0
2005-08-02,12.655776023864746,0.0
2005-08-03,12.650189399719238,0.0
2005-08-04,12.627820014953613,0.0
2005-08-05,12.61476993560791,0.0
2005-08-08,12.532748222351074,0.0
2005-08-09,12.618497848510742,0.0
2005-08-10,12.745261192321777,0.0
2005-08-11,12.780683517456055,0.0
2005-08-12,12.543933868408203,0.0
2005-08-15,12.476821899414062,0.0
2005-08-16,12.223297119140625,0.0
2005-08-17,12.146870613098145,0.0
2005-08-18,12.145001411437988,0.0
2005-08-19,12.096534729003906,0.0
2005-08-22,12.094669342041016,0.0
2005-08-23,11.908252716064453,0.0
2005-08-24,11.822502136230469,0.0
2005-08-25,11.945536613464355,0.0
2005-08-26,11.88215446472168,1.0
2005-08-29,11.966042518615723,0.0
2005-08-30,11.854195594787598,0.0
2005-08-31,12.120769500732422,0.0
2005-09-01,12.210246086120605,1.0
2005-09-02,12.16364574432373,0.0
2005-09-06,12.351924896240234,0.0
2005-09-07,12.256854057312012,1.0
2005-09-08,12.145001411437988,0.0
2005-09-09,12.268033027648926,0.0
2005-09-12,12.374290466308594,0.0
2005-09-13,12.439539909362793,0.0
2005-09-14,12.534611701965332,0.0
2005-09-15,12.657647132873535,0.0
2005-09-16,12.668832778930664,1.0
2005-09-19,12.530889511108398,0.0
2005-09-20,12.419036865234375,0.0
2005-09-21,12.327688217163086,0.0
2005-09-22,12.571895599365234,0.0
2005-09-23,12.629681587219238,1.0
2005-09-26,12.618497848510742,0.0
2005-09-27,12.6166353225708,0.0
2005-09-28,12.670701026916504,0.0
2005-09-29,12.769495010375977,0.0
2005-09-30,12.816102027893066,0.0
2005-10-03,12.696793556213379,0.0
2005-10-04,12.583078384399414,0.0
2005-10-05,12.322093963623047,0.0
2005-10-06,12.081624031066895,0.0
2005-10-07,12.042473793029785,0.0
2005-10-10,11.941812515258789,0.0
2005-10-11,11.719972610473633,0.0
2005-10-12,11.53542423248291,0.0
2005-10-13,11.393745422363281,0.0
2005-10-14,11.500005722045898,0.0
2005-10-17,11.600668907165527,0.0
2005-10-18,11.542877197265625,0.0
2005-10-19,11.699467658996582,0.0
2005-10-20,11.53355884552002,1.0
2005-10-21,11.578292846679688,0.0
2005-10-24,11.734886169433594,0.0
2005-10-25,11.643542289733887,1.0
2005-10-26,11.74421215057373,0.0
2005-10-27,11.609992980957031,0.0
2005-10-28,11.785221099853516,0.0
2005-10-31,11.807588577270508,1.0
2005-11-01,11.746070861816406,0.0
2005-11-02,11.807588577270508,0.0
2005-11-03,11.74234390258789,0.0
2005-11-04,11.70691967010498,0.0
2005-11-07,11.738615989685059,0.0
2005-11-08,11.513128280639648,0.0
2005-11-09,11.518763542175293,0.0
2005-11-10,11.646541595458984,0.0
2005-11-11,11.691636085510254,1.0
2005-11-14,11.93028450012207,0.0
2005-11-15,12.027992248535156,1.0
2005-11-16,12.105033874511719,0.0
2005-11-17,12.161410331726074,0.0
2005-11-18,12.140735626220703,0.0
2005-11-21,12.268515586853027,0.0
2005-11-22,12.32112979888916,1.0
2005-11-23,12.19898509979248,0.0
2005-11-25,12.182079315185547,0.0
2005-11-28,12.19898509979248,0.0
2005-11-29,12.44702434539795,0.0
2005-11-30,12.46018123626709,1.0
2005-12-01,12.574804306030273,0.0
2005-12-02,12.657485008239746,0.0
2005-12-05,12.565411567687988,0.0
2005-12-06,12.589841842651367,0.0
2005-12-07,12.44327163696289,0.0
2005-12-08,12.420719146728516,0.0
2005-12-09,12.458305358886719,0.0
2005-12-12,12.473332405090332,0.0
2005-12-13,12.509040832519531,0.0
2005-12-14,12.477094650268555,0.0
2005-12-15,12.326766967773438,0.0
2005-12-16,12.45267105102539,0.0
2005-12-19,12.525949478149414,1.0
2005-12-20,12.505280494689941,0.0
2005-12-21,12.559773445129395,0.0
2005-12-22,12.655604362487793,0.0
2005-12-23,12.589841842651367,1.0
2005-12-27,12.492128372192383,0.0
2005-12-28,12.604875564575195,0.0
2005-12-29,12.616145133972168,1.0
2005-12-30,12.465824127197266,0.0
2006-01-03,12.522192001342773,0.0
2006-01-04,12.824724197387695,0.0
2006-01-05,12.711979866027832,1.0
2006-01-06,12.730768203735352,0.0
2006-01-09,12.70070743560791,0.0
2006-01-10,12.869820594787598,0.0
