Date,Close,signal
2005-01-03,90.75,10
2005-01-04,89.69999694824219,0
2005-01-05,90.29000091552734,0
2005-01-06,89.55000305175781,0
2005-01-07,89.7300033569336,0
2005-01-10,90.73999786376953,0
2005-01-11,90.41000366210938,0
2005-01-12,90.41000366210938,0
2005-01-13,90.41000366210938,0
2005-01-14,90.69000244140625,0
2005-01-18,91.25,0
2005-01-19,91.16999816894531,0
2005-01-20,90.2699966430664,0
2005-01-21,90.02999877929688,0
2005-01-24,89.05000305175781,0
2005-01-25,89.62000274658203,0
2005-01-26,89.93000030517578,0
2005-01-27,89.69999694824219,0
2005-01-28,88.55000305175781,0
2005-01-31,89.25,0
2005-02-01,89.75,0
2005-02-02,91.5999984741211,0
2005-02-03,93.3499984741211,0
2005-02-04,95.94999694824219,0
2005-02-07,95.27999877929688,0
2005-02-08,95.0199966430664,0
2005-02-09,93.87999725341797,0
2005-02-10,94.5,0
2005-02-11,94.93000030517578,0
2005-02-14,95.0,0
2005-02-15,95.13999938964844,0
2005-02-16,95.08000183105469,0
2005-02-17,95.94000244140625,0
2005-02-18,94.98999786376953,0
2005-02-22,93.05999755859375,0
2005-02-23,94.45999908447266,0
2005-02-24,95.76000213623047,0
2005-02-25,96.88999938964844,0
2005-02-28,96.9000015258789,0
2005-03-01,97.33000183105469,0
2005-03-02,98.33000183105469,0
2005-03-03,98.37000274658203,0
2005-03-04,98.4000015258789,0
2005-03-07,99.0,0
2005-03-08,98.97000122070312,0
2005-03-09,97.02999877929688,0
2005-03-10,98.05999755859375,0
2005-03-11,98.30000305175781,0
2005-03-14,85.75,0
2005-03-15,85.25,0
2005-03-16,87.0,0
2005-03-17,87.2300033569336,0
2005-03-18,86.5199966430664,0
2005-03-21,85.2300033569336,0
2005-03-22,84.95999908447266,0
2005-03-23,85.12999725341797,0
2005-03-24,85.18000030517578,0
2005-03-28,84.98999786376953,0
2005-03-29,83.80000305175781,0
2005-03-30,84.87999725341797,0
2005-03-31,85.69999694824219,0
2005-04-01,85.02999877929688,0
2005-04-04,85.33999633789062,0
2005-04-05,87.19999694824219,0
2005-04-06,86.55000305175781,0
2005-04-07,86.9000015258789,0
2005-04-08,85.29000091552734,0
2005-04-11,85.4800033569336,0
2005-04-12,85.51000213623047,0
2005-04-13,84.58999633789062,0
2005-04-14,83.98999786376953,0
2005-04-15,82.77999877929688,0
2005-04-18,83.2300033569336,0
2005-04-19,83.47000122070312,0
2005-04-20,82.72000122070312,0
2005-04-21,83.06999969482422,0
2005-04-22,82.33999633789062,0
2005-04-25,83.16000366210938,0
2005-04-26,83.0,0
2005-04-27,84.30999755859375,0
2005-04-28,82.69000244140625,0
2005-04-29,83.0,0
2005-05-02,83.83000183105469,0
2005-05-03,84.30999755859375,0
2005-05-04,85.44999694824219,0
2005-05-05,85.3499984741211,0
2005-05-06,84.7699966430664,0
