Date,Close,signal
2008-04-08,15.054839134216309,0.0
2008-04-09,14.546300888061523,0.0
2008-04-10,14.617053985595703,0.0
2008-04-11,14.617053985595703,0.0
2008-04-14,14.521977424621582,0.0
2008-04-15,14.227913856506348,0.0
2008-04-16,14.62368392944336,0.0
2008-04-17,14.822676658630371,0.0
2008-04-18,15.2560396194458,0.0
2008-04-21,15.691600799560547,0.0
2008-04-22,15.539046287536621,0.0
2008-04-23,15.494828224182129,0.0
2008-04-24,15.985679626464844,0.0
2008-04-25,16.604759216308594,0.0
2008-04-28,16.721939086914062,0.0
2008-04-29,17.882728576660156,0.0
2008-04-30,18.450960159301758,0.0
2008-05-01,18.88211441040039,0.0
2008-05-02,18.29619598388672,0.0
2008-05-05,18.806936264038086,0.0
2008-05-06,19.353057861328125,0.0
2008-05-07,19.567523956298828,0.0
2008-05-08,19.302215576171875,0.0
2008-05-09,18.320514678955078,0.0
2008-05-12,18.10825538635254,0.0
2008-05-13,18.214374542236328,0.0
2008-05-14,18.18122100830078,0.0
2008-05-15,18.18563461303711,0.0
2008-05-16,18.212169647216797,0.0
2008-05-19,18.422218322753906,0.0
2008-05-20,18.293983459472656,0.0
2008-05-21,17.876100540161133,0.0
2008-05-22,17.093393325805664,0.0
2008-05-23,16.88113784790039,0.0
2008-05-27,17.409578323364258,0.0
2008-05-28,18.112689971923828,0.0
2008-05-29,18.84894561767578,0.0
2008-05-30,19.094375610351562,0.0
2008-06-02,19.030254364013672,0.0
2008-06-03,19.359689712524414,0.0
2008-06-04,18.899797439575195,0.0
2008-06-05,19.288942337036133,0.0
2008-06-06,18.495187759399414,0.0
2008-06-09,18.161319732666016,0.0
2008-06-10,17.756711959838867,0.0
2008-06-11,17.188472747802734,0.0
2008-06-12,17.590879440307617,0.0
2008-06-13,18.02645492553711,0.0
2008-06-16,18.41115951538086,0.0
2008-06-17,18.720714569091797,0.0
2008-06-18,18.54161834716797,0.0
2008-06-19,18.632261276245117,0.0
2008-06-20,18.477502822875977,0.0
2008-06-23,17.922527313232422,0.0
2008-06-24,18.27629280090332,0.0
2008-06-25,18.143627166748047,0.0
2008-06-26,17.489164352416992,0.0
2008-06-27,18.263029098510742,0.0
2008-06-30,17.97780418395996,0.0
2008-07-01,17.999923706054688,0.0
2008-07-02,17.559921264648438,0.0
2008-07-03,17.261430740356445,0.0
2008-07-07,16.719736099243164,0.0
2008-07-08,17.480335235595703,0.0
2008-07-09,16.77501678466797,0.0
2008-07-10,17.080127716064453,0.0
2008-07-11,16.483158111572266,0.0
2008-07-14,16.047576904296875,0.0
2008-07-15,15.127800941467285,0.0
2008-07-16,15.97020435333252,0.0
2008-07-17,16.595918655395508,0.0
2008-07-18,16.22888946533203,0.0
2008-07-21,15.897234916687012,0.0
2008-07-22,16.37260627746582,0.0
2008-07-23,16.195722579956055,0.0
2008-07-24,15.494828224182129,0.0
2008-07-25,15.910504341125488,0.0
2008-07-28,15.598743438720703,0.0
2008-07-29,16.797119140625,0.0
2008-07-30,17.3454532623291,0.0
2008-07-31,16.15370750427246,0.0
2008-08-01,15.859644889831543,0.0
2008-08-04,16.029890060424805,0.0
2008-08-05,16.27310562133789,0.0
2008-08-06,15.804373741149902,0.0
2008-08-07,15.366592407226562,0.0
2008-08-08,16.052011489868164,0.0
2008-08-11,16.53622055053711,0.0
2008-08-12,16.096229553222656,0.0
2008-08-13,16.36968231201172,0.0
2008-08-14,16.779312133789062,0.0
2008-08-15,16.78152847290039,0.0
2008-08-18,16.59331512451172,0.0
2008-08-19,16.327608108520508,0.0
2008-08-20,16.51139259338379,0.0
2008-08-21,16.469322204589844,0.0
2008-08-22,16.40511131286621,0.0
2008-08-25,16.234621047973633,0.0
2008-08-26,16.239044189453125,0.0
2008-08-27,16.48482322692871,0.0
2008-08-28,16.750530242919922,0.0
2008-08-29,16.805883407592773,0.0
2008-09-02,16.604387283325195,0.0
2008-09-03,16.174827575683594,0.0
2008-09-04,15.61020278930664,0.0
2008-09-05,15.889193534851074,0.0
2008-09-08,15.521637916564941,0.0
2008-09-09,14.943727493286133,0.0
2008-09-10,15.286933898925781,0.0
2008-09-11,15.709842681884766,0.0
2008-09-12,15.86484146118164,0.0
2008-09-15,15.36220645904541,0.0
2008-09-16,14.69131088256836,0.0
2008-09-17,14.190893173217773,0.0
2008-09-18,14.81308650970459,0.0
2008-09-19,15.404280662536621,0.0
2008-09-22,14.432244300842285,0.0
2008-09-23,14.81308650970459,0.0
2008-09-24,14.542954444885254,0.0
2008-09-25,14.303816795349121,0.0
2008-09-26,13.736980438232422,0.0
2008-09-29,12.798152923583984,0.0
2008-09-30,13.593055725097656,0.0
2008-10-01,13.575346946716309,0.0
2008-10-02,12.751652717590332,0.0
2008-10-03,12.585589408874512,0.0
2008-10-06,12.26231861114502,0.0
2008-10-07,11.325703620910645,0.0
2008-10-08,11.653409004211426,1.0
2008-10-09,11.03785514831543,0.0
2008-10-10,11.51391315460205,1.0
2008-10-13,13.035072326660156,0.0
2008-10-14,12.756089210510254,0.0
2008-10-15,11.01570987701416,0.0
2008-10-16,11.750831604003906,0.0
2008-10-17,11.562621116638184,0.0
2008-10-20,11.516121864318848,0.0
2008-10-21,11.22606372833252,0.0
2008-10-22,10.741151809692383,0.0
2008-10-23,10.699081420898438,0.0
2008-10-24,10.623795509338379,0.0
2008-10-27,10.31602668762207,0.0
2008-10-28,11.064424514770508,0.0
2008-10-29,11.223846435546875,0.0
2008-10-30,12.01210880279541,0.0
2008-10-31,12.255671501159668,0.0
2008-11-03,11.622408866882324,0.0
2008-11-04,13.243210792541504,0.0
2008-11-05,12.503665924072266,0.0
2008-11-06,11.409843444824219,0.0
2008-11-07,11.846044540405273,0.0
2008-11-10,11.511699676513672,0.0
2008-11-11,11.910262107849121,0.0
2008-11-12,11.480966567993164,0.0
2008-11-13,12.07775592803955,0.0
2008-11-14,12.033388137817383,0.0
2008-11-17,11.70504093170166,0.0
2008-11-18,12.122130393981934,0.0
2008-11-19,11.443256378173828,0.0
2008-11-20,10.680069923400879,0.0
2008-11-21,10.289610862731934,0.0
2008-11-24,11.03060531616211,0.0
2008-11-25,10.988451957702637,0.0
2008-11-26,11.536432266235352,0.0
2008-11-28,11.66067123413086,0.0
2008-12-01,10.66010570526123,0.0
2008-12-02,11.02173137664795,0.0
2008-12-03,11.634049415588379,0.0
2008-12-04,11.27242374420166,0.0
2008-12-05,11.798219680786133,0.0
2008-12-08,12.459351539611816,0.0
2008-12-09,11.875865936279297,0.0
2008-12-10,11.793780326843262,0.0
2008-12-11,11.55639934539795,0.0
2008-12-12,11.747194290161133,0.0
2008-12-15,11.702825546264648,0.0
2008-12-16,12.15096664428711,0.0
2008-12-17,12.28186321258545,0.0
2008-12-18,12.135441780090332,0.0
2008-12-19,12.195340156555176,0.0
2008-12-22,11.924675941467285,0.0
