Date,Close,signal
2005-12-01,13.46938419342041,0.0
2005-12-02,13.7732572555542,0.0
2005-12-05,14.050703048706055,0.0
2005-12-06,14.044095993041992,0.0
2005-12-07,13.839319229125977,1.0
2005-12-08,13.951613426208496,0.0
2005-12-09,13.97803783416748,0.0
2005-12-12,14.129972457885742,0.0
2005-12-13,14.024280548095703,1.0
2005-12-14,14.050703048706055,0.0
2005-12-15,13.945005416870117,0.0
2005-12-16,13.865737915039062,0.0
2005-12-19,13.244781494140625,0.0
2005-12-20,13.099452018737793,0.0
2005-12-21,13.026793479919434,0.0
2005-12-22,13.053214073181152,0.0
2005-12-23,13.297633171081543,0.0
2005-12-27,13.218362808227539,0.0
2005-12-28,13.28442096710205,0.0
2005-12-29,13.1456937789917,0.0
2005-12-30,12.987153053283691,0.0
2006-01-03,13.244781494140625,0.0
2006-01-04,13.7732572555542,0.0
2006-01-05,13.55526351928711,0.0
2006-01-06,13.997855186462402,0.0
2006-01-09,14.89625072479248,1.0
2006-01-10,15.411511421203613,0.0
2006-01-11,16.481670379638672,0.0
2006-01-12,15.76162338256836,0.0
2006-01-13,16.382570266723633,0.0
2006-01-17,16.07870101928711,0.0
2006-01-18,16.67323875427246,0.0
2006-01-19,16.42221450805664,0.0
2006-01-20,15.774835586547852,0.0
2006-01-23,15.662540435791016,0.0
2006-01-24,16.01926040649414,0.0
2006-01-25,16.77231788635254,0.0
2006-01-26,16.587356567382812,0.0
2006-01-27,16.4354190826416,0.0
2006-01-30,16.475069046020508,0.0
2006-01-31,16.08530616760254,0.0
2006-02-01,16.5477237701416,0.0
2006-02-02,15.992825508117676,0.0
2006-02-03,16.191009521484375,0.0
2006-02-06,15.8607177734375,0.0
2006-02-07,15.926770210266113,0.0
2006-02-08,15.926770210266113,0.0
2006-02-09,15.65593433380127,0.0
2006-02-10,15.497384071350098,0.0
2006-02-13,15.622893333435059,0.0
2006-02-14,15.973023414611816,0.0
2006-02-15,16.15797233581543,0.0
2006-02-16,16.481670379638672,0.0
2006-02-17,16.03907585144043,0.0
2006-02-21,15.735197067260742,0.0
2006-02-22,16.494884490966797,0.0
2006-02-23,16.250459671020508,0.0
2006-02-24,16.31652069091797,0.0
2006-02-27,16.455245971679688,0.0
2006-02-28,16.12495231628418,0.0
2006-03-01,17.446123123168945,0.0
2006-03-02,17.347036361694336,1.0
2006-03-03,17.59804916381836,0.0
2006-03-06,17.644296646118164,0.0
2006-03-07,17.168672561645508,0.0
2006-03-08,16.68644905090332,0.0
2006-03-09,16.455245971679688,0.0
2006-03-10,16.68644905090332,0.0
2006-03-13,16.732688903808594,0.0
2006-03-14,17.14885711669922,0.0
2006-03-15,17.80284309387207,0.0
2006-03-16,18.172765731811523,1.0
2006-03-17,17.75,0.0
2006-03-20,18.48324966430664,0.0
2006-03-21,18.020828247070312,0.0
2006-03-22,17.954776763916016,0.0
2006-03-23,18.219005584716797,0.0
2006-03-24,18.278457641601562,0.0
2006-03-27,18.278457641601562,0.0
2006-03-28,17.822654724121094,0.0
2006-03-29,18.126529693603516,0.0
2006-03-30,17.961381912231445,0.0
2006-03-31,17.783023834228516,0.0
2006-04-03,18.18597984313965,0.0
2006-04-04,17.78962516784668,0.0
2006-04-05,17.465944290161133,0.0
2006-04-06,17.406490325927734,0.0
2006-04-07,17.320613861083984,0.0
2006-04-10,17.0629825592041,0.0
2006-04-11,17.287586212158203,0.0
2006-04-12,17.670726776123047,0.0
2006-04-13,17.9217472076416,0.0
2006-04-17,17.446123123168945,0.0
2006-04-18,17.915138244628906,0.0
2006-04-19,18.159555435180664,0.0
2006-04-20,18.476638793945312,0.0
2006-04-21,19.216495513916016,1.0
2006-04-24,19.01171875,0.0
2006-04-25,18.232221603393555,0.0
2006-04-26,18.760692596435547,0.0
2006-04-27,18.661602020263672,0.0
2006-04-28,18.25203514099121,0.0
2006-05-01,18.192590713500977,0.0
2006-05-02,18.364337921142578,0.0
2006-05-03,18.569122314453125,0.0
2006-05-04,18.787120819091797,0.0
2006-05-05,18.654996871948242,1.0
2006-05-08,18.41718864440918,0.0
2006-05-09,18.48324966430664,0.0
2006-05-10,17.954776763916016,0.0
2006-05-11,17.00352668762207,0.0
2006-05-12,16.50809097290039,0.0
2006-05-15,16.270273208618164,0.0
2006-05-16,16.257068634033203,0.0
2006-05-17,16.065494537353516,0.0
2006-05-18,15.774835586547852,0.0
2006-05-19,16.18440818786621,0.0
2006-05-22,15.385089874267578,0.0
2006-05-23,15.153884887695312,0.0
2006-05-24,15.358662605285645,0.0
2006-05-25,16.224035263061523,0.0
2006-05-26,16.36275863647461,0.0
2006-05-30,15.721985816955566,0.0
2006-05-31,16.01926040649414,0.0
2006-06-01,16.51468849182129,0.0
2006-06-02,16.475069046020508,1.0
2006-06-05,16.01926040649414,0.0
2006-06-06,15.887127876281738,0.0
2006-06-07,14.499903678894043,0.0
2006-06-08,14.361175537109375,0.0
2006-06-09,14.711285591125488,0.0
2006-06-12,13.793068885803223,0.0
2006-06-13,13.872345924377441,0.0
2006-06-14,14.156391143798828,0.0
2006-06-15,15.021769523620605,0.0
2006-06-16,14.618803024291992,0.0
2006-06-19,14.288515090942383,0.0
2006-06-20,14.169608116149902,0.0
2006-06-21,14.387605667114258,0.0
2006-06-22,14.222460746765137,1.0
2006-06-23,14.24227237701416,0.0
2006-06-26,14.665045738220215,0.0
2006-06-27,14.447057723999023,0.0
2006-06-28,14.790549278259277,0.0
2006-06-29,15.774835586547852,0.0
2006-06-30,15.979619026184082,0.0
2006-07-03,16.177791595458984,0.0
2006-07-05,15.523818016052246,0.0
2006-07-06,15.352059364318848,0.0
2006-07-07,14.632024765014648,0.0
2006-07-10,13.852523803710938,0.0
2006-07-11,13.918585777282715,0.0
2006-07-12,13.991250991821289,0.0
2006-07-13,13.641133308410645,0.0
2006-07-14,14.506507873535156,0.0
2006-07-17,14.367780685424805,0.0
2006-07-18,14.48669147491455,0.0
2006-07-19,14.962313652038574,0.0
2006-07-20,14.98212718963623,1.0
2006-07-21,14.466870307922363,0.0
2006-07-24,14.42063045501709,0.0
2006-07-25,14.301721572875977,0.0
2006-07-26,12.234086990356445,0.0
2006-07-27,12.075545310974121,0.0
2006-07-28,12.637041091918945,0.0
2006-07-31,12.597406387329102,0.0
2006-08-01,12.022695541381836,0.0
2006-08-02,11.890581130981445,0.0
2006-08-03,12.201056480407715,0.0
2006-08-04,12.075545310974121,0.0
2006-08-07,12.240686416625977,0.0
2006-08-08,11.897187232971191,0.0
2006-08-09,11.771671295166016,0.0
2006-08-10,12.148207664489746,0.0
2006-08-11,12.518139839172363,0.0
2006-08-14,12.630435943603516,1.0
2006-08-15,13.25799560546875,0.0
2006-08-16,13.753432273864746,0.0
2006-08-17,13.859127044677734,0.0
2006-08-18,13.865737915039062,0.0
2006-08-21,13.760043144226074,0.0
2006-08-22,13.575078010559082,0.0
2006-08-23,13.733623504638672,0.0
2006-08-24,14.057305335998535,0.0
2006-08-25,14.400814056396484,0.0
2006-08-28,14.262088775634766,0.0
2006-08-29,14.53954029083252,0.0
2006-08-30,14.962313652038574,0.0
2006-08-31,14.684866905212402,0.0
2006-09-01,14.53293228149414,0.0
2006-09-05,14.777347564697266,0.0
2006-09-06,14.47348403930664,0.0
2006-09-07,14.129972457885742,0.0
2006-09-08,14.361175537109375,0.0
2006-09-11,14.33475399017334,0.0
2006-09-12,14.909469604492188,0.0
2006-09-13,14.856616973876953,0.0
2006-09-14,15.127466201782227,0.0
2006-09-15,15.239764213562012,0.0
2006-09-18,15.06141185760498,0.0
2006-09-19,15.365262031555176,0.0
2006-09-20,16.08530616760254,0.0
2006-09-21,15.583257675170898,0.0
2006-09-22,15.768223762512207,0.0
2006-09-25,15.702178001403809,0.0
2006-09-26,16.065494537353516,0.0
2006-09-27,16.11833953857422,0.0
2006-09-28,16.336339950561523,0.0
2006-09-29,16.12495231628418,0.0
2006-10-02,15.821084976196289,0.0
2006-10-03,15.847506523132324,0.0
2006-10-04,16.045682907104492,0.0
2006-10-05,16.455245971679688,0.0
2006-10-06,16.243860244750977,1.0
2006-10-09,16.17119026184082,0.0
2006-10-10,16.309919357299805,0.0
2006-10-11,16.455245971679688,0.0
2006-10-12,16.54111671447754,0.0
2006-10-13,16.646812438964844,0.0
2006-10-16,16.51468849182129,0.0
2006-10-17,16.349550247192383,0.0
2006-10-18,16.131549835205078,0.0
2006-10-19,15.68896484375,0.0
2006-10-20,15.365262031555176,0.0
2006-10-23,15.45114803314209,0.0
2006-10-24,15.285999298095703,0.0
2006-10-25,13.938397407531738,0.0
2006-10-26,14.011066436767578,0.0
2006-10-27,13.601496696472168,0.0
2006-10-30,13.674172401428223,0.0
2006-10-31,13.49581527709961,0.0
2006-11-01,13.403322219848633,0.0
2006-11-02,13.416535377502441,0.0
2006-11-03,13.548656463623047,0.0
2006-11-06,13.608105659484863,0.0
2006-11-07,13.918585777282715,0.0
2006-11-08,13.660959243774414,0.0
2006-11-09,13.297633171081543,0.0
2006-11-10,13.291023254394531,0.0
2006-11-13,13.667557716369629,0.0
2006-11-14,14.077125549316406,0.0
2006-11-15,14.136584281921387,1.0
2006-11-16,14.275304794311523,0.0
2006-11-17,14.011066436767578,0.0
2006-11-20,13.826104164123535,0.0
2006-11-21,13.872345924377441,0.0
2006-11-22,14.229063034057617,0.0
2006-11-24,14.116762161254883,0.0
2006-11-27,13.865737915039062,0.0
2006-11-28,13.826104164123535,0.0
2006-11-29,14.196033477783203,0.0
2006-11-30,14.24227237701416,0.0
2006-12-01,13.885553359985352,0.0
2006-12-04,13.865737915039062,0.0
2006-12-05,14.493298530578613,0.0
2006-12-06,14.46026611328125,0.0
2006-12-07,13.905366897583008,0.0
2006-12-08,13.674172401428223,0.0
2006-12-11,13.423144340515137,0.0
2006-12-12,13.04660701751709,0.0
2006-12-13,12.921093940734863,0.0
2006-12-14,13.086250305175781,0.0
2006-12-15,12.874852180480957,0.0
2006-12-18,12.921093940734863,0.0
2006-12-19,12.5115327835083,0.0
2006-12-20,12.683281898498535,0.0
2006-12-21,12.650254249572754,0.0
2006-12-22,12.491714477539062,0.0
2006-12-26,12.412443161010742,0.0
2006-12-27,12.557770729064941,0.0
2006-12-28,12.425650596618652,0.0
2006-12-29,12.359597206115723,0.0
2007-01-03,12.452081680297852,0.0
2007-01-04,12.907889366149902,0.0
2007-01-05,12.577594757080078,1.0
2007-01-08,12.31335163116455,0.0
2007-01-09,12.19444751739502,0.0
2007-01-10,12.524744033813477,0.0
2007-01-11,12.828615188598633,0.0
2007-01-12,13.231575012207031,0.0
2007-01-16,13.244781494140625,0.0
2007-01-17,12.848427772521973,0.0
2007-01-18,12.782376289367676,0.0
2007-01-19,12.769158363342285,0.0
2007-01-22,12.55116081237793,0.0
2007-01-23,12.445469856262207,0.0
2007-01-24,13.806280136108398,0.0
2007-01-25,13.97803783416748,0.0
2007-01-26,14.004459381103516,0.0
2007-01-29,13.81949520111084,0.0
2007-01-30,13.660959243774414,0.0
2007-01-31,13.766651153564453,0.0
2007-02-01,13.779864311218262,0.0
2007-02-02,13.931801795959473,0.0
2007-02-05,14.110161781311035,0.0
2007-02-06,14.777347564697266,0.0
2007-02-07,14.790549278259277,0.0
2007-02-08,14.856616973876953,0.0
2007-02-09,14.262088775634766,0.0
2007-02-12,14.268698692321777,0.0
2007-02-13,14.480087280273438,0.0
2007-02-14,14.691473007202148,0.0
2007-02-15,14.565958976745605,0.0
2007-02-16,14.347968101501465,0.0
2007-02-20,14.354569435119629,0.0
2007-02-21,14.466870307922363,0.0
2007-02-22,14.381000518798828,0.0
2007-02-23,14.275304794311523,0.0
2007-02-26,14.215848922729492,0.0
2007-02-27,13.46277904510498,0.0
2007-02-28,13.6279296875,0.0
2007-03-01,13.713798522949219,0.0
2007-03-02,13.409931182861328,0.0
2007-03-05,13.304232597351074,0.0
2007-03-06,13.6279296875,0.0
2007-03-07,13.865737915039062,0.0
2007-03-08,14.024280548095703,0.0
2007-03-09,14.116762161254883,0.0
2007-03-12,14.381000518798828,0.0
2007-03-13,14.083733558654785,0.0
2007-03-14,14.268698692321777,1.0
2007-03-15,14.361175537109375,0.0
2007-03-16,14.381000518798828,0.0
2007-03-19,14.830193519592285,0.0
2007-03-20,15.153884887695312,0.0
2007-03-21,15.27278995513916,0.0
2007-03-22,15.153884887695312,0.0
2007-03-23,15.186915397644043,0.0
2007-03-26,15.127466201782227,0.0
2007-03-27,15.24636173248291,0.0
2007-03-28,15.140666961669922,0.0
2007-03-29,15.081223487854004,0.0
2007-03-30,15.021769523620605,0.0
2007-04-02,15.00855541229248,0.0
2007-04-03,15.219938278198242,0.0
2007-04-04,15.27278995513916,0.0
2007-04-05,15.583257675170898,0.0
2007-04-09,15.537022590637207,0.0
2007-04-10,15.702178001403809,0.0
2007-04-11,15.662540435791016,0.0
2007-04-12,15.74181079864502,0.0
2007-04-13,15.682361602783203,0.0
2007-04-16,15.8607177734375,0.0
2007-04-17,15.649323463439941,0.0
2007-04-18,15.609694480895996,0.0
2007-04-19,15.56345272064209,0.0
2007-04-20,15.510604858398438,0.0
2007-04-23,15.40490436553955,0.0
2007-04-24,15.675747871398926,0.0
2007-04-25,16.501483917236328,0.0
2007-04-26,16.455245971679688,1.0
2007-04-27,16.11833953857422,0.0
2007-04-30,15.669146537780762,0.0
2007-05-01,15.56345272064209,0.0
2007-05-02,15.735197067260742,0.0
2007-05-03,15.8342866897583,0.0
2007-05-04,15.827677726745605,0.0
2007-05-07,15.76162338256836,0.0
2007-05-08,15.675747871398926,0.0
2007-05-09,15.649323463439941,0.0
2007-05-10,15.385089874267578,0.0
2007-05-11,15.675747871398926,0.0
2007-05-14,15.418118476867676,0.0
2007-05-15,15.411511421203613,0.0
2007-05-16,15.74181079864502,0.0
2007-05-17,15.649323463439941,0.0
2007-05-18,15.80125904083252,0.0
2007-05-21,16.197614669799805,0.0
2007-05-22,16.257068634033203,1.0
2007-05-23,16.250459671020508,0.0
2007-05-24,15.84089469909668,0.0
2007-05-25,15.95980167388916,0.0
2007-05-29,15.986218452453613,0.0
2007-05-30,16.42881965637207,0.0
2007-05-31,16.51468849182129,0.0
2007-06-01,16.94407844543457,0.0
2007-06-04,17.155467987060547,0.0
2007-06-05,17.00352668762207,0.0
2007-06-06,16.957284927368164,0.0
2007-06-07,16.613786697387695,0.0
2007-06-08,16.904438018798828,0.0
2007-06-11,17.135644912719727,0.0
2007-06-12,16.71286964416504,0.0
2007-06-13,17.1752872467041,0.0
2007-06-14,17.188499450683594,0.0
2007-06-15,17.399879455566406,0.0
2007-06-18,17.320613861083984,0.0
2007-06-19,17.162071228027344,0.0
2007-06-20,16.911048889160156,0.0
2007-06-21,16.970497131347656,0.0
2007-06-22,16.83837890625,0.0
2007-06-25,16.95069122314453,0.0
2007-06-26,16.77231788635254,0.0
2007-06-27,16.88462257385254,0.0
2007-06-28,16.97710609436035,0.0
2007-06-29,16.87801170349121,0.0
2007-07-02,17.016738891601562,0.0
2007-07-03,17.109224319458008,0.0
2007-07-05,16.963890075683594,0.0
2007-07-06,17.056385040283203,0.0
2007-07-09,17.307403564453125,0.0
2007-07-10,17.10262107849121,0.0
2007-07-11,17.201704025268555,0.0
2007-07-12,17.981203079223633,0.0
2007-07-13,17.8689022064209,1.0
2007-07-16,17.783023834228516,0.0
2007-07-17,17.710359573364258,0.0
2007-07-18,17.657506942749023,0.0
2007-07-19,17.763206481933594,0.0
2007-07-20,17.525400161743164,0.0
2007-07-23,17.644296646118164,0.0
2007-07-24,17.300800323486328,0.0
2007-07-25,16.323129653930664,0.0
2007-07-26,16.105127334594727,0.0
2007-07-27,15.550232887268066,0.0
2007-07-30,16.072097778320312,0.0
2007-07-31,15.748417854309082,0.0
2007-08-01,15.999438285827637,0.0
2007-08-02,15.906954765319824,0.0
2007-08-03,15.550232887268066,0.0
2007-08-06,15.43132495880127,0.0
2007-08-07,15.312429428100586,0.0
2007-08-08,15.87392520904541,0.0
2007-08-09,15.583257675170898,0.0
2007-08-10,15.490787506103516,0.0
2007-08-13,15.64272403717041,0.0
2007-08-14,15.411511421203613,0.0
2007-08-15,15.147281646728516,0.0
2007-08-16,14.836804389953613,0.0
2007-08-17,15.193517684936523,0.0
2007-08-20,15.589874267578125,0.0
2007-08-21,15.43132495880127,0.0
2007-08-22,15.589874267578125,1.0
2007-08-23,15.45114803314209,0.0
2007-08-24,15.8342866897583,0.0
2007-08-27,15.615827560424805,0.0
2007-08-28,15.185562133789062,0.0
2007-08-29,15.682034492492676,0.0
2007-08-30,15.35767650604248,0.0
2007-08-31,15.470206260681152,0.0
2007-09-04,15.986542701721191,0.0
2007-09-05,15.973295211791992,0.0
2007-09-06,16.668365478515625,0.0
2007-09-07,16.357242584228516,0.0
2007-09-10,16.489641189575195,0.0
2007-09-11,16.668365478515625,0.0
2007-09-12,16.575693130493164,0.0
2007-09-13,15.940202713012695,0.0
2007-09-14,15.708511352539062,0.0
2007-09-17,15.49667739868164,0.0
2007-09-18,15.900482177734375,0.0
2007-09-19,15.900482177734375,0.0
2007-09-20,15.787941932678223,0.0
2007-09-21,15.867387771606445,0.0
2007-09-24,15.933586120605469,0.0
2007-09-25,15.946826934814453,0.0
2007-09-26,15.993163108825684,0.0
2007-09-27,16.483016967773438,0.0
2007-09-28,16.317522048950195,1.0
2007-10-01,16.608795166015625,0.0
2007-10-02,16.827245712280273,0.0
2007-10-03,16.734569549560547,0.0
2007-10-04,16.674983978271484,0.0
2007-10-05,17.217802047729492,0.0
2007-10-08,17.118511199951172,0.0
2007-10-09,17.403162002563477,0.0
2007-10-10,17.403162002563477,0.0
2007-10-11,17.336959838867188,0.0
2007-10-12,17.264150619506836,0.0
2007-10-15,16.966251373291016,0.0
2007-10-16,16.734569549560547,0.0
2007-10-17,16.853713989257812,0.0
2007-10-18,16.880191802978516,0.0
2007-10-19,16.330764770507812,0.0
2007-10-22,16.324148178100586,0.0
2007-10-23,16.377103805541992,0.0
2007-10-24,15.35767650604248,0.0
2007-10-25,15.291478157043457,0.0
2007-10-26,15.635690689086914,0.0
2007-10-29,15.748237609863281,0.0
2007-10-30,15.629079818725586,0.0
2007-10-31,16.065975189208984,0.0
2007-11-01,15.754851341247559,0.0
2007-11-02,15.827670097351074,0.0
2007-11-05,15.503305435180664,0.0
2007-11-06,16.013019561767578,0.0
2007-11-07,15.470206260681152,0.0
2007-11-08,14.5302095413208,0.0
2007-11-09,14.106551170349121,0.0
2007-11-12,14.19922161102295,0.0
2007-11-13,15.619142532348633,0.0
2007-11-14,15.599245071411133,0.0
2007-11-15,15.625783920288086,0.0
2007-11-16,15.486442565917969,1.0
2007-11-19,15.061796188354492,0.0
2007-11-20,14.882645606994629,0.0
2007-11-21,14.730037689208984,0.0
2007-11-23,15.280755996704102,0.0
2007-11-26,15.214406967163086,1.0
2007-11-27,15.745214462280273,0.0
2007-11-28,15.957542419433594,0.0
2007-11-29,16.143327713012695,0.0
2007-11-30,16.116788864135742,0.0
2007-12-03,16.315837860107422,0.0
2007-12-04,16.18977165222168,0.0
2007-12-05,16.53480339050293,0.0
