Date,Close,signal
2005-01-21,28.47076988220215,0.0
2005-01-24,28.55216407775879,0.0
2005-01-25,28.590145111083984,0.0
2005-01-26,28.82346534729004,0.0
2005-01-27,29.01340103149414,0.0
2005-01-28,28.774639129638672,0.0
2005-01-31,28.904874801635742,0.0
2005-02-01,28.68781280517578,0.0
2005-02-02,29.035106658935547,0.0
2005-02-03,28.9808292388916,0.0
2005-02-04,29.029661178588867,0.0
2005-02-07,29.16532325744629,0.0
2005-02-08,28.986255645751953,0.0
2005-02-09,28.83432388305664,0.0
2005-02-10,28.839738845825195,0.0
2005-02-11,28.99169158935547,0.0
2005-02-14,29.262983322143555,0.0
2005-02-15,29.219575881958008,0.0
2005-02-16,29.5125789642334,0.0
2005-02-17,29.067649841308594,0.0
2005-02-18,28.76921272277832,0.0
2005-02-22,28.99169158935547,0.0
2005-02-23,28.666122436523438,0.0
2005-02-24,28.39481544494629,0.0
2005-02-25,28.34054183959961,0.0
2005-02-28,27.852203369140625,0.0
2005-03-01,28.785499572753906,0.0
2005-03-02,28.584718704223633,0.0
2005-03-03,28.75836181640625,0.0
2005-03-04,28.845186233520508,0.0
2005-03-07,29.322664260864258,0.0
2005-03-08,28.774639129638672,0.0
2005-03-09,28.514175415039062,0.0
2005-03-10,28.579299926757812,0.0
2005-03-11,28.87230110168457,0.0
2005-03-14,29.30097198486328,0.0
2005-03-15,28.790925979614258,0.0
2005-03-16,28.75836181640625,0.0
2005-03-17,28.595563888549805,0.0
2005-03-18,28.649839401245117,0.0
2005-03-21,28.671545028686523,0.0
2005-03-22,28.345989227294922,0.0
2005-03-23,28.291723251342773,0.0
2005-03-24,28.45450782775879,0.0
2005-03-28,28.025842666625977,0.0
2005-03-29,28.286287307739258,0.0
2005-03-30,28.161487579345703,0.0
2005-03-31,28.28086280822754,0.0
2005-04-01,28.335124969482422,0.0
2005-04-04,28.283262252807617,0.0
2005-04-05,28.266868591308594,0.0
2005-04-06,28.370609283447266,0.0
