Date,Close,signal
2005-01-04,18.245101928710938,0.0
2005-01-05,18.10291862487793,1.0
2005-01-06,18.245101928710938,0.0
2005-01-07,18.125661849975586,0.0
2005-01-10,18.011919021606445,0.0
2005-01-11,17.687734603881836,0.0
2005-01-12,17.824237823486328,0.0
2005-01-13,17.568302154541016,0.0
2005-01-14,17.807170867919922,0.0
2005-01-18,17.97210693359375,0.0
2005-01-19,17.983484268188477,0.0
2005-01-20,17.886796951293945,0.0
2005-01-21,17.773048400878906,0.0
2005-01-24,18.051727294921875,0.0
2005-01-25,18.165470123291016,0.0
2005-01-26,18.193910598754883,1.0
2005-01-27,18.267847061157227,0.0
2005-01-28,18.19959831237793,0.0
2005-01-31,18.42141342163086,0.0
2005-02-01,18.1882266998291,0.0
2005-02-02,18.068796157836914,0.0
2005-02-03,18.233720779418945,0.0
2005-02-04,18.523773193359375,0.0
2005-02-07,18.643217086791992,0.0
2005-02-08,18.43846893310547,0.0
2005-02-09,18.18253517150879,0.0
2005-02-10,18.2564754486084,0.0
2005-02-11,18.34177589416504,0.0
2005-02-14,18.546525955200195,0.0
2005-02-15,18.859333038330078,0.0
2005-02-16,18.540843963623047,0.0
2005-02-17,18.36453628540039,0.0
2005-02-18,18.387292861938477,0.0
2005-02-22,18.171161651611328,0.0
2005-02-23,18.449848175048828,0.0
2005-02-24,18.569276809692383,0.0
2005-02-25,18.756959915161133,0.0
2005-02-28,18.81383514404297,1.0
2005-03-01,18.95602035522461,0.0
2005-03-02,18.927576065063477,0.0
2005-03-03,19.001522064208984,0.0
2005-03-04,19.31432342529297,0.0
2005-03-07,19.456504821777344,0.0
2005-03-08,19.041330337524414,0.0
2005-03-09,18.501035690307617,0.0
2005-03-10,18.62615203857422,0.0
2005-03-11,18.5351505279541,0.0
2005-03-14,18.74558448791504,0.0
2005-03-15,18.444150924682617,0.0
2005-03-16,18.381593704223633,0.0
2005-03-17,18.085853576660156,0.0
2005-03-18,18.142723083496094,0.0
2005-03-21,18.017608642578125,0.0
2005-03-22,17.886796951293945,0.0
2005-03-23,17.886796951293945,0.0
2005-03-24,17.960731506347656,0.0
2005-03-28,17.93229866027832,0.0
2005-03-29,17.642234802246094,0.0
2005-03-30,18.000539779663086,0.0
2005-03-31,17.71048355102539,0.0
2005-04-01,17.6308650970459,0.0
2005-04-04,17.625179290771484,0.0
2005-04-05,17.750301361083984,0.0
2005-04-06,17.909547805786133,0.0
2005-04-07,17.898162841796875,0.0
2005-04-08,17.71048355102539,0.0
2005-04-11,17.517118453979492,0.0
2005-04-12,17.57398796081543,0.0
2005-04-13,17.755983352661133,0.0
2005-04-14,17.49436378479004,0.0
2005-04-15,17.23274040222168,0.0
2005-04-18,17.118995666503906,0.0
2005-04-19,17.16449737548828,0.0
2005-04-20,17.028005599975586,0.0
2005-04-21,16.976806640625,0.0
2005-04-22,17.096248626708984,0.0
2005-04-25,17.22137451171875,0.0
2005-04-26,17.062129974365234,0.0
2005-04-27,17.153125762939453,0.0
2005-04-28,16.840314865112305,0.0
2005-04-29,16.669696807861328,0.0
2005-05-02,16.817562103271484,0.0
2005-05-03,16.948375701904297,0.0
2005-05-04,17.136056900024414,0.0
2005-05-05,17.028005599975586,1.0
2005-05-06,16.709510803222656,0.0
2005-05-09,17.130373001098633,0.0
2005-05-10,17.118995666503906,0.0
2005-05-11,16.976806640625,0.0
2005-05-12,16.93701171875,0.0
2005-05-13,16.86306381225586,0.0
2005-05-16,16.993879318237305,0.0
2005-05-17,17.045068740844727,0.0
2005-05-18,17.39198112487793,0.0
2005-05-19,17.613805770874023,0.0
