Date,Close,signal
2005-01-04,11.461519241333008,0.0
2005-01-05,11.365272521972656,0.0
2005-01-06,11.5332612991333,0.0
2005-01-07,11.458015441894531,0.0
2005-01-10,11.638251304626465,0.0
2005-01-11,11.715245246887207,0.0
2005-01-12,11.874628067016602,0.0
2005-01-13,12.004227638244629,0.0
2005-01-14,12.251174926757812,0.0
2005-01-18,12.543667793273926,0.0
2005-01-19,12.417562484741211,0.0
2005-01-20,12.456099510192871,0.0
2005-01-21,12.548917770385742,0.0
2005-01-24,12.632991790771484,0.0
2005-01-25,12.594462394714355,0.0
2005-01-26,12.774850845336914,0.0
2005-01-27,12.8851900100708,0.0
2005-01-28,12.960504531860352,0.0
2005-01-31,13.004286766052246,0.0
2005-02-01,13.302030563354492,0.0
2005-02-02,13.419374465942383,1.0
2005-02-03,13.534968376159668,1.0
2005-02-04,13.424635887145996,1.0
2005-02-07,13.478931427001953,1.0
2005-02-08,13.606785774230957,1.0
2005-02-09,13.703103065490723,1.0
2005-02-10,14.011351585388184,1.0
2005-02-11,14.230287551879883,1.0
2005-02-14,14.387910842895508,1.0
2005-02-15,14.391416549682617,1.0
2005-02-16,14.8853178024292,1.0
2005-02-17,14.63486385345459,1.0
2005-02-18,14.986889839172363,1.0
2005-02-22,15.1672945022583,1.0
2005-02-23,15.139277458190918,1.0
2005-02-24,15.470294952392578,1.0
2005-02-25,16.02548599243164,1.0
2005-02-28,15.958929061889648,1.0
2005-03-01,15.40373420715332,1.0
2005-03-02,15.75577449798584,1.0
2005-03-03,16.071033477783203,1.0
2005-03-04,16.389785766601562,1.0
2005-03-07,16.179609298706055,1.0
2005-03-08,16.484363555908203,1.0
2005-03-09,16.330236434936523,1.0
2005-03-10,15.713736534118652,1.0
2005-03-11,15.89588737487793,1.0
2005-03-14,16.032485961914062,1.0
2005-03-15,15.720743179321289,1.0
2005-03-16,15.8678617477417,1.0
2005-03-17,16.22865104675293,1.0
2005-03-18,16.887187957763672,1.0
2005-03-21,16.694536209106445,1.0
2005-03-22,16.323217391967773,1.0
2005-03-23,15.773279190063477,1.0
2005-03-24,15.93442153930664,1.0
2005-03-28,15.860857963562012,1.0
2005-03-29,15.67520809173584,1.0
2005-03-30,16.242666244506836,1.0
2005-03-31,17.072843551635742,1.0
2005-04-01,17.60527229309082,1.0
2005-04-04,17.538721084594727,1.0
2005-04-05,17.50368881225586,1.0
2005-04-06,17.524703979492188,1.0
2005-04-07,17.20594596862793,1.0
2005-04-08,16.564922332763672,1.0
2005-04-11,17.009788513183594,1.0
2005-04-12,16.599950790405273,1.0
2005-04-13,16.060054779052734,1.0
2005-04-14,16.02149772644043,1.0
2005-04-15,15.292289733886719,1.0
2005-04-18,15.698965072631836,1.0
2005-04-19,16.33700942993164,1.0
