Date,Close,signal
2005-02-01,18.2459716796875,0.0
2005-02-02,18.281681060791016,0.0
2005-02-03,18.288175582885742,0.0
2005-02-04,18.051179885864258,0.0
2005-02-07,18.2459716796875,0.0
2005-02-08,17.934293746948242,0.0
2005-02-09,17.414838790893555,0.0
2005-02-10,17.53172492980957,0.0
2005-02-11,17.62911033630371,0.0
2005-02-14,17.369380950927734,0.0
2005-02-15,17.405099868774414,0.0
2005-02-16,17.661577224731445,0.0
2005-02-17,17.82715606689453,0.0
2005-02-18,18.018709182739258,0.0
2005-02-22,17.583662033081055,0.0
2005-02-23,17.87261199951172,0.0
2005-02-24,18.086889266967773,1.0
2005-02-25,18.39206886291504,0.0
2005-02-28,18.028446197509766,1.0
2005-03-01,18.21026611328125,0.0
2005-03-02,18.586872100830078,0.0
2005-03-03,19.275148391723633,1.0
2005-03-04,19.31735610961914,1.0
2005-03-07,19.2913818359375,0.0
2005-03-08,18.840097427368164,0.0
2005-03-09,18.674531936645508,0.0
2005-03-10,18.976459503173828,0.0
2005-03-11,19.197227478027344,1.0
2005-03-14,19.11606216430664,0.0
2005-03-15,18.979707717895508,0.0
2005-03-16,18.590116500854492,0.0
2005-03-17,18.590116500854492,0.0
2005-03-18,18.385576248168945,0.0
2005-03-21,18.116106033325195,0.0
2005-03-22,18.271944046020508,0.0
2005-03-23,18.077144622802734,0.0
2005-03-24,18.301162719726562,0.0
2005-03-28,18.521934509277344,0.0
2005-03-29,18.200519561767578,0.0
2005-03-30,18.453758239746094,0.0
2005-03-31,18.385576248168945,0.0
2005-04-01,18.044681549072266,0.0
2005-04-04,18.27519989013672,0.0
2005-04-05,18.681020736694336,0.0
2005-04-06,18.635574340820312,1.0
2005-04-07,18.40830421447754,0.0
2005-04-08,18.08364486694336,0.0
2005-04-11,17.908327102661133,0.0
2005-04-12,18.05766487121582,0.0
2005-04-13,17.90182876586914,0.0
2005-04-14,17.161605834960938,0.0
2005-04-15,16.37592124938965,0.0
2005-04-18,16.39539909362793,0.0
2005-04-19,16.921350479125977,0.0
2005-04-20,16.544750213623047,1.0
2005-04-21,16.966798782348633,0.0
2005-04-22,16.72655487060547,1.0
2005-04-25,17.09018325805664,0.0
2005-04-26,18.02519989013672,1.0
2005-04-27,18.1096134185791,1.0
2005-04-28,17.65509033203125,0.0
2005-04-29,17.401851654052734,0.0
2005-05-02,17.758991241455078,0.0
2005-05-03,17.836898803710938,0.0
2005-05-04,18.14857292175293,0.0
2005-05-05,18.388818740844727,0.0
2005-05-06,18.40830421447754,0.0
2005-05-09,18.642057418823242,0.0
2005-05-10,17.87586212158203,0.0
2005-05-11,18.62257957458496,0.0
2005-05-12,18.070655822753906,1.0
2005-05-13,18.252466201782227,0.0
2005-05-16,18.68751335144043,0.0
2005-05-17,18.823867797851562,0.0
2005-05-18,19.31735610961914,0.0
2005-05-19,19.31735610961914,1.0
2005-05-20,19.057626724243164,0.0
2005-05-23,19.129053115844727,0.0
2005-05-24,19.11606216430664,0.0
2005-05-25,18.97321319580078,0.0
2005-05-26,18.940750122070312,0.0
2005-05-27,19.025163650512695,0.0
2005-05-31,18.856334686279297,0.0
2005-06-01,19.91473388671875,0.0
2005-06-02,20.823781967163086,1.0
2005-06-03,20.62249183654785,1.0
2005-06-06,21.135456085205078,0.0
2005-06-07,21.278310775756836,1.0
2005-06-08,20.771839141845703,0.0
2005-06-09,20.77833366394043,0.0
2005-06-10,20.388734817504883,0.0
2005-06-13,20.512109756469727,0.0
2005-06-14,21.115985870361328,0.0
2005-06-15,21.69387435913086,1.0
2005-06-16,21.55752182006836,1.0
2005-06-17,21.388689041137695,0.0
2005-06-20,21.55752182006836,0.0
2005-06-21,22.025026321411133,0.0
2005-06-22,21.7847843170166,1.0
2005-06-23,21.1809139251709,0.0
2005-06-24,20.875736236572266,0.0
2005-06-27,20.72638511657715,0.0
2005-06-28,21.564010620117188,0.0
2005-06-29,21.791271209716797,1.0
2005-06-30,21.797771453857422,0.0
2005-07-01,21.7847843170166,0.0
2005-07-05,22.589942932128906,0.0
2005-07-06,22.161394119262695,1.0
2005-07-07,22.531505584716797,0.0
2005-07-08,22.895124435424805,0.0
2005-07-11,22.79772186279297,0.0
2005-07-12,22.960052490234375,0.0
2005-07-13,23.005508422851562,0.0
2005-07-14,22.570465087890625,0.0
2005-07-15,22.901615142822266,0.0
2005-07-18,22.882139205932617,0.0
2005-07-19,23.518468856811523,0.0
2005-07-20,23.479516983032227,1.0
2005-07-21,23.096405029296875,0.0
2005-07-22,23.343162536621094,0.0
2005-07-25,22.687341690063477,0.0
2005-07-26,22.726299285888672,0.0
2005-07-27,22.680850982666016,0.0
2005-07-28,23.12238311767578,0.0
2005-07-29,22.79772186279297,1.0
2005-08-01,23.083423614501953,0.0
2005-08-02,22.563974380493164,0.0
2005-08-03,23.012001037597656,0.0
2005-08-04,22.706823348999023,1.0
2005-08-05,21.882184982299805,0.0
2005-08-08,22.057493209838867,0.0
2005-08-09,22.369173049926758,0.0
2005-08-10,22.473060607910156,0.0
2005-08-11,22.661375045776367,0.0
2005-08-12,22.531505584716797,0.0
2005-08-15,22.544490814208984,0.0
2005-08-16,21.953598022460938,0.0
2005-08-17,21.843219757080078,0.0
2005-08-18,21.719844818115234,0.0
2005-08-19,21.42116355895996,0.0
2005-08-22,20.966636657714844,0.0
2005-08-23,21.19390106201172,0.0
2005-08-24,22.07048988342285,0.0
2005-08-25,22.252294540405273,1.0
2005-08-26,21.862693786621094,0.0
2005-08-29,21.69387435913086,0.0
2005-08-30,21.08351707458496,0.0
2005-08-31,21.551027297973633,0.0
2005-09-01,21.038068771362305,1.0
2005-09-02,20.648466110229492,0.0
2005-09-06,20.999101638793945,0.0
2005-09-07,21.60946273803711,0.0
2005-09-08,21.343233108520508,1.0
2005-09-09,21.570514678955078,0.0
2005-09-12,21.570514678955078,0.0
2005-09-13,21.42765998840332,0.0
2005-09-14,21.10948944091797,0.0
2005-09-15,20.940658569335938,0.0
2005-09-16,20.882225036621094,0.0
2005-09-19,20.544572830200195,0.0
2005-09-20,19.882261276245117,0.0
2005-09-21,19.642024993896484,0.0
2005-09-22,20.531591415405273,0.0
2005-09-23,21.051042556762695,1.0
2005-09-26,20.966636657714844,1.0
2005-09-27,21.245840072631836,0.0
2005-09-28,20.284854888916016,0.0
2005-09-29,20.252378463745117,0.0
2005-09-30,20.36276626586914,0.0
2005-10-03,20.22640609741211,0.0
2005-10-04,20.005640029907227,0.0
2005-10-05,19.92772102355957,0.0
2005-10-06,20.271860122680664,0.0
2005-10-07,20.356273651123047,0.0
2005-10-10,20.044597625732422,0.0
2005-10-11,19.8303165435791,0.0
2005-10-12,18.79140281677246,0.0
2005-10-13,18.986204147338867,0.0
2005-10-14,19.778377532958984,0.0
2005-10-17,20.005640029907227,1.0
2005-10-18,19.817338943481445,0.0
2005-10-19,20.564058303833008,0.0
2005-10-20,20.590028762817383,1.0
2005-10-21,20.947158813476562,0.0
2005-10-24,20.291339874267578,0.0
2005-10-25,20.92118263244629,0.0
2005-10-26,21.03156852722168,1.0
2005-10-27,20.440685272216797,0.0
2005-10-28,20.55755615234375,0.0
2005-10-31,20.89521026611328,0.0
2005-11-01,21.064035415649414,0.0
2005-11-02,21.401674270629883,0.0
2005-11-03,22.057493209838867,0.0
2005-11-04,22.21982765197754,1.0
2005-11-07,22.570465087890625,0.0
2005-11-08,22.031526565551758,0.0
2005-11-09,21.979576110839844,0.0
2005-11-10,22.726299285888672,0.0
2005-11-11,22.473060607910156,1.0
2005-11-14,22.336702346801758,0.0
2005-11-15,21.60297203063965,0.0
2005-11-16,22.012042999267578,0.0
2005-11-17,22.226318359375,0.0
2005-11-18,22.356191635131836,0.0
2005-11-21,22.615917205810547,0.0
2005-11-22,22.602930068969727,0.0
2005-11-23,23.336660385131836,0.0
2005-11-25,23.791194915771484,1.0
2005-11-28,22.901615142822266,1.0
2005-11-29,23.226280212402344,0.0
2005-11-30,22.356191635131836,0.0
2005-12-01,22.856168746948242,0.0
2005-12-02,22.745786666870117,0.0
2005-12-05,22.726299285888672,0.0
2005-12-06,23.089921951293945,0.0
2005-12-07,22.693836212158203,0.0
2005-12-08,22.726299285888672,0.0
2005-12-09,22.79772186279297,0.0
2005-12-12,22.531505584716797,0.0
2005-12-13,22.239307403564453,0.0
2005-12-14,22.271774291992188,0.0
2005-12-15,22.271774291992188,0.0
2005-12-16,21.99906349182129,0.0
2005-12-19,21.505569458007812,0.0
2005-12-20,21.836729049682617,0.0
2005-12-21,22.057493209838867,0.0
2005-12-22,21.91463851928711,0.0
2005-12-23,21.687393188476562,0.0
2005-12-27,21.154945373535156,0.0
2005-12-28,21.856204986572266,0.0
2005-12-29,21.797771453857422,1.0
2005-12-30,21.648420333862305,0.0
2006-01-03,21.622451782226562,0.0
2006-01-04,21.239349365234375,0.0
2006-01-05,21.55752182006836,0.0
2006-01-06,21.628944396972656,1.0
2006-01-09,22.421123504638672,0.0
2006-01-10,22.2587890625,1.0
2006-01-11,21.7847843170166,0.0
2006-01-12,21.271812438964844,0.0
2006-01-13,21.551027297973633,0.0
2006-01-17,21.141952514648438,0.0
2006-01-18,21.297792434692383,0.0
2006-01-19,21.343233108520508,0.0
2006-01-20,20.616003036499023,0.0
2006-01-23,20.823781967163086,0.0
2006-01-24,22.654876708984375,0.0
2006-01-25,22.940574645996094,1.0
2006-01-26,23.232772827148438,0.0
2006-01-27,23.317182540893555,0.0
2006-01-30,23.479516983032227,0.0
2006-01-31,23.343162536621094,0.0
2006-02-01,23.537948608398438,0.0
2006-02-02,23.700288772583008,0.0
2006-02-03,23.498994827270508,0.0
2006-02-06,23.823650360107422,0.0
2006-02-07,23.193817138671875,0.0
2006-02-08,23.31068992614746,0.0
2006-02-09,23.128881454467773,0.0
2006-02-10,23.031490325927734,0.0
2006-02-13,22.940574645996094,0.0
2006-02-14,23.14836311340332,0.0
2006-02-15,23.018491744995117,0.0
2006-02-16,23.427574157714844,0.0
2006-02-17,23.5054874420166,0.0
2006-02-21,23.43406105041504,0.0
2006-02-22,23.76521873474121,0.0
2006-02-23,23.511978149414062,1.0
2006-02-24,23.466524124145508,0.0
2006-02-27,23.557437896728516,0.0
2006-02-28,23.193817138671875,0.0
2006-03-01,23.297697067260742,0.0
2006-03-02,23.53146743774414,0.0
2006-03-03,23.453548431396484,0.0
2006-03-06,23.115896224975586,0.0
2006-03-07,22.960052490234375,0.0
2006-03-08,22.86914825439453,0.0
2006-03-09,22.940574645996094,0.0
2006-03-10,23.700288772583008,0.0
2006-03-13,23.75223159790039,1.0
2006-03-14,24.005475997924805,0.0
2006-03-15,23.8106689453125,0.0
2006-03-16,23.550939559936523,0.0
2006-03-17,23.083423614501953,0.0
2006-03-20,23.115896224975586,0.0
2006-03-21,22.901615142822266,0.0
2006-03-22,23.109394073486328,0.0
2006-03-23,22.92109489440918,0.0
2006-03-24,23.02499008178711,0.0
2006-03-27,22.706823348999023,0.0
2006-03-28,22.304243087768555,0.0
2006-03-29,22.67435646057129,0.0
2006-03-30,22.680850982666016,1.0
2006-03-31,22.453588485717773,0.0
2006-04-03,22.356191635131836,0.0
2006-04-04,22.27826499938965,0.0
2006-04-05,22.395153045654297,0.0
2006-04-06,22.888629913330078,0.0
2006-04-07,22.953563690185547,1.0
2006-04-10,22.615917205810547,0.0
2006-04-11,22.232812881469727,0.0
2006-04-12,21.862693786621094,0.0
2006-04-13,21.7523193359375,0.0
2006-04-17,22.031526565551758,0.0
2006-04-18,22.67435646057129,1.0
2006-04-19,22.460081100463867,1.0
2006-04-20,22.862661361694336,0.0
2006-04-21,22.77175521850586,1.0
2006-04-24,22.856168746948242,0.0
2006-04-25,21.33675765991211,0.0
2006-04-26,21.25233268737793,0.0
2006-04-27,21.21987533569336,0.0
2006-04-28,21.440641403198242,0.0
2006-05-01,21.051042556762695,0.0
2006-05-02,21.310775756835938,0.0
2006-05-03,21.564010620117188,0.0
2006-05-04,21.447139739990234,0.0
2006-05-05,20.687427520751953,0.0
2006-05-08,20.72638511657715,0.0
2006-05-09,20.72638511657715,0.0
2006-05-10,20.551069259643555,0.0
2006-05-11,20.3043270111084,0.0
2006-05-12,19.901752471923828,0.0
2006-05-15,19.895252227783203,0.0
2006-05-16,19.693965911865234,0.0
2006-05-17,19.447221755981445,0.0
2006-05-18,19.81083869934082,0.0
2006-05-19,19.499170303344727,0.0
2006-05-22,19.103084564208984,0.0
2006-05-23,19.135541915893555,0.0
2006-05-24,18.460243225097656,0.0
2006-05-25,19.180999755859375,0.0
2006-05-26,19.414752960205078,1.0
2006-05-30,18.83036994934082,0.0
2006-05-31,18.88231086730957,0.0
2006-06-01,19.479686737060547,0.0
2006-06-02,19.414752960205078,1.0
2006-06-05,19.265409469604492,0.0
2006-06-06,19.07061004638672,0.0
2006-06-07,18.83685302734375,0.0
2006-06-08,18.570632934570312,0.0
2006-06-09,18.6160888671875,0.0
2006-06-12,18.122602462768555,0.0
2006-06-13,18.018709182739258,0.0
2006-06-14,18.194028854370117,0.0
2006-06-15,19.265409469604492,0.0
2006-06-16,19.356313705444336,1.0
2006-06-19,19.148530960083008,0.0
2006-06-20,18.771923065185547,0.0
2006-06-21,18.797897338867188,0.0
2006-06-22,18.60959815979004,0.0
2006-06-23,18.50570297241211,0.0
2006-06-26,18.512189865112305,0.0
2006-06-27,18.064163208007812,0.0
2006-06-28,18.596603393554688,0.0
2006-06-29,19.213462829589844,1.0
2006-06-30,19.414752960205078,1.0
2006-07-03,19.148530960083008,0.0
2006-07-05,18.69400978088379,0.0
2006-07-06,18.999187469482422,0.0
2006-07-07,18.492712020874023,0.0
2006-07-10,18.388818740844727,0.0
2006-07-11,18.349863052368164,0.0
2006-07-12,17.927799224853516,0.0
2006-07-13,17.778459548950195,0.0
2006-07-14,17.161605834960938,0.0
2006-07-17,17.018747329711914,0.0
2006-07-18,16.609678268432617,0.0
2006-07-19,17.395360946655273,0.0
2006-07-20,17.252506256103516,1.0
2006-07-21,17.08368682861328,0.0
2006-07-24,17.68106460571289,0.0
2006-07-25,18.135591506958008,1.0
2006-07-26,17.733009338378906,1.0
2006-07-27,17.89533805847168,0.0
2006-07-28,18.271944046020508,0.0
2006-07-31,18.642057418823242,0.0
2006-08-01,19.155025482177734,0.0
2006-08-02,19.04463768005371,1.0
2006-08-03,19.583576202392578,0.0
2006-08-04,19.49267578125,1.0
2006-08-07,19.375795364379883,0.0
2006-08-08,19.356313705444336,0.0
2006-08-09,19.284887313842773,0.0
2006-08-10,19.570594787597656,0.0
2006-08-11,19.47319793701172,0.0
2006-08-14,19.460203170776367,0.0
2006-08-15,19.992645263671875,0.0
2006-08-16,20.36276626586914,1.0
2006-08-17,20.245887756347656,1.0
2006-08-18,20.32381248474121,0.0
2006-08-21,19.96668243408203,0.0
2006-08-22,20.408220291137695,0.0
2006-08-23,19.843303680419922,1.0
2006-08-24,19.012170791625977,0.0
2006-08-25,18.83685302734375,0.0
2006-08-28,19.161514282226562,0.0
2006-08-29,19.440731048583984,0.0
2006-08-30,19.680971145629883,0.0
2006-08-31,19.603057861328125,0.0
2006-09-01,20.07056999206543,0.0
2006-09-05,20.12901496887207,1.0
2006-09-06,19.88875389099121,0.0
2006-09-07,20.005640029907227,0.0
2006-09-08,20.700416564941406,0.0
2006-09-11,20.401731491088867,1.0
2006-09-12,21.706871032714844,0.0
2006-09-13,21.87568473815918,1.0
2006-09-14,21.97308921813965,0.0
2006-09-15,21.986074447631836,0.0
2006-09-18,21.888673782348633,0.0
2006-09-19,22.12892723083496,0.0
2006-09-20,22.47955322265625,0.0
2006-09-21,22.07697105407715,0.0
2006-09-22,21.843219757080078,0.0
2006-09-25,22.336702346801758,0.0
2006-09-26,22.49903678894043,1.0
2006-09-27,22.336702346801758,0.0
2006-09-28,22.12892723083496,0.0
2006-09-29,22.336702346801758,0.0
2006-10-02,22.20684051513672,0.0
2006-10-03,22.453588485717773,0.0
2006-10-04,23.050960540771484,0.0
2006-10-05,23.440555572509766,1.0
2006-10-06,22.953563690185547,0.0
2006-10-09,23.012001037597656,0.0
2006-10-10,23.2392635345459,0.0
2006-10-11,22.979537963867188,0.0
2006-10-12,23.14836311340332,0.0
2006-10-13,23.693788528442383,0.0
2006-10-16,23.882091522216797,1.0
2006-10-17,23.57691192626953,0.0
2006-10-18,23.453548431396484,0.0
2006-10-19,22.960052490234375,0.0
2006-10-20,22.901615142822266,0.0
2006-10-23,23.58989906311035,0.0
2006-10-24,25.459959030151367,1.0
2006-10-25,25.940446853637695,1.0
2006-10-26,25.74565887451172,0.0
2006-10-27,25.33008575439453,0.0
2006-10-30,25.972923278808594,0.0
2006-10-31,25.739154815673828,1.0
2006-11-01,25.74565887451172,0.0
2006-11-02,25.726173400878906,0.0
2006-11-03,25.070354461669922,0.0
2006-11-06,25.55085563659668,0.0
2006-11-07,25.641759872436523,0.0
2006-11-08,25.31060791015625,0.0
2006-11-09,25.07684326171875,0.0
2006-11-10,25.154766082763672,0.0
2006-11-13,25.485923767089844,0.0
2006-11-14,26.23263931274414,0.0
2006-11-15,27.40142822265625,1.0
2006-11-16,27.492326736450195,1.0
2006-11-17,27.29753303527832,0.0
2006-11-20,27.141704559326172,0.0
2006-11-21,27.40142822265625,0.0
2006-11-22,27.70011329650879,0.0
2006-11-24,27.778026580810547,0.0
2006-11-27,27.34298324584961,0.0
2006-11-28,27.167675018310547,0.0
2006-11-29,27.862445831298828,0.0
2006-11-30,28.057241439819336,1.0
2006-12-01,27.680639266967773,0.0
2006-12-04,28.135168075561523,0.0
2006-12-05,28.342947006225586,1.0
2006-12-06,28.414371490478516,0.0
2006-12-07,28.284509658813477,0.0
2006-12-08,28.005300521850586,0.0
2006-12-11,27.920879364013672,0.0
2006-12-12,27.56376838684082,0.0
2006-12-13,27.544275283813477,0.0
2006-12-14,28.089706420898438,0.0
2006-12-15,27.940359115600586,1.0
2006-12-18,27.291048049926758,0.0
2006-12-19,27.95335578918457,0.0
2006-12-20,28.75201416015625,1.0
2006-12-21,28.479305267333984,1.0
2006-12-22,28.297494888305664,0.0
2006-12-26,28.200082778930664,0.0
2006-12-27,28.122175216674805,0.0
2006-12-28,28.336450576782227,0.0
2006-12-29,27.89491081237793,0.0
2007-01-03,28.453336715698242,0.0
2007-01-04,29.219528198242188,1.0
2007-01-05,28.570207595825195,1.0
2007-01-08,28.57669448852539,0.0
2007-01-09,28.862409591674805,0.0
2007-01-10,28.862409591674805,0.0
2007-01-11,29.622100830078125,0.0
2007-01-12,29.75197410583496,1.0
2007-01-16,30.089632034301758,0.0
2007-01-17,29.777942657470703,0.0
2007-01-18,29.251983642578125,0.0
2007-01-19,29.219528198242188,0.0
2007-01-22,28.55721664428711,0.0
2007-01-23,28.511760711669922,0.0
2007-01-24,29.089664459228516,0.0
2007-01-25,28.453336715698242,1.0
2007-01-26,28.4663143157959,0.0
2007-01-29,28.907855987548828,0.0
2007-01-30,29.102638244628906,0.0
2007-01-31,29.777942657470703,0.0
2007-02-01,30.362342834472656,1.0
2007-02-02,30.589599609375,1.0
2007-02-05,30.23248291015625,0.0
2007-02-06,30.550634384155273,0.0
2007-02-07,30.80388069152832,0.0
2007-02-08,30.84933090209961,0.0
2007-02-09,30.42726707458496,0.0
2007-02-12,30.654529571533203,0.0
2007-02-13,31.329824447631836,0.0
2007-02-14,32.063560485839844,1.0
2007-02-15,32.00511932373047,1.0
2007-02-16,32.453147888183594,0.0
2007-02-20,33.00507736206055,0.0
2007-02-21,32.43367004394531,1.0
2007-02-22,32.290828704833984,0.0
2007-02-23,32.4466667175293,0.0
2007-02-26,31.77136993408203,0.0
2007-02-27,29.87535285949707,0.0
2007-02-28,30.64154624938965,0.0
