Date,Close,signal
2005-11-18,19.751493453979492,0
2005-11-21,19.786861419677734,0
2005-11-22,19.6312313079834,0
2005-11-23,19.40484619140625,0
2005-11-25,19.73734474182129,0
2005-11-28,19.595857620239258,0
2005-11-29,19.97787094116211,0
2005-11-30,20.119359970092773,0
2005-12-01,20.614559173583984,0
2005-12-02,20.64285659790039,0
2005-12-05,20.352802276611328,0
2005-12-06,20.409400939941406,0
2005-12-07,20.33157730102539,0
2005-12-08,19.97787094116211,0
2005-12-09,19.984941482543945,0
2005-12-12,20.0910587310791,0
2005-12-13,20.01324462890625,0
2005-12-14,20.437698364257812,0
2005-12-15,20.211315155029297,0
2005-12-16,20.225461959838867,0
2005-12-19,19.949569702148438,0
2005-12-20,20.211315155029297,0
2005-12-21,20.324508666992188,0
2005-12-22,20.274988174438477,0
2005-12-23,20.473073959350586,0
2005-12-27,20.409400939941406,0
2005-12-28,20.430625915527344,0
2005-12-29,20.38111114501953,0
2005-12-30,20.423551559448242,0
2006-01-03,20.727750778198242,0
2006-01-04,20.84093475341797,0
2006-01-05,20.996570587158203,0
2006-01-06,22.036497116088867,0
2006-01-09,21.972822189331055,0
2006-01-10,21.498849868774414,0
2006-01-11,21.67570686340332,0
2006-01-12,21.640335083007812,0
2006-01-13,21.37150764465332,0
2006-01-17,21.81719398498535,0
2006-01-18,21.923301696777344,0
2006-01-19,21.994049072265625,0
2006-01-20,22.064794540405273,0
2006-01-23,21.739377975463867,0
2006-01-24,21.640335083007812,0
2006-01-25,21.90915870666504,0
2006-01-26,22.086013793945312,0
2006-01-27,22.234577178955078,0
2006-01-30,22.234577178955078,0
2006-01-31,22.305320739746094,0
2006-02-01,22.439729690551758,0
2006-02-02,22.39728355407715,0
2006-02-03,22.262874603271484,0
2006-02-06,22.6307373046875,0
2006-02-07,22.84296989440918,0
2006-02-08,22.94908332824707,0
2006-02-09,22.45387840270996,0
2006-02-10,22.616586685180664,0
2006-02-13,22.76515007019043,0
2006-02-14,22.55998992919922,0
2006-02-15,22.892494201660156,0
2006-02-16,23.224985122680664,0
2006-02-17,23.133010864257812,0
2006-02-21,22.87833595275879,0
2006-02-22,22.94908332824707,0
2006-02-23,22.913713455200195,0
2006-02-24,22.920795440673828,0
2006-02-27,23.302797317504883,0
2006-02-28,23.104721069335938,0
2006-03-01,23.083498001098633,0
2006-03-02,23.062274932861328,0
2006-03-03,23.00567626953125,0
2006-03-06,22.89956283569336,0
2006-03-07,22.55292320251465,0
2006-03-08,22.305320739746094,0
2006-03-09,22.234577178955078,0
2006-03-10,22.3265323638916,0
2006-03-13,22.319469451904297,0
2006-03-14,22.404359817504883,0
2006-03-15,22.55998992919922,0
2006-03-16,22.52462387084961,0
2006-03-17,22.291170120239258,0
2006-03-20,22.241649627685547,0
2006-03-21,22.58121681213379,0
2006-03-22,22.885408401489258,0
2006-03-23,22.750999450683594,0
2006-03-24,22.28409767150879,0
2006-03-27,21.803043365478516,0
2006-03-28,21.85964012145996,0
2006-03-29,20.593334197998047,0
2006-03-30,21.265392303466797,0
2006-03-31,21.27246856689453,0
2006-04-03,21.159273147583008,0
2006-04-04,21.47054672241211,0
2006-04-05,21.01071548461914,0
2006-04-06,20.798494338989258,0
2006-04-07,20.536745071411133,0
2006-04-10,20.522592544555664,0
2006-04-11,20.33866310119629,0
2006-04-12,20.791414260864258,0
2006-04-13,20.862159729003906,0
2006-04-17,20.996570587158203,0
2006-04-18,21.63326072692871,0
2006-04-19,21.36443328857422,0
2006-04-20,21.336137771606445,0
2006-04-21,21.230024337768555,0
2006-04-24,21.01779556274414,0
2006-04-25,20.97534942626953,0
2006-04-26,20.939979553222656,0
2006-04-27,21.003646850585938,0
2006-04-28,20.565034866333008,0
2006-05-01,20.848011016845703,0
2006-05-02,20.83386993408203,0
2006-05-03,20.77019500732422,0
2006-05-04,20.763118743896484,0
2006-05-05,20.83386993408203,0
2006-05-08,20.86922836303711,0
2006-05-09,20.805561065673828,0
2006-05-10,20.86922836303711,0
2006-05-11,20.95412826538086,0
2006-05-12,20.635780334472656,0
2006-05-15,20.416475296020508,0
2006-05-16,20.494295120239258,0
2006-05-17,20.274988174438477,0
2006-05-18,19.62415313720703,0
2006-05-19,19.581710815429688,0
2006-05-22,19.284584045410156,0
2006-05-23,19.35532569885254,0
2006-05-24,19.701976776123047,0
2006-05-25,19.822235107421875,0
2006-05-26,19.772716522216797,0
2006-05-30,19.60293197631836,0
2006-05-31,19.914199829101562,0
2006-06-01,19.86467933654785,0
2006-06-02,19.730268478393555,0
2006-06-05,19.433141708374023,0
2006-06-06,19.411930084228516,0
2006-06-07,19.12187957763672,0
2006-06-08,19.128955841064453,0
2006-06-09,19.143102645874023,0
2006-06-12,18.824750900268555,0
2006-06-13,18.393218994140625,0
2006-06-14,18.37907600402832,0
2006-06-15,18.555931091308594,0
2006-06-16,18.237585067749023,0
2006-06-19,18.37907600402832,0
2006-06-20,18.598379135131836,0
2006-06-21,19.305809020996094,0
2006-06-22,18.994537353515625,0
2006-06-23,19.17139434814453,0
2006-06-26,19.284584045410156,0
2006-06-27,19.136030197143555,0
2006-06-28,19.41899871826172,0
2006-06-29,19.878826141357422,0
2006-06-30,20.034461975097656,0
2006-07-03,20.154727935791016,0
2006-07-05,20.119359970092773,0
2006-07-06,19.97787094116211,0
2006-07-07,19.80807876586914,0
2006-07-10,19.786861419677734,0
2006-07-11,19.58877944946289,0
2006-07-12,19.97787094116211,0
2006-07-13,19.84345817565918,0
2006-07-14,20.06983184814453,0
2006-07-17,19.885908126831055,0
2006-07-18,19.801021575927734,0
2006-07-19,20.45184898376465,0
2006-07-20,19.949569702148438,0
2006-07-21,19.751493453979492,0
2006-07-24,19.95664405822754,0
2006-07-25,20.35988426208496,0
2006-07-26,20.01324462890625,0
2006-07-27,20.204246520996094,0
2006-07-28,20.45892333984375,0
2006-07-31,20.699451446533203,0
2006-08-01,20.154727935791016,0
2006-08-02,20.34572982788086,0
2006-08-03,20.593334197998047,0
2006-08-04,20.39525032043457,0
2006-08-07,20.374025344848633,0
2006-08-08,20.225461959838867,0
2006-08-09,19.829309463500977,0
2006-08-10,19.84345817565918,0
2006-08-11,19.574634552001953,0
2006-08-14,19.659526824951172,0
2006-08-15,19.850528717041016,0
2006-08-16,20.36696434020996,0
2006-08-17,20.473073959350586,0
2006-08-18,20.58626365661621,0
2006-08-21,20.211315155029297,0
2006-08-22,19.850528717041016,0
2006-08-23,19.97787094116211,0
2006-08-24,20.14765167236328,0
2006-08-25,20.06276512145996,0
2006-08-28,20.310361862182617,0
2006-08-29,20.2396183013916,0
2006-08-30,20.374025344848633,0
2006-08-31,20.9824275970459,0
2006-09-01,21.166351318359375,0
2006-09-05,21.003646850585938,0
2006-09-06,20.423551559448242,0
2006-09-07,20.083984375,0
2006-09-08,20.2325439453125,0
2006-09-11,20.0769100189209,0
2006-09-12,20.33866310119629,0
2006-09-13,20.848011016845703,0
2006-09-14,20.756044387817383,0
2006-09-15,20.51551628112793,0
2006-09-18,20.699451446533203,0
2006-09-19,20.593334197998047,0
2006-09-20,20.791414260864258,0
2006-09-21,20.607494354248047,0
2006-09-22,20.756044387817383,0
2006-09-25,21.04608917236328,0
2006-09-26,20.848011016845703,0
2006-09-27,20.77019500732422,0
2006-09-28,22.354843139648438,0
2006-09-29,22.43266487121582,0
2006-10-02,21.81719398498535,0
2006-10-03,21.880857467651367,0
2006-10-04,22.177982330322266,0
2006-10-05,22.10016441345215,0
2006-10-06,21.788890838623047,0
2006-10-09,22.24872398376465,0
2006-10-10,22.55292320251465,0
2006-10-11,22.853334426879883,0
2006-10-12,22.674524307250977,0
2006-10-13,23.03216552734375,0
2006-10-16,22.831886291503906,0
2006-10-17,22.595834732055664,0
2006-10-18,22.824731826782227,0
2006-10-19,22.560083389282227,0
2006-10-20,22.531463623046875,0
2006-10-23,22.939176559448242,0
2006-10-24,23.16091537475586,0
2006-10-25,23.168062210083008,0
2006-10-26,23.468486785888672,0
2006-10-27,23.23959732055664,0
2006-10-30,23.840442657470703,0
2006-10-31,23.54001235961914,0
2006-11-01,23.590085983276367,0
2006-11-02,23.840442657470703,0
2006-11-03,23.668766021728516,0
2006-11-06,24.105091094970703,0
2006-11-07,23.675914764404297,0
2006-11-08,23.91911506652832,0
2006-11-09,23.86904525756836,0
2006-11-10,24.226682662963867,0
2006-11-13,24.162315368652344,0
2006-11-14,24.39835548400879,0
2006-11-15,24.570018768310547,0
2006-11-16,25.01349639892578,0
2006-11-17,25.142250061035156,0
2006-11-20,24.727386474609375,0
2006-11-21,24.670164108276367,0
2006-11-22,24.505645751953125,0
2006-11-24,24.548564910888672,0
2006-11-27,23.833280563354492,0
2006-11-28,23.76175308227539,0
2006-11-29,23.747446060180664,0
2006-11-30,24.105091094970703,0
2006-12-01,24.18376922607422,0
2006-12-04,24.60578727722168,0
2006-12-05,24.813215255737305,0
2006-12-06,24.677316665649414,0
2006-12-07,24.648712158203125,0
2006-12-08,24.68446922302246,0
2006-12-11,24.426969528198242,0
2006-12-12,24.720237731933594,0
2006-12-13,24.82752799987793,0
2006-12-14,24.99919319152832,0
2006-12-15,24.89190101623535,0
2006-12-18,24.727386474609375,0
2006-12-19,24.755998611450195,0
2006-12-20,25.092185974121094,0
2006-12-21,26.229475021362305,0
2006-12-22,26.072120666503906,0
2006-12-26,25.964826583862305,0
2006-12-27,26.143646240234375,0
2006-12-28,26.658653259277344,0
2006-12-29,26.41545295715332,0
2007-01-03,26.022058486938477,0
2007-01-04,26.608579635620117,0
2007-01-05,26.23663330078125,0
2007-01-08,26.615737915039062,0
2007-01-09,26.551366806030273,0
2007-01-10,26.708728790283203,0
2007-01-11,26.601421356201172,0
2007-01-12,27.16650390625,0
2007-01-16,26.53705406188965,0
2007-01-17,26.837486267089844,0
2007-01-18,26.572824478149414,0
2007-01-19,26.286712646484375,0
2007-01-22,26.23663330078125,0
2007-01-23,26.35108184814453,0
2007-01-24,26.2652587890625,0
2007-01-25,26.129343032836914,0
2007-01-26,26.129343032836914,0
2007-01-29,26.41545295715332,0
2007-01-30,26.46552848815918,0
2007-01-31,27.00199317932129,0
2007-02-01,27.24519157409668,0
2007-02-02,27.60283660888672,0
2007-02-05,27.652896881103516,0
2007-02-06,27.58136558532715,0
2007-02-07,27.967620849609375,0
2007-02-08,27.781648635864258,0
2007-02-09,27.74588966369629,0
2007-02-12,27.431163787841797,0
2007-02-13,27.69581413269043,0
2007-02-14,28.039155960083008,0
2007-02-15,27.74588966369629,0
2007-02-16,27.717275619506836,0
2007-02-20,27.74588966369629,0
2007-02-21,27.516996383666992,0
2007-02-22,27.39539337158203,0
2007-02-23,27.359638214111328,0
2007-02-26,27.145051956176758,0
2007-02-27,26.32247543334961,0
2007-02-28,25.592880249023438,0
2007-03-01,25.18515968322754,0
2007-03-02,25.571414947509766,0
2007-03-05,24.963438034057617,0
2007-03-06,25.206632614135742,0
2007-03-07,25.12078857421875,0
2007-03-08,25.56426239013672,0
2007-03-09,25.828933715820312,0
2007-03-12,26.00774574279785,0
2007-03-13,25.52135467529297,0
2007-03-14,25.363988876342773,0
2007-03-15,25.034961700439453,0
2007-03-16,25.2209415435791,0
2007-03-19,25.60003089904785,0
2007-03-20,25.964826583862305,0
2007-03-21,26.1937255859375,0
2007-03-22,26.27955436706543,0
2007-03-23,26.03635597229004,0
2007-03-26,26.286712646484375,0
2007-03-27,25.907608032226562,0
2007-03-28,26.887542724609375,0
2007-03-29,27.667211532592773,0
2007-03-30,27.567075729370117,0
2007-04-02,27.75303840637207,0
2007-04-03,27.524141311645508,0
2007-04-04,27.69581413269043,0
2007-04-05,27.638601303100586,0
2007-04-09,27.41686248779297,0
2007-04-10,27.25234031677246,0
2007-04-11,27.302410125732422,0
2007-04-12,27.481233596801758,0
2007-04-13,27.6815128326416,0
2007-04-16,27.73872947692871,0
2007-04-17,27.838871002197266,0
2007-04-18,27.667211532592773,0
2007-04-19,27.381086349487305,0
2007-04-20,27.524141311645508,0
2007-04-23,27.58136558532715,0
2007-04-24,27.710126876831055,0
2007-04-25,28.139297485351562,0
2007-04-26,27.69581413269043,0
2007-04-27,27.667211532592773,0
2007-04-30,27.967620849609375,0
2007-05-01,27.917552947998047,0
2007-05-02,27.86748695373535,0
2007-05-03,28.074932098388672,0
2007-05-04,27.967620849609375,0
2007-05-07,27.39539337158203,0
2007-05-08,27.474071502685547,0
2007-05-09,27.803112030029297,0
2007-05-10,27.41686248779297,0
2007-05-11,27.424009323120117,0
2007-05-14,27.280954360961914,0
2007-05-15,27.466930389404297,0
2007-05-16,28.554157257080078,0
2007-05-17,28.28951072692871,0
2007-05-18,28.37533187866211,0
2007-05-21,28.368186950683594,0
2007-05-22,28.339569091796875,0
2007-05-23,28.63998794555664,0
2007-05-24,28.561317443847656,0
2007-05-25,29.126386642456055,0
2007-05-29,29.276594161987305,0
2007-05-30,29.06915855407715,0
2007-05-31,29.283748626708984,0
2007-06-01,29.512638092041016,0
2007-06-04,29.498334884643555,0
2007-06-05,29.863128662109375,0
2007-06-06,29.326671600341797,0
2007-06-07,28.482629776000977,0
2007-06-08,28.39680290222168,0
2007-06-11,28.29665756225586,0
2007-06-12,28.253734588623047,0
2007-06-13,28.232271194458008,0
2007-06-14,28.260896682739258,0
2007-06-15,28.61138916015625,0
2007-06-18,29.69145393371582,0
2007-06-19,29.619932174682617,0
2007-06-20,30.084863662719727,0
2007-06-21,29.87742042541504,0
2007-06-22,30.492578506469727,0
2007-06-25,30.149242401123047,0
2007-06-26,30.614166259765625,0
2007-06-27,30.728622436523438,0
2007-06-28,30.635635375976562,0
2007-06-29,30.678556442260742,0
2007-07-02,30.42819595336914,0
2007-07-03,30.199310302734375,0
2007-07-05,30.621328353881836,0
2007-07-06,30.757225036621094,0
2007-07-09,30.66425895690918,0
2007-07-10,29.82737159729004,0
2007-07-11,30.163543701171875,0
2007-07-12,30.41390037536621,0
2007-07-13,30.26368522644043,0
2007-07-16,30.39959144592285,0
2007-07-17,29.97757339477539,0
2007-07-18,30.020492553710938,0
2007-07-19,30.757225036621094,0
2007-07-20,30.978981018066406,0
2007-07-23,31.33661651611328,0
2007-07-24,30.449665069580078,0
2007-07-25,29.97041893005371,0
2007-07-26,29.50548553466797,0
2007-07-27,29.834514617919922,0
2007-07-30,30.127784729003906,0
2007-07-31,30.13494110107422,0
2007-08-01,29.712915420532227,0
2007-08-02,30.177841186523438,0
2007-08-03,29.326671600341797,0
2007-08-06,29.834514617919922,0
2007-08-07,30.013347625732422,0
2007-08-08,29.627092361450195,0
2007-08-09,28.46831512451172,0
2007-08-10,28.03199577331543,0
2007-08-13,28.675762176513672,0
2007-08-14,28.110681533813477,0
2007-08-15,27.788799285888672,0
2007-08-16,26.794559478759766,0
2007-08-17,27.75303840637207,0
2007-08-20,28.32526969909668,0
2007-08-21,28.589929580688477,0
2007-08-22,28.797359466552734,0
2007-08-23,28.91179656982422,0
2007-08-24,28.64715003967285,0
2007-08-27,28.761594772338867,0
2007-08-28,28.32526969909668,0
2007-08-29,28.78305435180664,0
2007-08-30,29.39818572998047,0
2007-08-31,29.476884841918945,0
2007-09-04,29.584165573120117,0
2007-09-05,29.276594161987305,0
2007-09-06,28.997636795043945,0
2007-09-07,28.62568473815918,0
2007-09-10,28.504087448120117,0
2007-09-11,28.303813934326172,0
2007-09-12,28.41110610961914,0
2007-09-13,28.45401954650879,0
2007-09-14,28.368186950683594,0
2007-09-17,27.824567794799805,0
2007-09-18,27.524141311645508,0
2007-09-19,28.05345916748047,0
2007-09-20,28.08206558227539,0
2007-09-21,28.39680290222168,0
2007-09-24,28.182220458984375,0
2007-09-25,27.202268600463867,0
2007-09-26,27.044918060302734,0
2007-09-27,27.19511604309082,0
2007-09-28,28.790199279785156,0
2007-10-01,29.24083137512207,0
2007-10-02,28.654306411743164,0
2007-10-03,28.482629776000977,0
2007-10-04,28.561317443847656,0
2007-10-05,28.268041610717773,0
2007-10-08,28.42540740966797,0
2007-10-09,28.811660766601562,0
2007-10-10,30.20671272277832,0
2007-10-11,29.613994598388672,0
2007-10-12,30.510292053222656,0
2007-10-15,29.63568878173828,0
2007-10-16,29.108022689819336,0
2007-10-17,29.57061767578125,0
2007-10-18,29.671817779541016,0
2007-10-19,28.385202407836914,0
2007-10-22,28.298465728759766,0
2007-10-23,28.804431915283203,0
2007-10-24,28.28400421142578,0
2007-10-25,27.835845947265625,0
2007-10-26,28.33460235595703,0
2007-10-29,28.33460235595703,0
2007-10-30,27.973186492919922,0
2007-10-31,28.226165771484375,0
2007-11-01,27.814163208007812,0
2007-11-02,27.75634002685547,0
2007-11-05,27.141944885253906,0
2007-11-06,26.216732025146484,0
2007-11-07,25.963754653930664,0
2007-11-08,25.421630859375,0
2007-11-09,25.197546005249023,0
2007-11-12,25.77581024169922,0
2007-11-13,26.599828720092773,0
2007-11-14,25.710752487182617,0
2007-11-15,26.498626708984375,0
2007-11-16,26.59260368347168,0
2007-11-19,25.298751831054688,0
2007-11-20,25.320430755615234,0
2007-11-21,24.980714797973633,0
2007-11-23,25.414400100708008,0
2007-11-26,24.48919677734375,0
2007-11-27,24.41691017150879,0
2007-11-28,25.190326690673828,0
2007-11-29,25.045764923095703,0
2007-11-30,24.980714797973633,0
2007-12-03,24.65544319152832,0
2007-12-04,24.460275650024414,0
2007-12-05,25.002395629882812,0
2007-12-06,25.54450798034668,0
2007-12-07,25.616788864135742,0
2007-12-10,26.411884307861328,0
2007-12-11,25.47222900390625,0
2007-12-12,25.045764923095703,0
2007-12-13,25.125272750854492,0
2007-12-14,24.5759334564209,0
2007-12-17,24.749408721923828,0
2007-12-18,25.602325439453125,0
2007-12-19,25.26982879638672,0
2007-12-20,26.917865753173828,0
2007-12-21,27.467206954956055,0
2007-12-24,27.50334930419922,0
2007-12-26,27.445526123046875,0
2007-12-27,26.643199920654297,0
2007-12-28,26.65764808654785,0
2007-12-31,26.043254852294922,0
2008-01-02,26.06494140625,0
2008-01-03,25.616788864135742,0
2008-01-04,25.23369789123535,0
2008-01-07,24.554244995117188,0
2008-01-08,24.554244995117188,0
2008-01-09,24.43859100341797,0
2008-01-10,24.29402732849121,0
2008-01-11,23.701316833496094,0
2008-01-14,24.228979110717773,0
2008-01-15,24.214513778686523,0
2008-01-16,24.604833602905273,0
2008-01-17,24.149463653564453,0
2008-01-18,24.409677505493164,0
2008-01-22,24.0699520111084,0
2008-01-23,23.903703689575195,0
2008-01-24,24.48919677734375,0
2008-01-25,24.47473907470703,0
2008-01-28,24.525333404541016,0
2008-01-29,24.96624755859375,0
2008-01-30,24.590389251708984,0
2008-01-31,25.02407455444336,0
2008-02-01,25.327661514282227,0
2008-02-04,24.691574096679688,0
2008-02-05,24.228979110717773,0
2008-02-06,24.43859100341797,0
2008-02-07,23.990442276000977,0
2008-02-08,24.539785385131836,0
2008-02-11,24.691574096679688,0
2008-02-12,25.414400100708008,0
2008-02-13,25.905912399291992,0
2008-02-14,25.739665985107422,0
2008-02-15,24.980714797973633,0
2008-02-19,25.139726638793945,0
2008-02-20,24.648210525512695,0
2008-02-21,24.45304298400879,0
2008-02-22,24.597612380981445,0
2008-02-25,25.132497787475586,0
2008-02-26,26.281784057617188,0
2008-02-27,26.780529022216797,0
2008-02-28,26.599828720092773,0
2008-02-29,25.479450225830078,0
2008-03-03,25.212007522583008,0
2008-03-04,25.067453384399414,0
2008-03-05,25.378263473510742,0
2008-03-06,25.132497787475586,0
2008-03-07,24.395221710205078,0
2008-03-10,23.85310935974121,0
2008-03-11,24.62651824951172,0
2008-03-12,24.45304298400879,0
2008-03-13,24.612071990966797,0
2008-03-14,24.106094360351562,0
2008-03-17,23.896474838256836,0
2008-03-18,24.937339782714844,0
2008-03-19,24.85059928894043,0
2008-03-20,25.016845703125,0
2008-03-24,26.245655059814453,0
2008-03-25,25.573423385620117,0
2008-03-26,25.558956146240234,0
2008-03-27,25.6240177154541,0
2008-03-28,25.530059814453125,0
2008-03-31,25.421630859375,0
2008-04-01,25.92760467529297,0
2008-04-02,25.84809684753418,0
2008-04-03,26.19504737854004,0
2008-04-04,26.578142166137695,0
2008-04-07,26.867263793945312,0
2008-04-08,27.45997428894043,0
2008-04-09,26.715484619140625,0
