Date,Close,signal
2005-02-01,20.545434951782227,0.0
2005-02-02,20.398014068603516,0.0
2005-02-03,20.07493782043457,0.0
2005-02-04,20.15021324157715,0.0
2005-02-07,20.231767654418945,0.0
2005-02-08,20.37291717529297,0.0
2005-02-09,20.109437942504883,0.0
2005-02-10,20.153348922729492,0.0
2005-02-11,20.498394012451172,0.0
2005-02-14,20.4764404296875,0.0
2005-02-15,20.608179092407227,0.0
2005-02-16,20.605045318603516,0.0
2005-02-17,20.357242584228516,0.0
2005-02-18,20.36351203918457,0.0
2005-02-22,20.253725051879883,0.0
2005-02-23,20.234907150268555,0.0
2005-02-24,20.827743530273438,0.0
2005-02-25,21.03476905822754,0.0
2005-02-28,20.921850204467773,0.0
2005-03-01,21.47704315185547,0.0
2005-03-02,21.59937858581543,1.0
2005-03-03,21.558595657348633,0.0
2005-03-04,21.58682632446289,0.0
2005-03-07,21.765615463256836,0.0
2005-03-08,21.23238182067871,0.0
2005-03-09,21.285696029663086,0.0
2005-03-10,21.166296005249023,0.0
2005-03-11,21.38311004638672,0.0
2005-03-14,21.860734939575195,0.0
2005-03-15,21.750757217407227,1.0
2005-03-16,21.342260360717773,0.0
2005-03-17,21.650209426879883,0.0
2005-03-18,20.760944366455078,1.0
2005-03-21,20.80179214477539,0.0
2005-03-22,21.06888771057129,0.0
2005-03-23,21.1223087310791,0.0
2005-03-24,21.17572021484375,0.0
2005-03-28,21.01546859741211,0.0
2005-03-29,20.314739227294922,0.0
2005-03-30,20.365022659301758,0.0
2005-03-31,20.51898956298828,0.0
2005-04-01,20.462430953979492,0.0
2005-04-04,20.280181884765625,0.0
2005-04-05,20.355594635009766,0.0
2005-04-06,20.606977462768555,0.0
2005-04-07,20.82692527770996,0.0
2005-04-08,20.820650100708008,0.0
2005-04-11,20.688671112060547,0.0
2005-04-12,20.588123321533203,0.0
2005-04-13,20.211050033569336,0.0
2005-04-14,20.104211807250977,0.0
2005-04-15,19.53232192993164,0.0
2005-04-18,19.29351043701172,0.0
2005-04-19,19.733423233032227,0.0
2005-04-20,18.740463256835938,1.0
2005-04-21,19.073545455932617,0.0
2005-04-22,18.740463256835938,1.0
2005-04-25,19.104970932006836,0.0
2005-04-26,19.299793243408203,1.0
2005-04-27,17.502410888671875,0.0
2005-04-28,17.67838478088379,0.0
2005-04-29,17.72237777709961,0.0
2005-05-02,17.785221099853516,0.0
2005-05-03,17.91090965270996,0.0
2005-05-04,17.99261474609375,0.0
2005-05-05,18.16229248046875,0.0
2005-05-06,18.350833892822266,0.0
2005-05-09,18.463951110839844,0.0
2005-05-10,18.181142807006836,0.0
2005-05-11,18.319406509399414,0.0
2005-05-12,18.457664489746094,0.0
2005-05-13,18.375972747802734,0.0
2005-05-16,18.39481544494629,0.0
2005-05-17,18.350833892822266,0.0
2005-05-18,18.476516723632812,0.0
2005-05-19,18.834745407104492,0.0
2005-05-20,18.834745407104492,0.0
2005-05-23,19.2746524810791,0.0
2005-05-24,19.010704040527344,0.0
2005-05-25,18.20000457763672,0.0
2005-05-26,18.332246780395508,0.0
2005-05-27,18.332246780395508,0.0
2005-05-31,18.099241256713867,0.0
2005-06-01,18.5274715423584,0.0
2005-06-02,18.70380401611328,1.0
2005-06-03,18.155914306640625,0.0
2005-06-06,18.32594871520996,0.0
2005-06-07,17.973283767700195,0.0
2005-06-08,17.76546287536621,0.0
2005-06-09,17.790647506713867,0.0
2005-06-10,19.900339126586914,0.0
2005-06-13,20.133350372314453,1.0
2005-06-14,20.341175079345703,0.0
2005-06-15,20.511207580566406,0.0
2005-06-16,20.366369247436523,0.0
2005-06-17,20.441940307617188,0.0
2005-06-20,20.05778694152832,0.0
2005-06-21,20.10186767578125,0.0
2005-06-22,20.498611450195312,0.0
2005-06-23,20.234113693237305,0.0
2005-06-24,19.579166412353516,0.0
2005-06-27,19.446918487548828,0.0
2005-06-28,19.69882583618164,0.0
2005-06-29,19.71141815185547,0.0
2005-06-30,19.654741287231445,0.0
2005-07-01,19.969623565673828,0.0
2005-07-05,19.894044876098633,0.0
2005-07-06,19.6484432220459,0.0
2005-07-07,20.026290893554688,0.0
2005-07-08,20.259307861328125,0.0
2005-07-11,20.794605255126953,0.0
2005-07-12,20.763118743896484,1.0
2005-07-13,20.34747886657715,0.0
2005-07-14,20.54899787902832,0.0
2005-07-15,20.51750946044922,0.0
2005-07-18,20.30338478088379,0.0
2005-07-19,20.341175079345703,0.0
2005-07-20,20.089275360107422,0.0
2005-07-21,19.963319778442383,0.0
2005-07-22,19.887758255004883,0.0
2005-07-25,19.591766357421875,0.0
2005-07-26,19.944429397583008,0.0
2005-07-27,20.448240280151367,1.0
2005-07-28,22.866500854492188,1.0
2005-07-29,23.345117568969727,1.0
2005-08-01,22.690170288085938,0.0
2005-08-02,22.740550994873047,0.0
2005-08-03,22.778339385986328,0.0
2005-08-04,22.482349395751953,0.0
2005-08-05,22.52644157409668,0.0
2005-08-08,22.608299255371094,0.0
2005-08-09,22.671281814575195,0.0
2005-08-10,22.7342472076416,0.0
2005-08-11,22.94207763671875,0.0
2005-08-12,23.049135208129883,0.0
2005-08-15,23.502561569213867,0.0
2005-08-16,23.33883285522461,0.0
2005-08-17,23.426990509033203,0.0
2005-08-18,23.231761932373047,0.0
2005-08-19,23.30103874206543,0.0
2005-08-22,23.489967346191406,0.0
2005-08-23,23.615921020507812,0.0
2005-08-24,23.471073150634766,0.0
2005-08-25,23.86781883239746,0.0
2005-08-26,23.42069435119629,1.0
2005-08-29,23.483673095703125,0.0
2005-08-30,23.609617233276367,0.0
2005-08-31,24.314950942993164,0.0
2005-09-01,24.050445556640625,1.0
2005-09-02,23.854814529418945,0.0
2005-09-06,24.990755081176758,0.0
2005-09-07,26.22136878967285,1.0
2005-09-08,25.634462356567383,1.0
2005-09-09,25.77960777282715,0.0
2005-09-12,25.173778533935547,0.0
2005-09-13,25.44514274597168,0.0
2005-09-14,24.814054489135742,0.0
2005-09-15,25.199016571044922,0.0
2005-09-16,25.274751663208008,0.0
2005-09-19,24.896093368530273,0.0
2005-09-20,24.839298248291016,0.0
2005-09-21,23.968416213989258,0.0
2005-09-22,24.27764320373535,0.0
2005-09-23,25.06017303466797,0.0
2005-09-26,24.88978385925293,1.0
2005-09-27,25.053857803344727,0.0
2005-09-28,25.36940574645996,0.0
2005-09-29,25.905820846557617,0.0
2005-09-30,26.379133224487305,0.0
2005-10-03,26.47379493713379,0.0
2005-10-04,25.962623596191406,0.0
2005-10-05,25.33155059814453,0.0
2005-10-06,25.041244506835938,0.0
2005-10-07,25.375715255737305,0.0
2005-10-10,25.07910919189453,0.0
2005-10-11,24.70677375793457,0.0
2005-10-12,24.32181739807129,0.0
2005-10-13,24.13248634338379,0.0
2005-10-14,23.968416213989258,0.0
2005-10-17,23.823266983032227,0.0
2005-10-18,23.6781063079834,0.0
2005-10-19,23.886363983154297,0.0
