Date,Close,signal
2005-01-04,20.9813232421875,0.0
2005-01-05,20.893798828125,0.0
2005-01-06,20.75278663635254,0.0
2005-01-07,20.713882446289062,0.0
2005-01-10,20.728473663330078,0.0
2005-01-11,20.76737403869629,0.0
2005-01-12,20.577741622924805,0.0
2005-01-13,20.17902374267578,0.0
2005-01-14,20.616641998291016,0.0
2005-01-18,21.462705612182617,0.0
2005-01-19,21.35572624206543,0.0
2005-01-20,21.151508331298828,0.0
2005-01-21,20.825716018676758,0.0
2005-01-24,21.029951095581055,0.0
2005-01-25,21.21471405029297,0.0
2005-01-26,21.19040870666504,0.0
2005-01-27,20.986177444458008,0.0
2005-01-28,21.005632400512695,0.0
2005-01-31,21.141782760620117,0.0
2005-02-01,21.384897232055664,0.0
2005-02-02,21.22930145263672,0.0
2005-02-03,21.44811248779297,0.0
2005-02-04,21.467559814453125,0.0
2005-02-07,21.258480072021484,1.0
2005-02-08,21.282794952392578,1.0
2005-02-09,20.835453033447266,1.0
2005-02-10,20.67498207092285,1.0
2005-02-11,20.87921142578125,1.0
2005-02-14,20.689579010009766,1.0
2005-02-15,20.640939712524414,1.0
2005-02-16,20.52911949157715,1.0
2005-02-17,20.606914520263672,1.0
2005-02-18,20.402690887451172,1.0
2005-02-22,20.281129837036133,1.0
2005-02-23,20.388103485107422,1.0
2005-02-24,20.728473663330078,1.0
2005-02-25,20.908384323120117,0.0
2005-02-28,20.88892936706543,0.0
2005-03-01,20.908384323120117,0.0
2005-03-02,20.85003662109375,0.0
2005-03-03,20.75278663635254,0.0
2005-03-04,20.840309143066406,0.0
2005-03-07,21.083433151245117,0.0
2005-03-08,21.093156814575195,0.0
2005-03-09,21.03481101989746,0.0
2005-03-10,21.22268295288086,0.0
2005-03-11,21.232440948486328,0.0
2005-03-14,21.427637100219727,0.0
2005-03-15,21.583791732788086,0.0
2005-03-16,21.671630859375,0.0
2005-03-17,21.798513412475586,0.0
2005-03-18,21.852191925048828,1.0
2005-03-21,21.910749435424805,1.0
2005-03-22,21.944904327392578,1.0
2005-03-23,22.05714988708496,1.0
2005-03-24,22.032745361328125,1.0
2005-03-28,22.115711212158203,1.0
2005-03-29,21.935152053833008,1.0
2005-03-30,21.954668045043945,1.0
2005-03-31,21.935152053833008,1.0
2005-04-01,21.876590728759766,1.0
2005-04-04,21.9009952545166,1.0
