Date,Close,signal
2005-01-03,8.162039756774902,10
2005-01-04,8.046682357788086,0
2005-01-05,8.025877952575684,0
2005-01-06,8.103411674499512,0
2005-01-07,8.277396202087402,0
2005-01-10,8.320892333984375,0
2005-01-11,8.320892333984375,0
2005-01-12,8.35304069519043,0
2005-01-13,8.048571586608887,0
2005-01-14,8.194188117980957,0
2005-01-18,8.267939567565918,0
2005-01-19,8.156366348266602,0
2005-01-20,8.126107215881348,0
2005-01-21,8.099631309509277,0
2005-01-24,8.122328758239746,0
2005-01-25,8.190403938293457,0
2005-01-26,8.131782531738281,0
2005-01-27,8.254703521728516,0
2005-01-28,8.197968482971191,0
2005-01-31,8.226337432861328,0
2005-02-01,8.301982879638672,0
2005-02-02,8.500547409057617,0
2005-02-03,8.477855682373047,0
2005-02-04,8.534996032714844,0
2005-02-07,8.536900520324707,0
2005-02-08,8.485475540161133,0
2005-02-09,8.365476608276367,0
2005-02-10,8.414997100830078,0
2005-02-11,8.557854652404785,0
2005-02-14,8.54261589050293,0
2005-02-15,8.53309154510498,0
2005-02-16,8.512138366699219,0
2005-02-17,8.317858695983887,0
2005-02-18,8.37881088256836,0
2005-02-22,8.19214916229248,0
2005-02-23,8.237862586975098,0
2005-02-24,8.36928653717041,0
2005-02-25,8.348334312438965,0
2005-02-28,8.338807106018066,0
2005-03-01,8.361669540405273,0
2005-03-02,8.335000038146973,0
2005-03-03,8.306431770324707,0
2005-03-04,8.365476608276367,0
2005-03-07,8.458806991577148,0
2005-03-08,8.354049682617188,0
2005-03-09,8.268335342407227,0
2005-03-10,8.355953216552734,0
2005-03-11,8.180723190307617,0
2005-03-14,8.25690746307373,0
2005-03-15,8.167387008666992,0
2005-03-16,8.062626838684082,0
2005-03-17,8.075961112976074,0
2005-03-18,7.914061069488525,0
2005-03-21,7.927394866943359,0
2005-03-22,7.78454065322876,0
2005-03-23,7.769300937652588,0
2005-03-24,7.729305267333984,0
2005-03-28,7.8035888671875,0
2005-03-29,7.8740620613098145,0
2005-03-30,7.864539623260498,0
2005-03-31,7.868346691131592,0
2005-04-01,7.841683864593506,0
2005-04-04,7.826444149017334,0
2005-04-05,7.864539623260498,0
2005-04-06,7.860727310180664,0
2005-04-07,7.881680488586426,0
2005-04-08,7.78454065322876,0
2005-04-11,7.7769246101379395,0
2005-04-12,7.763588905334473,0
2005-04-13,7.717878818511963,0
2005-04-14,7.6226420402526855,0
2005-04-15,7.586452007293701,0
2005-04-18,7.624544620513916,0
2005-04-19,7.658830165863037,0
2005-04-20,7.395980358123779,0
2005-04-21,7.462645530700684,0
2005-04-22,7.27788782119751,0
2005-04-25,7.315983772277832,0
2005-04-26,7.289318561553955,0
2005-04-27,7.405503273010254,0
2005-04-28,7.312173366546631,0
2005-04-29,7.350266933441162,0
2005-05-02,7.355983734130859,0
2005-05-03,7.4378838539123535,0
2005-05-04,7.51216983795166,0
2005-05-05,7.504549026489258,0
2005-05-06,7.523596286773682,0
2005-05-09,7.5064520835876465,0
2005-05-10,7.51216983795166,0
2005-05-11,7.544547080993652,0
2005-05-12,7.57121467590332,0
2005-05-13,7.594069480895996,0
2005-05-16,7.63978385925293,0
2005-05-17,7.691211700439453,0
2005-05-18,7.782637596130371,0
2005-05-19,7.755973815917969,0
2005-05-20,7.822638034820557,0
2005-05-23,7.799777984619141,0
2005-05-24,7.792159557342529,0
2005-05-25,7.769300937652588,0
2005-05-26,7.824541091918945,0
2005-05-27,7.799777984619141,0
2005-05-31,7.689302921295166,0
2005-06-01,7.712162494659424,0
2005-06-02,7.752161979675293,0
2005-06-03,7.643595218658447,0
2005-06-06,7.702637672424316,0
2005-06-07,7.6131181716918945,0
2005-06-08,7.527405738830566,0
2005-06-09,7.6131181716918945,0
2005-06-10,7.567404747009277,0
2005-06-13,7.6131181716918945,0
2005-06-14,7.616929054260254,0
2005-06-15,7.561690807342529,0
2005-06-16,7.595974922180176,0
2005-06-17,7.609306335449219,0
2005-06-20,7.498835563659668,0
2005-06-21,7.384552955627441,0
2005-06-22,7.348362922668457,0
2005-06-23,7.258841514587402,0
2005-06-24,7.154080867767334,0
2005-06-27,7.203604698181152,0
2005-06-28,7.319791316986084,0
2005-06-29,7.293128490447998,0
2005-06-30,7.352172374725342,0
2005-07-01,7.340742588043213,0
2005-07-05,7.386455535888672,0
2005-07-06,7.33502721786499,0
2005-07-07,7.375030040740967,0
2005-07-08,7.496931076049805,0
2005-07-11,7.517881870269775,0
2005-07-12,7.53311824798584,0
2005-07-13,7.590259075164795,0
2005-07-14,7.580737590789795,0
2005-07-15,8.38071346282959,0
2005-07-18,8.474047660827637,0
2005-07-19,8.464521408081055,0
2005-07-20,8.592138290405273,0
2005-07-21,8.576900482177734,0
2005-07-22,8.632136344909668,0
2005-07-25,8.61499309539795,0
2005-07-26,8.552139282226562,0
2005-07-27,8.53309154510498,0
2005-07-28,8.569281578063965,0
2005-07-29,8.44356918334961,0
2005-08-01,8.462617874145508,0
2005-08-02,8.498804092407227,0
2005-08-03,8.453094482421875,0
2005-08-04,8.361669540405273,0
2005-08-05,8.289288520812988,0
2005-08-08,8.279765129089355,0
2005-08-09,8.302624702453613,0
2005-08-10,8.171196937561035,0
2005-08-11,8.253100395202637,0
2005-08-12,8.211194038391113,0
2005-08-15,8.241669654846191,0
2005-08-16,8.089293479919434,0
2005-08-17,8.077865600585938,0
2005-08-18,8.024534225463867,0
2005-08-19,7.988347053527832,0
2005-08-22,8.009295463562012,0
2005-08-23,8.009295463562012,0
2005-08-24,7.957866668701172,0
2005-08-25,7.9807281494140625,0
2005-08-26,7.879777431488037,0
2005-08-29,7.902634620666504,0
2005-08-30,7.790254592895508,0
2005-08-31,7.856919288635254,0
2005-09-01,7.754063129425049,0
2005-09-02,7.66644811630249,0
2005-09-06,7.761684894561768,0
2005-09-07,7.8473992347717285,0
2005-09-08,7.679780960083008,0
2005-09-09,7.717878818511963,0
2005-09-12,7.717878818511963,0
2005-09-13,7.670257568359375,0
2005-09-14,7.53311824798584,0
2005-09-15,7.428360462188721,0
2005-09-16,7.565501689910889,0
2005-09-19,7.609306335449219,0
2005-09-20,7.618831634521484,0
2005-09-21,7.531214237213135,0
2005-09-22,7.504549026489258,0
2005-09-23,7.449312210083008,0
2005-09-26,7.51216983795166,0
2005-09-27,7.668353080749512,0
2005-09-28,7.746446132659912,0
2005-09-29,7.860727310180664,0
2005-09-30,7.818826675415039,0
2005-10-03,7.832157611846924,0
2005-10-04,7.735019207000732,0
2005-10-05,7.52549934387207,0
2005-10-06,7.498835563659668,0
2005-10-07,7.523596286773682,0
2005-10-10,7.52549934387207,0
2005-10-11,7.472170829772949,0
2005-10-12,7.546451568603516,0
2005-10-13,7.466454029083252,0
2005-10-14,7.4702653884887695,0
2005-10-17,7.388362884521484,0
2005-10-18,7.342648506164551,0
2005-10-19,7.603593826293945,0
2005-10-20,7.435981273651123,0
2005-10-21,7.514072418212891,0
2005-10-24,7.670257568359375,0
2005-10-25,7.69502067565918,0
2005-10-26,7.628353595733643,0
2005-10-27,7.531214237213135,0
2005-10-28,7.702637672424316,0
2005-10-31,7.721684455871582,0
2005-11-01,7.830254554748535,0
2005-11-02,7.959775924682617,0
2005-11-03,8.034058570861816,0
2005-11-04,8.075961112976074,0
2005-11-07,8.127388000488281,0
2005-11-08,8.144529342651367,0
2005-11-09,8.135005950927734,0
2005-11-10,8.228336334228516,0
2005-11-11,8.249287605285645,0
2005-11-14,8.154052734375,0
2005-11-15,8.184528350830078,0
2005-11-16,8.205483436584473,0
2005-11-17,8.348334312438965,0
2005-11-18,8.388334274291992,0
2005-11-21,8.422618865966797,0
2005-11-22,8.397857666015625,0
2005-11-23,8.502617835998535,0
2005-11-25,8.4949951171875,0
2005-11-28,8.477856636047363,0
2005-11-29,8.540709495544434,0
2005-11-30,8.51785659790039,0
2005-12-01,8.599754333496094,0
2005-12-02,8.620706558227539,0
2005-12-05,8.355953216552734,0
2005-12-06,8.270238876342773,0
2005-12-07,8.171196937561035,0
2005-12-08,8.087389945983887,0
2005-12-09,8.114057540893555,0
2005-12-12,8.115961074829102,0
2005-12-13,8.136911392211914,0
2005-12-14,8.150247573852539,0
2005-12-15,8.194051742553711,0
2005-12-16,8.131196975708008,0
2005-12-19,8.035965919494629,0
2005-12-20,7.990248680114746,0
2005-12-21,8.165481567382812,0
2005-12-22,7.955967903137207,0
2005-12-23,7.864539623260498,0
2005-12-27,7.843587398529053,0
2005-12-28,7.860727310180664,0
2005-12-29,7.88930082321167,0
2005-12-30,7.8340654373168945,0
2006-01-03,7.900729179382324,0
2006-01-04,7.8931097984313965,0
2006-01-05,7.761684894561768,0
2006-01-06,7.866442680358887,0
2006-01-09,7.898824214935303,0
2006-01-10,7.942629814147949,0
2006-01-11,7.921680450439453,0
2006-01-12,7.856919288635254,0
2006-01-13,7.824541091918945,0
2006-01-17,7.790254592895508,0
2006-01-18,7.771205425262451,0
2006-01-19,7.773111820220947,0
2006-01-20,7.63216495513916,0
2006-01-23,7.706447601318359,0
2006-01-24,7.912158012390137,0
2006-01-25,7.855016231536865,0
2006-01-26,8.009295463562012,0
2006-01-27,8.138814926147461,0
2006-01-30,8.188342094421387,0
2006-01-31,8.114057540893555,0
2006-02-01,8.045482635498047,0
2006-02-02,7.961677551269531,0
2006-02-03,7.796489238739014,0
2006-02-06,7.763837814331055,0
2006-02-07,7.756152629852295,0
2006-02-08,7.769599437713623,0
2006-02-09,7.779202938079834,0
2006-02-10,7.783044338226318,0
2006-02-13,7.756152629852295,0
2006-02-14,7.7676801681518555,0
2006-02-15,7.838747501373291,0
2006-02-16,7.873322010040283,0
2006-02-17,7.804174423217773,0
2006-02-21,7.736948013305664,0
2006-02-22,7.856035232543945,0
2006-02-23,7.81762170791626,0
2006-02-24,7.90597677230835,0
2006-02-27,7.946313381195068,0
2006-02-28,7.892531394958496,0
2006-03-01,7.888690948486328,0
2006-03-02,7.907896995544434,0
2006-03-03,7.915581226348877,0
2006-03-06,7.961679458618164,0
2006-03-07,8.069243431091309,0
2006-03-08,8.109579086303711,0
2006-03-09,8.067320823669434,0
2006-03-10,8.099974632263184,0
2006-03-13,8.190253257751465,0
2006-03-14,8.366968154907227,0
2006-03-15,8.443798065185547,0
2006-03-16,8.401537895202637,0
2006-03-17,8.099974632263184,0
2006-03-20,8.071165084838867,0
2006-03-21,8.03658676147461,0
2006-03-22,8.073084831237793,0
2006-03-23,8.061561584472656,0
2006-03-24,8.215224266052246,0
2006-03-27,8.188334465026855,0
2006-03-28,8.115340232849121,0
2006-03-29,8.20369815826416,0
2006-03-30,8.247876167297363,0
2006-03-31,8.186409950256348,0
2006-04-03,8.119183540344238,0
2006-04-04,8.161442756652832,0
2006-04-05,8.111501693725586,0
2006-04-06,8.09805679321289,0
2006-04-07,8.067320823669434,0
2006-04-10,8.08845043182373,0
2006-04-11,8.057718276977539,0
2006-04-12,8.059638977050781,0
2006-04-13,7.986649990081787,0
