Date,Close,signal
2005-02-01,9.057915687561035,0.0
2005-02-02,9.134236335754395,1.0
2005-02-03,8.937411308288574,0.0
2005-02-04,9.118171691894531,0.0
2005-02-07,8.993647575378418,1.0
2005-02-08,9.009712219238281,0.0
2005-02-09,8.969544410705566,0.0
2005-02-10,9.11013126373291,0.0
2005-02-11,9.069969177246094,1.0
2005-02-14,9.03783130645752,0.0
2005-02-15,9.07800006866455,0.0
2005-02-16,9.073983192443848,0.0
2005-02-17,9.057915687561035,0.0
2005-02-18,9.03783130645752,0.0
2005-02-22,8.748623847961426,0.0
2005-02-23,8.784773826599121,0.0
2005-02-24,8.73656940460205,0.0
2005-02-25,8.836993217468262,0.0
2005-02-28,8.877161026000977,0.0
2005-03-01,8.977580070495605,0.0
2005-03-02,8.933394432067871,0.0
2005-03-03,9.03783130645752,0.0
2005-03-04,9.18645191192627,0.0
2005-03-07,9.250724792480469,1.0
2005-03-08,9.158334732055664,0.0
2005-03-09,8.857074737548828,0.0
2005-03-10,8.91732406616211,0.0
2005-03-11,8.816905975341797,0.0
2005-03-14,9.025781631469727,0.0
2005-03-15,8.989629745483398,1.0
2005-03-16,8.845025062561035,0.0
2005-03-17,8.877161026000977,0.0
2005-03-18,8.816905975341797,0.0
2005-03-21,8.724523544311523,0.0
2005-03-22,8.519661903381348,0.0
2005-03-23,8.419243812561035,0.0
2005-03-24,8.387110710144043,0.0
2005-03-28,8.358990669250488,0.0
2005-03-29,8.302756309509277,0.0
2005-03-30,8.354971885681152,0.0
2005-03-31,8.38309097290039,0.0
2005-04-01,8.375056266784668,0.0
2005-04-04,8.375056266784668,0.0
2005-04-05,8.342926025390625,0.0
2005-04-06,8.371039390563965,0.0
2005-04-07,8.519661903381348,0.0
2005-04-08,8.423258781433105,1.0
2005-04-11,8.487526893615723,0.0
2005-04-12,8.59999942779541,0.0
2005-04-13,8.600001335144043,1.0
2005-04-14,8.449264526367188,0.0
2005-04-15,8.408525466918945,0.0
2005-04-18,8.494078636169434,0.0
2005-04-19,8.604073524475098,0.0
2005-04-20,8.575554847717285,1.0
2005-04-21,8.624442100524902,0.0
2005-04-22,8.81183910369873,0.0
2005-04-25,9.003315925598145,1.0
2005-04-26,8.982942581176758,1.0
2005-04-27,9.068498611450195,0.0
2005-04-28,9.019612312316895,0.0
2005-04-29,9.023681640625,0.0
2005-05-02,9.07664680480957,0.0
2005-05-03,9.04405403137207,0.0
2005-05-04,9.11738395690918,0.0
2005-05-05,9.235525131225586,0.0
2005-05-06,9.198864936828613,1.0
2005-05-09,9.369967460632324,0.0
2005-05-10,9.317008972167969,1.0
2005-05-11,9.402557373046875,0.0
2005-05-12,9.37811279296875,0.0
2005-05-13,9.357748985290527,0.0
2005-05-16,9.50033187866211,0.0
2005-05-17,9.50440502166748,1.0
2005-05-18,9.594029426574707,0.0
2005-05-19,9.761058807373047,1.0
2005-05-20,9.67957878112793,1.0
2005-05-23,9.663284301757812,0.0
2005-05-24,9.50440502166748,0.0
2005-05-25,9.361820220947266,0.0
2005-05-26,9.288487434387207,0.0
2005-05-27,9.329222679138184,0.0
2005-05-31,9.390337944030762,0.0
2005-06-01,9.431077003479004,0.0
2005-06-02,9.386260986328125,0.0
2005-06-03,9.357748985290527,0.0
2005-06-06,9.496255874633789,0.0
2005-06-07,9.573662757873535,1.0
